,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20211029101006.jpg,eye0_28228.jpg,28228,4.017194359933002,0.9981146072357738,0.13506389050606657,0.06254884848639028,68.90536919216026,635.4004131595732,256.91478153723943,153.4715927368542,621.6514530846788,754.7882639618992
125,20211029101016.jpg,eye0_28278.jpg,28278,3.1119171231472187,0.996485896632806,0.1352995818550127,0.06290949234363251,68.79618966863742,630.3381830252354,255.4231854470754,152.9440663788796,617.055894492166,748.981447028575
126,20211029101026.jpg,eye0_28328.jpg,28328,3.1100619645434553,0.9979967375695667,0.13508024839429728,0.06266009551635383,68.18306645257263,627.5332033157994,253.94201773963292,151.7568172445252,614.1394754344018,745.5771137943846
127,20211029101036.jpg,eye0_28378.jpg,28378,3.0990527720608827,0.998317005542014,0.13726645986680006,0.05574146897972531,165.83821378096113,1743.8315500595636,636.1687208604177,376.74162702709907,1578.4705346874766,1921.6347878773163
128,20211029101046.jpg,eye0_28428.jpg,28428,3.140544558714089,0.44031878808433184,0.1375502646614205,0.056377594896364375,166.00904267857277,1723.9954206317084,632.0765347241103,375.76038272150936,1563.4622737652614,1902.2005784771934
129,20211029101056.jpg,eye0_28478.jpg,28478,3.1717009159844927,0.999286217842266,0.1377546341412168,0.05661030241058736,167.3008946240659,1729.3183679692722,634.9610973351178,378.24145107541267,1568.9745667816678,1908.6327627599446
130,20211029101106.jpg,eye0_28528.jpg,28528,3.1532048484836728,0.997567560643495,0.13760602848745326,0.05653567614944797,164.86030809973158,1706.8086681876084,626.7100303961371,372.882898553041,1549.1099234518488,1884.4331510954564
131,20211029101116.jpg,eye0_28578.jpg,28578,2.7763644598325024,0.9969289824103752,0.1374870539550792,0.056384453652883075,163.68858541329092,1699.686479252761,623.5808897989484,370.5739157487973,1542.4902120328313,1876.701570149539
132,20211029101126.jpg,eye0_28628.jpg,28628,2.8366680203784287,0.9974588274088442,0.13762890510785686,0.056620162947462464,164.82991248212602,1703.5979467347383,626.0100385391639,372.6185090417974,1546.701710049386,1881.4709030616232
133,20211029101136.jpg,eye0_28678.jpg,28678,2.9483488357455307,0.9956624561289948,0.2896511919894081,0.2851236565695515,1.1170234982482952,1.284783291452206,1.6858848578254249,1.8438527380106802,1.830606592774673,1.7495554312978256
134,20211029101146.jpg,eye0_28728.jpg,28728,2.9471175072149047,0.997511579667986,0.29089765094307973,0.27481623653914783,0.6809128693857747,0.8408699609296992,1.0204701754849863,1.1312041523530814,1.1238297648585307,1.078283623385352
135,20211029101156.jpg,eye0_28778.jpg,28778,2.660630526802396,0.9986955236507876,0.2350700826538514,0.6011401087559436,6.678799104910761,1.2460280764805498,10.629907803736772,9.56053324526221,8.947032463113665,6.395900312384524
136,20211029101206.jpg,eye0_28828.jpg,28828,2.8077510100288685,0.9981063800415294,0.23896799945804076,0.587165523642507,6.868096676387951,1.4129915888474032,10.899153933589249,9.86631135785607,9.196646197415744,6.615485459074446
137,20211029101216.jpg,eye0_28878.jpg,28878,6.003620806895312,0.9991092133369084,0.23537469859629775,0.6386937815952891,6.631917073204167,0.8450282852714286,10.527737280823224,9.44189836084681,8.678736094375536,6.054413684039935
138,20211029101226.jpg,eye0_28928.jpg,28928,5.349474531706061,0.2360378990485328,0.23555036942285812,0.628993389117693,6.694557885641661,0.9544628494282952,10.615330975417992,9.53358517005618,8.754454286287702,6.113645950242465
139,20211029101236.jpg,eye0_28978.jpg,28978,4.947448641783646,0.9993151112189538,0.23758118095755706,0.6059193676548219,7.020338229889294,1.2418821019057673,11.14114174704736,10.04916335774032,9.312462685441202,6.622974619576724
140,20211029101246.jpg,eye0_29028.jpg,29028,5.736404802427247,0.9991122936447292,0.23609668373290177,0.6026073819589645,6.966959113741587,1.2749626442962005,11.06793630028628,9.96769683076756,9.277212335925407,6.603008593446759
141,20211029101256.jpg,eye0_29078.jpg,29078,5.632090235344182,0.9986984492792018,0.20472608007871818,0.7226991728601966,64.3441969686725,2.9317955434875342,105.00146732641869,90.39828074927871,88.8944280884238,61.41578226224883
142,20211029101306.jpg,eye0_29128.jpg,29128,5.679484772903656,0.3549889028088151,0.20513461573467226,0.7221673629546878,63.744243554141164,2.9250964869263614,103.98121311560878,89.56222993432903,87.97669637422003,60.76787662794394
143,20211029101316.jpg,eye0_29178.jpg,29178,5.669775052349398,0.9993505308466673,0.2056403389367639,0.7218471149707976,63.86886547127198,2.909249734988139,104.15305416914688,89.75801261663472,88.11482487398506,60.87638061419025
144,20211029101326.jpg,eye0_29228.jpg,29228,5.711610161916123,0.10250600873204296,0.2052755915670279,0.7209893991186102,64.77360121453627,3.0315693555756886,105.6701883318033,91.03045139713656,89.47753344338307,61.854090813311814
145,20211029101336.jpg,eye0_29278.jpg,29278,4.036779549507626,0.9989466394489198,0.20618184845041593,0.7176357567975686,64.11571507026417,3.2133930715339476,104.54593368954885,90.15663001580728,88.55771489407624,61.29013732037246
146,20211029101346.jpg,eye0_29328.jpg,29328,4.423308111563271,0.34779454574583857,0.20608260141957946,0.7163251423299053,63.250653145443486,3.2872827227859833,103.14605213271514,88.94463283241582,87.40086414499038,60.5167803658425
147,20211029101356.jpg,eye0_29378.jpg,29378,4.261842086936402,0.9989572370405672,,,0.0,0.0,0.0,0.0,0.0,0.0
148,20211029101406.jpg,eye0_29428.jpg,29428,4.252411733922794,0.3295986453510453,,,0.0,0.0,0.0,0.0,0.0,0.0
149,20211029101416.jpg,eye0_29478.jpg,29478,4.527169811150684,0.9983397083775456,0.1645846785177325,0.7144491092227899,645.4903201872457,51.89061116507344,1126.2980547568525,922.9050794337912,1104.067297107692,838.4275155731572
150,20211029101426.jpg,eye0_29528.jpg,29528,4.273089921710937,0.9981594495986452,0.16429334323803071,0.714402716453741,644.2399154560275,52.056047743771444,1124.3228318834633,921.0335542289276,1102.1430672346658,836.9993994735611
151,20211029101436.jpg,eye0_29578.jpg,29578,3.2358053469049937,0.9939402938227648,0.16411109955595227,0.7150751630225067,639.0577873022712,51.13515047393798,1115.396636271281,913.5628937647998,1093.4794413441646,830.3547236812444
152,20211029101446.jpg,eye0_29628.jpg,29628,3.259528277695176,0.9960718767402024,0.16450861504528005,0.7144361368376252,643.3658512368407,51.87138880118943,1122.5854675558921,919.8153515841266,1100.1615649690834,835.4031492319496
153,20211029101456.jpg,eye0_29678.jpg,29678,3.317835728606944,0.9962249554752473,0.2908197811914482,0.26945816917526294,1.4381260427066658,1.820551492332587,2.1630779783106737,2.4038242512275696,2.4347382010366987,2.3657628353615925
154,20211029101506.jpg,eye0_29728.jpg,29728,2.995490357554066,0.9961724920363506,0.29676957959922345,0.2829949513490137,0.6416700098787376,0.7392363872853436,0.9626612246996709,1.0700612510398886,1.0634331087103963,1.0223377663214634
155,20211029101516.jpg,eye0_29778.jpg,29778,3.222075683900565,1.0,0.2825187572742378,0.2739849072753101,0.741232320098796,0.9308581952366628,1.134115211019925,1.2273077132694623,1.2699152737635333,1.2214626900138783
156,20211029101526.jpg,eye0_29828.jpg,29828,3.199402086555357,0.22969636367526425,0.29151283923010557,0.27038398722979246,0.7485280151098914,0.9374287833068733,1.1213955947260201,1.2481736456833463,1.2506979851658089,1.2148468574469953
157,20211029101536.jpg,eye0_29878.jpg,29878,3.1918500839280117,0.4496459090599129,0.3372766411407369,0.3145043410350511,1.5357940861788577,1.313621198844345,2.100323215255808,2.5438227987000186,2.0038306606933824,1.8274852670310238
158,20211029101546.jpg,eye0_29928.jpg,29928,3.2592705471322296,0.2553454136981759,0.4230265281634168,0.37287281329911676,6.802134982823921,2.808789115144797,8.011874321066323,11.302439794095314,5.747607075110342,4.596548909649837
159,20211029101556.jpg,eye0_29978.jpg,29978,7.908713127653563,0.8828915559644215,0.4333006969038936,0.38316507088154034,6.890290511665263,2.4757761502260682,8.016536804631393,11.435579701338167,5.5336345559000115,4.3025792368555305
160,20211029101606.jpg,eye0_30028.jpg,30028,8.233855491896987,0.99920980017471,0.43569557973277656,0.3852363680668709,7.166515750891639,2.4938624309058075,8.306525692963062,11.888363853950988,5.670460641651168,4.381069496985993
161,20211029101616.jpg,eye0_30078.jpg,30078,8.080280550169148,0.23942334845893706,0.43484784582638786,0.38309778310587206,7.488451408081865,2.6698042538675475,8.67865414428145,12.43315964381449,5.946459523262484,4.611737874524745
162,20211029101626.jpg,eye0_30128.jpg,30128,5.291067344434311,0.9987697853195868,0.4355028482325812,0.38593579184056453,7.964618190636681,2.7764756359856664,9.228506861187867,13.200395074739314,6.257398345024159,4.804987825153018
163,20211029101636.jpg,eye0_30178.jpg,30178,5.809809480591171,0.999582185245105,0.43781489924822503,0.3882768017086725,8.916441930361682,2.989582980159645,10.31596164491576,14.781117337202339,6.969627253819422,5.352412287422644
164,20211029101646.jpg,eye0_30228.jpg,30228,6.408204177181527,0.909562196925554,0.4414343853986444,0.39177537808958707,9.383161244732744,2.982229955259698,10.810550969504053,15.551711493884941,7.204015138554665,5.486366252482251
165,20211029101656.jpg,eye0_30278.jpg,30278,6.374449362446632,0.9994984072952502,0.4418903878682098,0.3972555225648843,12.466574497661462,3.7602157391413598,14.428187589219293,20.61437491234582,9.593883780498814,7.264060873056952
166,20211029101706.jpg,eye0_30328.jpg,30328,6.489670087716575,1.0,0.4525192323930128,0.4080891528415328,194.57913024965188,49.02108166977952,222.15116730728855,321.10814429982935,140.40220863059588,102.22026138168795
167,20211029101716.jpg,eye0_30378.jpg,30378,6.171744194168585,0.9978013457864096,0.4496393023559253,0.4074874718839009,237.26584563128253,61.36325468056668,272.3508351193172,391.2400551467139,173.90928976329997,127.38841577326039
168,20211029101726.jpg,eye0_30428.jpg,30428,6.163007798096691,0.9985084496212228,0.4479863866687379,0.40811584043636795,245.29208000265913,63.74342612046159,282.6098449687394,404.0613879305519,181.2378825580946,132.92405701757943
169,20211029101736.jpg,eye0_30478.jpg,30478,6.46240184316434,0.9965331855248216,0.44747254529178987,0.40697005704530204,213.3108559581636,56.26197075259705,245.80417219994897,351.53019301681536,158.1289945706876,116.34307995195007
170,20211029101746.jpg,eye0_30528.jpg,30528,5.175235117442064,0.7337306450805964,0.4559339099718654,0.408404777396775,96.88125101483237,23.734763861337065,109.95141834355901,160.09481037626225,68.94539821954731,49.98420500199756
171,20211029101756.jpg,eye0_30578.jpg,30578,5.480171868165043,0.3256277047911667,0.4358946830210104,0.4006547309103161,20.51895084897406,6.21973262300461,24.08395750635126,33.77805622891148,16.23946663880372,12.305049738311721
172,20211029101806.jpg,eye0_30628.jpg,30628,4.530899693298898,0.9059480419437356,0.3753683166736284,0.3876228170334033,6.639111465152168,3.0430120428035945,8.652957286688093,10.721029590672675,6.828700052992154,5.572101443515341
173,20211029101816.jpg,eye0_30678.jpg,30678,4.766660737183515,0.7908327524448255,0.3854444969279196,0.39188439308722,5.450295287670241,2.310137967015806,6.977763123841818,8.812586395735186,5.319744771252469,4.268944286811848
174,20211029101826.jpg,eye0_30728.jpg,30728,5.234254384767865,0.9777569859273524,0.3718174444901489,0.36625946143750576,4.822134511815548,2.6076216713651563,6.263802598365032,7.856970585857386,5.10169222262052,4.285634140052745
175,20211029101836.jpg,eye0_30778.jpg,30778,5.178036978551097,0.16616033198124733,0.3860266629719849,0.3813257950142952,8.206340068094194,3.7379720845257856,10.483534981809784,13.365563484724547,8.22438914137276,6.7650217366076335
176,20211029101846.jpg,eye0_30828.jpg,30828,,0.0,0.390068394789562,0.38027776689372295,5.428366838221071,2.45127677445264,6.875626746017943,8.860522756923324,5.339823319543859,4.390972426344548
177,20211029101856.jpg,eye0_30878.jpg,30878,6.8768096381638495,0.9989841250664716,0.401232948233255,0.3903547156233852,7.148875436374592,2.840097407255328,8.892033461217961,11.649304405628397,6.584862034118383,5.247653396809252
178,20211029101906.jpg,eye0_30928.jpg,30928,,0.0,0.395361547001689,0.38552397444274544,5.846771792299815,2.4923659300066,7.325251017004242,9.523654278502695,5.499444593137796,4.418446248472009
179,20211029101916.jpg,eye0_30978.jpg,30978,6.420442625798801,0.9962104373842108,0.3925867014820003,0.3824397292062864,5.595740465080666,2.4672162472721597,7.039072576053947,9.119682864513885,5.356119709969977,4.340337120300506
180,20211029101926.jpg,eye0_31028.jpg,31028,6.67864747969059,0.7827344470870503,0.3946165672172877,0.3830989407063803,6.2578107848684645,2.7275349197182326,7.833723198605983,10.197196720463372,5.890180402088835,4.744738589837255
181,20211029101936.jpg,eye0_31078.jpg,31078,6.834708782029266,0.9976742284820964,0.39021377347140773,0.3790607020292841,6.198702164556194,2.826208583515114,7.810333228656534,10.10497696798091,5.980039648114082,4.870958102081085
182,20211029101946.jpg,eye0_31128.jpg,31128,,0.0,0.39589798392402614,0.3873809067761954,5.0971716145634804,2.138314628115489,6.386185459473353,8.296066492810596,4.784475720883275,3.8408679529780825
183,20211029101956.jpg,eye0_31178.jpg,31178,6.876697449077734,0.2225525912130404,0.3977631876458094,0.3896445223864696,5.137108610286965,2.091423587317,6.424306524035992,8.359419895405072,4.7781109137481845,3.817904293823769
184,20211029102006.jpg,eye0_31228.jpg,31228,6.6067067958026335,0.997666940706632,0.3961587378941855,0.3854470242689474,4.963406179507762,2.1128185342370034,6.209487569861198,8.088340057048471,4.657105786295621,3.7442993711313877
185,20211029102016.jpg,eye0_31278.jpg,31278,7.0230495943579445,0.9986456000361104,0.39127583046458375,0.3837556602233104,4.932329320977745,2.1745918639729123,6.222930415586477,8.026766687547006,4.733515038455835,3.829746032881805
186,20211029102026.jpg,eye0_31328.jpg,31328,6.9565642109738794,0.9994744032324115,0.3880730309065057,0.3826190230567443,5.260936810361246,2.371014332033732,6.6792132131080875,8.557625806545524,5.148876444944055,4.185563771237406
187,20211029102036.jpg,eye0_31378.jpg,31378,7.186360099724125,0.9993028566585505,0.38818818218735823,0.3756164702361983,5.35134326984487,2.5425530738430178,6.752553833006646,8.730445429758863,5.197287686838468,4.25120102460155
188,20211029102046.jpg,eye0_31428.jpg,31428,,0.0,0.3859344187611797,0.3783943515796381,5.017901036467549,2.3659717771886726,6.380119461259795,8.171673681091416,4.958526338608696,4.055495132036581
189,20211029102056.jpg,eye0_31478.jpg,31478,7.5410646510288455,0.9313007241577926,0.34159264296651165,0.3677957469400811,42.50403513663119,24.671526738080377,59.48773809161014,68.88231060769473,54.53648964659593,47.93060872286808
190,20211029102106.jpg,eye0_31528.jpg,31528,,0.0,0.3278154323585179,0.3567155362275513,93.1334526728833,60.79418240613542,133.21688095258048,150.86406749401397,126.51131139751503,112.80896203250396
191,20211029102116.jpg,eye0_31578.jpg,31578,7.077029640600978,0.9982858868562932,0.3241648896894313,0.35429749278190364,43.83102154125969,29.463591399015286,62.66888578105043,70.73175431283147,59.011239759465326,52.27483310129614
192,20211029102126.jpg,eye0_31628.jpg,31628,6.861763197912157,0.9982136634545836,0.323585914793096,0.3539682896553211,42.38238744704924,28.602032070194483,60.6776337257437,68.40067247982245,57.25997770754949,50.771069475695555
193,20211029102136.jpg,eye0_31678.jpg,31678,7.0005944403916205,0.19327710521666452,0.32424588724016873,0.35451400997315546,40.96401409010856,27.506373721173453,58.55345187938437,66.09305173259179,55.09939006884615,48.772807323150886
194,20211029102146.jpg,eye0_31728.jpg,31728,7.150398559102186,0.06471047712469298,0.3235878754931097,0.3529242713937017,70.84128464343542,48.079473781217,101.71952484180781,114.58474790173396,96.92110147960969,86.44609995150567
195,20211029102156.jpg,eye0_31778.jpg,31778,4.780370477407447,0.9993165611952064,0.3249543750244023,0.35533618654004523,42.29153857676437,28.185321451412925,60.38778213998161,68.23355536072815,56.68987722870205,50.14222845093164
196,20211029102206.jpg,eye0_31828.jpg,31828,4.66680982066504,0.9988896606823784,0.32293974806953707,0.35273296954351857,61.90204260318393,42.15904303370107,88.92819703711776,100.07271823148494,84.69218018770744,75.49558807022916
197,20211029102216.jpg,eye0_31878.jpg,31878,4.391628717292755,0.9987348940081128,0.32480091887365414,0.3547093842815205,36.3255882271762,24.316622896694483,51.815377351379894,58.58449178431168,48.55068693082243,42.889831854471886
198,20211029102226.jpg,eye0_31928.jpg,31928,4.113197518690945,0.9971213574607354,0.3248908871036806,0.3542009784958267,33.945717302019546,22.811550212393833,48.35410056911608,54.73121514940575,45.20119347522804,39.88322514586109
199,20211029102236.jpg,eye0_31978.jpg,31978,4.6301535874656645,0.9961474411391888,0.32237582060088743,0.3522416816168493,47.3953870187878,32.46644909481363,68.02296481223966,76.54322945612492,64.56258904865354,57.42166949799451
200,20211029102246.jpg,eye0_32028.jpg,32028,4.876825702249539,0.9963124566008886,0.3218317567093227,0.35207182247448965,50.4717530679961,34.65648281346672,72.55473536316659,81.5269448507581,69.05923364845779,61.503488458831036
201,20211029102256.jpg,eye0_32078.jpg,32078,4.624924979667304,0.9996890778571428,0.3222426511072603,0.35191290112819346,38.43732049471413,26.399866700423154,55.092078685399315,62.03185351663293,52.12570309193601,46.264199899177704
202,20211029102306.jpg,eye0_32128.jpg,32128,4.900743201567554,0.9995985652691376,0.3229829990184784,0.3530538503292822,42.48708742103878,28.90833166720285,60.89013682625391,68.58955314387923,57.599363272727146,51.14180011240709
203,20211029102316.jpg,eye0_32178.jpg,32178,4.5887354515441015,0.9961978258606458,0.32188354096584587,0.3522412609297509,44.785219384619765,30.720120980488357,64.33622030665244,72.31415669511115,61.1129367397638,54.36300744383623
204,20211029102326.jpg,eye0_32228.jpg,32228,5.009387561728056,0.9962404546475332,0.32473475743760805,0.3544711454053175,36.24117123993723,24.318670778742785,51.71086148972591,58.462720964084134,48.4920103218845,42.86312093002684
205,20211029102336.jpg,eye0_32278.jpg,32278,5.065060154674149,1.0,0.3243691417703965,0.3536017345434976,34.159796184800285,23.070530955021837,48.71727045901389,55.09149226753249,45.6659283186737,40.34465731897936
206,20211029102346.jpg,eye0_32328.jpg,32328,5.0239752727021925,0.9972754447975022,0.32262572552988017,0.35268789998214684,40.24145709446002,27.46069573488279,57.710999564613196,64.9667079579036,54.67639029075871,48.57053963885394
207,20211029102356.jpg,eye0_32378.jpg,32378,5.160991999121936,0.8648574907323788,0.323770551995421,0.3536257444242206,34.55042158829853,23.362640275361784,49.380122985920856,55.735610188737674,46.45781067996343,41.11995064214877
208,20211029102406.jpg,eye0_32428.jpg,32428,5.119139880732738,0.1162207805514598,0.32516913800879554,0.35408696288830566,32.677702164631526,21.951762271378225,46.52175676025933,52.6971716119532,43.466512814080694,38.357785582030566
209,20211029102416.jpg,eye0_32478.jpg,32478,5.493085815281267,1.0,0.32455715814244934,0.35404273557349036,34.907591784660596,23.5001974572943,49.78017325338956,56.29547903453287,46.62506419224261,41.18601181769316
210,20211029102426.jpg,eye0_32528.jpg,32528,4.969267104646456,0.9665801096253698,0.3243967721315328,0.3544737489296372,35.822698744931714,24.042313758807893,51.13238516636308,57.770998258676435,47.95765834238279,42.37943857563325
211,20211029102436.jpg,eye0_32578.jpg,32578,5.615772740070237,0.8138542851002006,0.3229476467131178,0.3531318949158629,41.85474306042303,28.47391972462078,59.968191350307016,67.55204966653336,56.67058051659573,50.277480047261065
212,20211029102446.jpg,eye0_32628.jpg,32628,4.54339647807858,0.9941590567054971,0.32345641925804314,0.3537149410418175,37.645834738278374,25.474792851491426,53.82930800625518,60.71523163246001,50.62975393853879,44.80689840618514
213,20211029102456.jpg,eye0_32678.jpg,32678,4.635015889741256,1.0,0.3240314605743988,0.35478394952195436,37.71039737523761,25.305025268688436,53.88057256813725,60.80286914368236,50.568385228139526,44.69455993798412
214,20211029102506.jpg,eye0_32728.jpg,32728,4.609078573972619,0.9968380362844728,0.325109544987132,0.3551869297587981,37.706358135078375,25.148757625815776,53.77440629547627,60.81597107626434,50.35658053617709,44.47462845871529
215,20211029102516.jpg,eye0_32778.jpg,32778,4.517069672198843,1.0000000000000002,0.3248318267188614,0.35468158232304803,38.61787365967963,25.858967687717083,55.10079470655271,62.29600834925246,51.670884985487746,45.6695092183094
216,20211029102526.jpg,eye0_32828.jpg,32828,4.695252265601948,1.0,0.32503104903356,0.3548383518984115,37.3711978495174,24.987332382172063,53.293367422779305,60.27814873895931,49.92721853100449,44.10191527293744
217,20211029102536.jpg,eye0_32878.jpg,32878,4.73524404936045,0.9980398115878264,0.32447539958105776,0.3552943090798838,37.7211150613121,25.190440463797778,53.852311817644754,60.81288252871944,50.4595769810172,44.55871627574266
218,20211029102546.jpg,eye0_32928.jpg,32928,4.687092633195476,0.6016659570863719,0.32385511739641715,0.35420021441489,37.32348984197674,25.14510031217486,53.33477596846795,60.191497135522795,50.096313210820796,44.30926463584655
219,20211029102556.jpg,eye0_32978.jpg,32978,4.6580503219201885,0.9965005499742188,0.32481769360444274,0.3549448214826784,37.47661614541997,25.059246238408186,53.46567076671013,60.44104444815015,50.08983432826334,44.24536764119191
220,20211029102606.jpg,eye0_33028.jpg,33028,4.7466691500032825,1.0,0.32445472515871904,0.3547895711307373,43.25444985308316,28.972168369841036,61.83865983624228,69.80753469180551,58.20801478279559,51.55088609424776
221,20211029102616.jpg,eye0_33078.jpg,33078,4.647028989051925,0.9935220700541074,0.32270696471393273,0.3522437529994349,69.92899691464447,47.807047024669004,100.54431758230628,113.09739085840337,95.97371639466616,85.66240071787134
222,20211029102626.jpg,eye0_33128.jpg,33128,4.484607797842728,0.9245073840953272,0.3337643048317544,0.3610718617261183,546.6352208509416,340.9400142610649,774.2395396176616,885.7917769555895,724.0068221322131,641.6697032150257
223,20211029102636.jpg,eye0_33178.jpg,33178,4.698626670390465,1.0000000000000002,0.33004992044067377,0.356455792400272,548.141618710133,356.23926462037235,780.8272045179202,888.9280893098131,739.2281028569274,658.9500268912743
224,20211029102646.jpg,eye0_33228.jpg,33228,4.776551760204385,0.9958343787317888,,,0.0,0.0,0.0,0.0,0.0,0.0
225,20211029102656.jpg,eye0_33278.jpg,33278,4.457533621014783,0.8946431218517777,0.3374294238997432,0.3632981010099491,724.877060010927,439.8912938291809,1021.1663995280996,1175.5304149641493,948.6630533194713,838.8879101976075
226,20211029102706.jpg,eye0_33328.jpg,33328,2.813013149395707,0.8584922344657853,0.3294552717158966,0.3570912340157683,501.4151909142153,325.37248466335575,714.9154577376753,812.5373344354347,676.0356437610886,602.078100176911
227,20211029102716.jpg,eye0_33378.jpg,33378,,0.0,0.3287194631660168,0.3565217881453078,492.9962308856652,321.8346654302699,703.745708255838,798.8665796261431,666.6667324661199,594.1730909380406
228,20211029102726.jpg,eye0_33428.jpg,33428,3.4290877616629385,0.9932231289745194,0.32899480250494634,0.3564133408521221,477.1601856796527,311.39658568088646,680.8503225866596,773.3819409476706,645.0491596132302,574.9932435162069
229,20211029102736.jpg,eye0_33478.jpg,33478,3.4467762008889795,0.3857036060420822,0.32976853397451544,0.3571619994867369,483.7799063713594,313.42310082888815,689.4600541075167,784.0792240856589,651.8226146559526,580.5017208168043
230,20211029102746.jpg,eye0_33528.jpg,33528,3.089555041625226,0.9963081362330978,0.33105376729317804,0.35806905184959215,482.3201768990538,309.3572516815071,685.9720328888137,781.8107209434277,646.6279072975317,575.2161046614845
231,20211029102756.jpg,eye0_33578.jpg,33578,4.067262754645057,0.9992898905819696,0.32901487589391604,0.35657434751457534,404.38707099208204,263.54039506150616,577.0254356658592,655.3866998122412,546.5839140557346,487.1654216541165
232,20211029102806.jpg,eye0_33628.jpg,33628,4.239399466840092,0.9987740815301788,0.33037022005277983,0.3580252834161046,410.16085833729767,263.625875511898,584.0608330886986,664.6586165903785,551.1578131741754,490.4166090374684
233,20211029102816.jpg,eye0_33678.jpg,33678,3.270080510633902,0.997856270753094,0.3317955563646412,0.35885801499420605,456.9643904451948,290.8467329686257,649.204921079511,740.6747585851685,610.7774904202333,542.8559090110391
234,20211029102826.jpg,eye0_33728.jpg,33728,3.3520024683399265,0.9971595539269168,0.33091252442968067,0.358669412285214,431.0016446005789,275.4225582660257,613.221825107361,698.3605673892308,577.6657560198996,513.5767823635273
235,20211029102836.jpg,eye0_33778.jpg,33778,3.319138883899343,0.9980582933589556,0.33531592074989996,0.36207365791701185,529.7799454695037,326.33403678744804,748.7481889943767,858.7716162806272,698.4304559949808,618.5204139103613
236,20211029102846.jpg,eye0_33828.jpg,33828,3.267568257798596,0.994504912656668,0.3293101831617847,0.35701375221654486,458.72268523728945,297.8831818282169,654.2434950744837,743.3558674699541,618.9893077546587,551.3740259404187
237,20211029102856.jpg,eye0_33878.jpg,33878,3.2544273181880534,0.997858283612176,0.3293627301245619,0.3570425877025462,410.38585404877426,266.3516007318909,585.2594949054553,665.0322152714584,553.6951442547509,493.21188364648964
238,20211029102906.jpg,eye0_33928.jpg,33928,2.7844838027516765,0.9957495181744956,0.3298925886664418,0.35742086311231175,421.29897300218784,272.3133336684879,600.3060133692593,682.750161203648,567.2069022304081,504.9943191325164
239,20211029102916.jpg,eye0_33978.jpg,33978,3.2680081246587016,0.9930390777649282,0.3298187717223966,0.35754391008646125,387.0422017436633,250.0157380298043,551.596557809917,627.1804352426059,521.1970724004831,464.00593503158854
240,20211029102926.jpg,eye0_34028.jpg,34028,3.238543316996345,0.9981475976710824,0.3309217826098488,0.35844412432856054,397.1833678981766,254.16179023561017,565.0730544467806,643.6478739048841,532.4955096743325,473.5519791978782
241,20211029102936.jpg,eye0_34078.jpg,34078,3.497281249717272,0.9959495315970778,0.32964114386054016,0.35746048240629713,263.5597247762497,170.32608098849147,375.74695558216206,427.0735728756795,355.25246752730396,316.34569986871657
242,20211029102946.jpg,eye0_34128.jpg,34128,3.442995143670035,0.996467698215738,0.32859737823634855,0.3565045599838399,320.27423937763217,209.05150247886172,457.288807955836,518.9511242976092,433.3280163184352,386.2388352969124
243,20211029102956.jpg,eye0_34178.jpg,34178,3.583037270949593,0.9980907452103231,0.33073419623502226,0.35831984451390175,337.1427004731522,215.9987662937254,479.84243517222563,546.3621994976558,452.51675030984796,402.53478626928586
244,20211029103006.jpg,eye0_34228.jpg,34228,3.4520614536580374,0.9974560992945078,0.334800244346518,0.3616986176305346,471.8015368659182,291.7793576856059,667.440167118416,764.8216093514313,623.6135580105552,552.6595476613384
245,20211029103016.jpg,eye0_34278.jpg,34278,3.813442591843977,0.9935217213038676,0.3301763692051433,0.3579212861183504,288.8138720730291,185.81982893726553,411.4204329188937,468.0120564803793,388.4944034870232,345.74986235240505
246,20211029103026.jpg,eye0_34328.jpg,34328,3.3056727119596654,0.9954663225638636,0.331989181402221,0.3594481965221033,346.582278117653,219.51134328361877,492.3438211726233,561.674126461459,462.88330895631236,411.22842454122264
247,20211029103036.jpg,eye0_34378.jpg,34378,3.426410925388168,0.18716014523801994,0.33174421381337355,0.3596154723959288,251.90363086455054,159.44069584912813,357.9913584064201,408.1328931834335,336.53773868289335,298.9251034041843
248,20211029103046.jpg,eye0_34428.jpg,34428,3.194142908116588,0.9880974463175276,0.3311384739021706,0.35893657528098055,264.17633849117925,168.28061042433677,375.78138811364965,428.0502185956043,353.92024781535906,314.6203338812383
249,20211029103056.jpg,eye0_34478.jpg,34478,3.851169552501177,0.9958656082656469,0.3306783126255982,0.35814614165925795,283.54861265803277,181.83304191197527,403.5979239755462,459.5348874528486,380.79985593963954,338.8222097169869
250,20211029103106.jpg,eye0_34528.jpg,34528,3.6796665127937183,0.590438863697482,0.3309673074291196,0.35827053254811,295.555170010128,189.2308377848114,420.44744772619384,479.00261017043107,396.3686833056667,352.54923836851987
251,20211029103116.jpg,eye0_34578.jpg,34578,,0.0,0.3325233158366269,0.3590897163376531,272.54197453859547,172.63762469387274,386.8073506971941,441.88054862027025,363.77803523380805,323.29448545205565
252,20211029103126.jpg,eye0_34628.jpg,34628,3.724071800702649,0.9958710531435524,0.33297380494408874,0.3593200713935597,307.8207305755525,194.41399738260552,436.529665393349,499.10528520618317,410.09898495452865,364.3080329235128
