,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20210903091552.jpg,eye0_33081.jpg,33081,4.008211085009857,0.9980240017437318,0.3219351259641042,0.33207143014167484,74.9250550058778,59.318690656778514,102.01037381535801,119.44572832015038,84.05858643612348,72.04484104141173
124,20210903091602.jpg,eye0_33131.jpg,33131,2.8950489641701336,0.9989947082239076,0.3216499328137077,0.33152785805874346,75.51331300375561,60.041955478319295,102.85323030000258,120.40163192539923,84.87644779354638,72.80361500289513
125,20210903091612.jpg,eye0_33181.jpg,33181,2.9104358243814286,0.997489928844178,0.3250826261153844,0.3360809876963713,134.080760794997,103.12193661289746,181.3226829149564,213.42973277398247,146.2385497415047,123.6319021226529
126,20210903091622.jpg,eye0_33231.jpg,33231,2.8336676125649016,0.9956622666195176,0.3282406882017514,0.34053780682716633,776.7851011175158,578.8986325663922,1043.3687370218029,1234.1912852070388,821.8344357060446,683.5683328853108
127,20210903091632.jpg,eye0_33281.jpg,33281,3.196793377774176,0.9967558320059128,0.3281180158847496,0.3404883399624122,779.302158400413,581.1030445533411,1047.007022079291,1238.1586900172606,825.0974071175284,686.4447855801931
128,20210903091642.jpg,eye0_33331.jpg,33331,3.0663089133454573,0.9951196475961528,0.32801737395197805,0.340238664134627,747.1195006039617,558.0656669142675,1004.0237066930565,1187.2026840274002,792.1300835706853,659.4920944336569
129,20210903091652.jpg,eye0_33381.jpg,33381,3.2199679350198616,0.998985218181001,0.3279762501793731,0.34025810080081076,759.4201966667272,567.2686520503244,1020.6879531009905,1206.7375884916628,805.4792307691401,670.6622454954768
130,20210903091702.jpg,eye0_33431.jpg,33431,2.5443479811144902,0.9962423086037392,0.3279262957710212,0.34015427321524483,761.7863028564884,569.4723885024516,1023.9267760758868,1210.5291914265229,808.243131272749,673.0887605881691
131,20210903091712.jpg,eye0_33481.jpg,33481,2.4560701353919003,0.9937677470914308,0.3279313600905298,0.3401985527421428,760.0448703623974,567.9660295343767,1021.5667428831622,1207.7229245251262,806.247659222689,671.3525437567995
132,20210903091722.jpg,eye0_33531.jpg,33531,2.5627362935010325,0.9938310678922472,0.2759754104359697,0.27123923320275706,1.568122754938298,2.0415766435809903,2.4297502556639574,2.5908898740562294,2.7301748073889684,2.639658556383061
133,20210903091732.jpg,eye0_33581.jpg,33581,2.421686681289746,0.9924033650874742,0.27903436479538046,0.2625268705591884,0.7202408141278428,0.9785387078906789,1.1072082306606572,1.1992064420358148,1.2630150071154607,1.2255809743995298
134,20210903091742.jpg,eye0_33631.jpg,33631,2.4551022643371296,0.994397774781698,0.2345032179567908,0.6201536265871817,7.969849070520045,1.2359141196427568,12.672525471028624,11.371782934070183,10.546909393614824,7.450382239451789
135,20210903091752.jpg,eye0_33681.jpg,33681,2.3380219717545794,0.9966952084496395,0.2330662929080523,0.6451667284259366,7.894413978811423,0.9612809548793048,12.541349161290237,11.21416243447586,10.290702136651317,7.141396383315029
136,20210903091802.jpg,eye0_33731.jpg,33731,4.471060203090938,0.9920320734906254,0.23529228022542387,0.6355271028725344,7.639261851752638,1.013876589335948,12.120517977126061,10.873963529114175,9.978224505621311,6.958506498605812
137,20210903091812.jpg,eye0_33781.jpg,33781,4.06487935170974,0.2775639607808303,0.23459994528713785,0.6355663096177829,7.903494316624524,1.0593292506871532,12.538939718919465,11.242886267843028,10.301355410193198,7.176029831747028
138,20210903091822.jpg,eye0_33831.jpg,33831,3.4612544563583882,0.9963946995932752,0.23415259119090157,0.622967808181035,8.075724062392922,1.2463158944154338,12.822834830311436,11.504746320506547,10.603466356179311,7.433425249170775
139,20210903091832.jpg,eye0_33881.jpg,33881,3.5513413833504752,0.9929321583893372,0.23647362389374868,0.6141461588248635,9.362033449049695,1.538052819016357,14.86514679188152,13.379761304462097,12.39459666556792,8.769130126282901
140,20210903091842.jpg,eye0_33931.jpg,33931,4.5605439897416895,1.0,0.20489403081813107,0.7234504733208842,77.26792488203884,3.444412606222383,126.0482931841329,108.53970724654947,106.60246665587599,73.58843783155473
141,20210903091852.jpg,eye0_33981.jpg,33981,3.771989623263518,0.9975186621274704,0.20491613067069891,0.723285809315746,77.55742005466814,3.468546139604425,126.52782038387687,108.95514197360555,107.02951359372737,73.90141089026942
142,20210903091902.jpg,eye0_34031.jpg,34031,4.152255108133618,0.9937032975986382,0.20522075194383624,0.7214212751423397,77.42495484467486,3.6111028994763896,126.29007579072481,108.7924202517877,106.85280196352218,73.82161320178031
143,20210903091912.jpg,eye0_34081.jpg,34081,3.942770472278633,0.9964136207674341,0.20560657538660462,0.7186033773038066,77.43837551680903,3.8387240687719935,126.30770624885788,108.85593370893726,106.97606507938137,74.00784839452189
144,20210903091922.jpg,eye0_34131.jpg,34131,3.053708491275872,0.9982919652893087,0.20474245961779305,0.7246055083312619,77.56094812512295,3.3548155123112364,126.52771743312994,108.93308898686035,106.9648322238388,73.79858681722159
145,20210903091932.jpg,eye0_34181.jpg,34181,3.320330349713517,1.0,0.20480312058160755,0.7239669977163157,78.58234598542158,3.4553456373967966,128.21657813779154,110.39217732525361,108.4750180441582,74.89718276287972
146,20210903091942.jpg,eye0_34231.jpg,34231,3.222229987053169,0.9065007663085904,,,0.0,0.0,0.0,0.0,0.0,0.0
147,20210903091952.jpg,eye0_34281.jpg,34281,2.8948553824674668,0.998503239296936,,,0.0,0.0,0.0,0.0,0.0,0.0
148,20210903092002.jpg,eye0_34331.jpg,34331,3.2001710244603188,0.9980417542413876,0.16392676562520533,0.7160082988986629,784.7087352773931,62.08909130416798,1369.6936552106984,1121.666768800896,1342.5130158806273,1019.2273243343935
149,20210903092012.jpg,eye0_34381.jpg,34381,2.9792947874853803,0.9993878560120808,0.16366044080444764,0.7168370438796778,786.6720489122667,61.62560119110279,1373.282208064276,1124.3203839547668,1346.006743351641,1021.6903809287004
150,20210903092022.jpg,eye0_34431.jpg,34431,2.592471124985744,0.9925249023930096,0.16395122822152244,0.7157908336431532,776.6907450874088,61.71218372710955,1355.643505906146,1110.1804634285006,1328.6990877994085,1008.6606544669385
151,20210903092032.jpg,eye0_34481.jpg,34481,2.634973524421248,0.5974420820220855,0.16401399751371543,0.715784590583142,765.959330295158,60.71491611978012,1336.9171845437997,1094.9044210073369,1310.459910593573,994.9451999365666
152,20210903092042.jpg,eye0_34531.jpg,34531,2.5498096598865305,0.9964294417512198,0.2881357917747832,0.27601130438162125,1.2147231216828491,1.4923142568332446,1.8178322961496023,2.0045997617420706,1.9638202060740073,1.8715088652839693
153,20210903092052.jpg,eye0_34581.jpg,34581,2.43094475721967,0.9953868795596134,0.29585180466211913,0.28431892188535757,0.7958461426093063,0.9081048638816104,1.1761663620050276,1.3133247931235592,1.2363788542506862,1.1772867773701436
154,20210903092102.jpg,eye0_34631.jpg,34631,2.5618087428955625,0.9932198543063666,0.4312076798616141,0.3788287770652728,8.285802267182607,3.1351265435620794,9.631634342054417,13.76410122546336,6.6631110770580895,5.22511264630274
155,20210903092112.jpg,eye0_34681.jpg,34681,2.538448873989033,1.0,0.4669358668537388,0.41414428363315925,48.30315174695233,10.121292841923085,54.13891445263464,80.07940675741962,33.37719691776018,24.020485068221618
156,20210903092122.jpg,eye0_34731.jpg,34731,3.8969199314640486,0.9279088850852216,0.4534901558213126,0.4114974757574508,127.8676904569418,30.595196013800262,146.77936419082678,211.1230530966504,94.44572197580185,69.68348159897823
157,20210903092132.jpg,eye0_34781.jpg,34781,5.976027444930284,1.0000000000000002,0.45213395358263303,0.41067459540506784,137.65367321074902,33.60123401233085,158.20169977314126,227.18128953792677,101.8820438267423,75.1595687532797
158,20210903092142.jpg,eye0_34831.jpg,34831,3.99234730017452,0.9996783746627138,0.45112372026257663,0.40537919020560065,59.601176749035254,15.509182542783549,68.34629565569097,98.59579074485042,44.42581839380507,33.121853029957435
159,20210903092152.jpg,eye0_34881.jpg,34881,3.9133489330162816,0.993241669728522,0.3618988853452857,0.3509022203078292,6.571704915836275,4.103095042936519,8.611433399001548,10.734156427148413,7.226110290462954,6.195912361870461
160,20210903092202.jpg,eye0_34931.jpg,34931,3.961589054711191,0.4040407614698566,0.38076150935444464,0.37114104038093254,5.200276628829336,2.6270679956666365,6.6447847947654335,8.47885800038005,5.237083789961975,4.328812455014819
161,20210903092212.jpg,eye0_34981.jpg,34981,3.2859476557719822,0.9924703791979236,0.39418343119057697,0.3836193922667948,8.037669428725481,3.4946647964067954,10.054914289208773,13.080801833850233,7.501259976994899,6.007169695726039
162,20210903092222.jpg,eye0_35031.jpg,35031,3.745090262140293,0.9925758993758058,0.3955651355856154,0.38484377803469805,7.799927211569212,3.3382631110313645,9.733969175789927,12.690194582632659,7.214936042036243,5.751673420396592
163,20210903092232.jpg,eye0_35081.jpg,35081,,0.0,0.40258504624033464,0.3919229595689283,7.696779295569964,3.0143807669901044,9.521993277487312,12.518490583641956,6.8970344472751455,5.41930365869167
164,20210903092242.jpg,eye0_35131.jpg,35131,5.144567876521898,0.9939974756504596,0.39157068159265535,0.3832571786747467,6.556552725496797,2.885282535172536,8.244833879835191,10.661505473716899,6.214346579273371,4.995010224168846
165,20210903092252.jpg,eye0_35181.jpg,35181,,0.0,0.39794381454316746,0.3888176462319262,7.707436406541506,3.1652085277782787,9.60232315699061,12.530814254499159,7.055236352245823,5.587454787033758
166,20210903092302.jpg,eye0_35231.jpg,35231,4.849148913887612,0.9930948325307292,0.39643233992622506,0.38583280242912804,7.1494093919288595,3.0282862236425085,8.915884059853711,11.63192726813786,6.598107549444397,5.249791777092814
167,20210903092312.jpg,eye0_35281.jpg,35281,4.904669327446667,0.5239826776380505,0.3960705617420494,0.384341894296081,6.993762522898349,2.9986632181209742,8.708924876722918,11.379733879121725,6.433062722049433,5.123998093514574
168,20210903092322.jpg,eye0_35331.jpg,35331,5.568515074985242,0.9948160705733141,0.3902115768015267,0.378583770305448,5.960189938383213,2.7443743134244842,7.502783373445942,9.715917061992984,5.721566247524331,4.639456423701776
169,20210903092332.jpg,eye0_35381.jpg,35381,5.271929115324764,0.9906563787710536,0.3461480741775102,0.3742126537351016,32.300699971889316,17.745805154411595,44.780003161764576,52.198095716448165,39.94767662088743,34.64747310310015
170,20210903092342.jpg,eye0_35431.jpg,35431,5.461465108425622,0.9998702202141291,0.3289334868436868,0.3628901341749728,56.75589722140955,35.53957913042421,80.81720125627463,91.50786598135076,75.14114823332568,66.18060067694115
171,20210903092352.jpg,eye0_35481.jpg,35481,5.405869425440941,0.5743143541784252,0.3278397542507939,0.36135755359064664,57.22281034142422,36.32378599488017,81.61128684557605,92.2880058089204,76.14705477279668,67.18521091595551
172,20210903092402.jpg,eye0_35531.jpg,35531,5.47086440780574,0.5032394501791561,0.32851195477659906,0.36274001426249225,49.43305762611712,31.03602997867886,70.38842116052864,79.6653406123469,65.35900470091741,57.51648683659504
173,20210903092412.jpg,eye0_35581.jpg,35581,5.507905638014221,0.5368668541207507,0.3280941553256787,0.3620249912774329,48.23859462609296,30.476233221368037,68.71935510071692,77.74813711548931,63.89692088464238,56.25888480786128
174,20210903092422.jpg,eye0_35631.jpg,35631,3.6420062125478334,1.0,0.3281703674672404,0.36175090870120297,50.7186803996445,32.08511328641707,72.25745239426668,81.77129006217682,67.24050121412151,59.249386431319834
175,20210903092432.jpg,eye0_35681.jpg,35681,3.4748518802095933,1.0,0.3271301933145475,0.36091226267497994,51.463892760674135,32.85222660972789,73.40321011798203,82.94644746745016,68.3683149648954,60.27283740566602
176,20210903092442.jpg,eye0_35731.jpg,35731,3.41818516064331,0.9958535346438946,0.3259214580284216,0.35909371706506316,48.13053689887967,31.206515314563276,68.75222754426798,77.59094315352529,64.30029606027425,56.76824906147068
177,20210903092452.jpg,eye0_35781.jpg,35781,3.2617282752433203,1.0,0.3300785630960983,0.36383934201341195,54.69325854171066,33.92948573115913,77.71943301617743,88.17471580199224,71.99427058657884,63.29715590182564
178,20210903092502.jpg,eye0_35831.jpg,35831,3.4000492412728964,1.0,0.3338781846668763,0.3671576074966598,66.78136347676964,39.99441348027952,94.38033356839456,107.69334661969373,86.6696773602905,75.9304186595534
179,20210903092512.jpg,eye0_35881.jpg,35881,3.2279323321307416,0.9701332804462952,0.3324601899719635,0.36585476798314104,64.86488325174219,39.36699182755687,91.90541785676817,104.62343772967402,84.80729256174563,74.46698974670696
180,20210903092522.jpg,eye0_35931.jpg,35931,2.8981237456429363,0.9331730228669232,0.3280582460317348,0.36090233124251037,46.28238785428033,29.460797278160427,65.87533071561329,74.6091054463213,61.23276482972953,53.914762413992214
181,20210903092532.jpg,eye0_35981.jpg,35981,3.336432355664116,1.0,0.33111450732501846,0.36504965938037054,52.58196890505219,32.231401142046984,74.59574000862234,84.75427991991832,68.87814683750841,60.45914213394363
182,20210903092542.jpg,eye0_36031.jpg,36031,3.274545733857245,0.8218234153657376,0.33590126195580555,0.3690257852273405,69.3496863772314,40.733184605096575,97.75059937562246,111.85454195865645,89.38947984418853,78.17752092871935
183,20210903092552.jpg,eye0_36081.jpg,36081,3.5679954916834022,0.998639436521202,0.3348869737233595,0.3671278965114525,65.85101317847926,39.31885153726083,92.89431418031211,106.23621900890534,85.18383764629495,74.5955955997754
184,20210903092602.jpg,eye0_36131.jpg,36131,3.4796600830797964,0.4015364868190941,0.3302126504569436,0.36278680889978837,57.3177567922685,35.76485646266178,81.37486491489102,92.437922639032,75.40238539505813,66.31509971490054
185,20210903092612.jpg,eye0_36181.jpg,36181,3.4274094599147453,0.6063559228675451,0.3277988121687638,0.3612924542425082,46.619813403599295,29.62088442396702,66.40333897858321,75.1351102515279,61.74435975997705,54.362687098241835
186,20210903092622.jpg,eye0_36231.jpg,36231,3.3960805402264445,1.0,0.324427595109498,0.35735796886171955,43.54696757543101,28.699657865834645,62.279531851881195,70.17827741733139,58.338118092848255,51.52500404336264
187,20210903092632.jpg,eye0_36281.jpg,36281,3.860239901033594,0.9107857752085694,0.3242156745837184,0.3567702686609898,40.739959128144974,26.974089267755065,58.24314857925306,65.64552074949468,54.53179415340691,48.147042073062195
188,20210903092642.jpg,eye0_36331.jpg,36331,3.755867663631233,0.2537932961003234,0.32620506263463356,0.35958696180342514,46.41877944492448,29.977240306764205,66.26497427828305,74.81390558736726,61.8682063124238,54.57878614373683
189,20210903092652.jpg,eye0_36381.jpg,36381,3.4590621761908675,0.9569871673758286,0.331696876133788,0.36424180374547616,53.55992149728688,32.94697905743682,75.86832732677742,86.37416733411926,70.00784599616006,61.46190426441766
190,20210903092702.jpg,eye0_36431.jpg,36431,3.3711061425954814,0.9877151980317788,0.33017376646970825,0.3628216358670893,50.5227184370073,31.531763197286367,71.71423392257874,81.46753691321607,66.38517896726253,58.36992844203768
191,20210903092712.jpg,eye0_36481.jpg,36481,3.3849013144705724,0.21756430176859726,0.32576631347712975,0.35912319974952156,44.45426716238163,28.844785909008536,63.50519172579564,71.65288323171833,59.36576026155312,52.39585486054126
192,20210903092722.jpg,eye0_36531.jpg,36531,3.4095831307831985,1.0,0.3252927104556132,0.35763424624214135,36.81981285115368,24.19999933145751,52.50843283948559,59.31094259978309,48.91334867173628,43.08468908116282
193,20210903092732.jpg,eye0_36581.jpg,36581,,0.0,0.32494351920888553,0.35732236220064734,40.098679562572,26.41911783253761,57.22542004385918,64.59800753920716,53.376691988338045,47.05603333039144
194,20210903092742.jpg,eye0_36631.jpg,36631,3.6016352114590062,1.0,0.32466380612849316,0.35729777228599396,42.00804267238504,27.695229986587062,60.00008891720465,67.67669857214445,56.044702432873386,49.437252354083384
195,20210903092752.jpg,eye0_36681.jpg,36681,3.5143660312716087,1.0,0.32611221711740496,0.3601197983705942,43.37247091142609,27.914307061290863,61.923080307666304,69.87619287504533,57.75574055340462,50.903590391306516
196,20210903092802.jpg,eye0_36731.jpg,36731,3.7254756297656217,0.9970897340878933,0.32765793656765885,0.36100853329749943,51.309798126481894,32.66730383088289,73.07326893218153,82.68570584103904,67.94473059700896,59.81036622668365
197,20210903092812.jpg,eye0_36781.jpg,36781,3.4570020673285087,0.9970539452992452,0.3337013332212174,0.3665720109076777,63.432494870034816,38.16718596168893,89.58667992798246,102.2694236075063,82.17405241493954,71.93467630121442
198,20210903092822.jpg,eye0_36831.jpg,36831,3.4940975533002354,1.0,0.3410750851447419,0.37361426827542205,107.51846368144626,60.084968102552,150.60601280952542,173.56299992558564,136.47552175519496,118.95323802274837
199,20210903092832.jpg,eye0_36881.jpg,36881,3.5841475810529584,0.9999999999999998,0.3429825419478327,0.37523525525885437,83.57891485196211,45.89170375127851,116.67471243159825,134.88510000340224,105.06773269552511,91.28289217904006
200,20210903092842.jpg,eye0_36931.jpg,36931,3.5258248150746248,0.7091104788037013,0.3420106475738283,0.37428625614675226,89.48497158772071,49.64126071791966,125.0610222918585,144.40056592427615,112.8152327494175,98.09283708161739
201,20210903092852.jpg,eye0_36981.jpg,36981,3.5181397811182493,0.396025049633078,0.34202190311071234,0.37422203556378886,91.21125869872614,50.62589559694902,127.43710649732385,147.17397393979041,114.89122247425745,99.85521893308258
202,20210903092902.jpg,eye0_37031.jpg,37031,2.9619389868503534,0.8196673628025162,0.3419438815617088,0.37423592142020357,88.50372679869656,49.12853810900231,123.7148720722602,142.82291571865932,111.65005774110983,97.09971937028953
203,20210903092912.jpg,eye0_37081.jpg,37081,2.9582096046216697,0.9307263559261668,0.3372751846914842,0.36977869533815216,71.96238606620025,41.87121289969589,101.19705677351205,116.09114384217432,92.23024025224869,80.54716436017462
204,20210903092922.jpg,eye0_37131.jpg,37131,3.020835279655901,1.0,0.33758664400760685,0.37005875814794903,71.99130576629219,41.74140320432957,101.20889965682447,116.14758051079895,92.22392486933092,80.54909883836049
205,20210903092932.jpg,eye0_37181.jpg,37181,2.9877007972668963,0.570729074808491,0.3412777713353157,0.3733670249278073,109.13926209373234,61.04988694431789,152.83396216528206,176.22687753105052,138.5534118565762,120.81196352087305
206,20210903092942.jpg,eye0_37231.jpg,37231,3.409767204969888,0.7716648286003113,0.34510772187308136,0.3767202184628545,638.0756740647398,344.85576259279765,888.8916430459391,1030.6474424275218,798.1726533195141,693.6256397721827
207,20210903092952.jpg,eye0_37281.jpg,37281,3.4297693602534776,0.9999999999999998,0.33318338716994966,0.36340024100795637,1441.6703427010982,887.1582581531609,2044.2445113078238,2332.2417691395667,1903.404546575363,1682.6518899574812
208,20210903093002.jpg,eye0_37331.jpg,37331,3.66118079383092,0.9395162573918641,0.33620922427459576,0.3661170195296282,1194.4114680082773,714.0658562813358,1686.3308905306812,1932.5061798966894,1559.5197377463837,1374.5434514687204
209,20210903093012.jpg,eye0_37381.jpg,37381,3.0191411532983805,0.8181038401293106,0.3347827064949388,0.3646822842170959,1135.9622498118147,688.9091697681077,1607.281240997364,1838.1195044616345,1492.3785659880573,1317.7237426543359
210,20210903093022.jpg,eye0_37431.jpg,37431,2.3144838801058634,0.7762087608562096,0.3382029144415278,0.3680522314698145,1322.6262459046302,775.450532464368,1861.6573687371624,2139.7145614647943,1712.012887291331,1505.1116767159303
211,20210903093032.jpg,eye0_37481.jpg,37481,2.4613693571460624,0.5972749013009803,0.3370541264049067,0.36669460774251234,1295.2657820636368,769.5784954665628,1826.0028919588212,2095.711739090992,1684.431814213829,1483.127376354295
212,20210903093042.jpg,eye0_37531.jpg,37531,2.4098681030611253,0.7124319856652982,0.3364581059976562,0.3660987451744408,1216.3618582147383,727.0667778003973,1716.1966108967854,1968.0489132927662,1585.468351178892,1396.8763299432198
213,20210903093052.jpg,eye0_37581.jpg,37581,2.6103601239783627,0.8972489450647106,0.33448155880300756,0.3644205120018195,1098.4735388024546,668.5047221698101,1554.4430837354678,1777.1531780359762,1442.7912999048497,1273.7294933300898
214,20210903093102.jpg,eye0_37631.jpg,37631,2.6706579438080698,0.9761293778634532,0.3309369318688858,0.3611762914865145,863.5657225804837,543.1992260081181,1228.5865812746526,1397.082096989336,1150.7314599038311,1019.8295061114367
215,20210903093112.jpg,eye0_37681.jpg,37681,2.6503676945614907,0.8871447244799247,0.34518587407825013,0.37645828783242485,69.08502502124604,37.34745127169937,96.2502244762659,111.60406633968347,86.6022798294519,75.27027401856373
216,20210903093122.jpg,eye0_37731.jpg,37731,2.6479310992072325,0.07982925573019052,0.3547117181374715,0.3838939693384147,76.52179011478216,37.9043878899906,105.25540744205136,123.76517952651122,92.95492369675728,80.08549573768836
217,20210903093132.jpg,eye0_37781.jpg,37781,2.671024191434896,0.2975127471170214,0.35367224764450556,0.3811229367923192,103.18208303413405,52.21514925130039,142.05822879435772,167.03952085449976,126.08672993645771,109.04206008376755
218,20210903093142.jpg,eye0_37831.jpg,37831,2.58032290210448,0.9679004515010534,0.35642142633668544,0.3826588781849835,99.1612484495601,49.162119786308615,135.9471992413235,160.6022790978035,119.94959107006896,103.47583751814713
219,20210903093152.jpg,eye0_37881.jpg,37881,3.8511100840907013,0.9218141486639182,0.3587642409613185,0.3875909730649654,102.7100513284411,48.770514991803985,140.44324393716212,166.10663902602556,122.60268239631434,105.08109146295939
220,20210903093202.jpg,eye0_37931.jpg,37931,3.851934461365791,1.0000000000000002,0.3555502900265423,0.3826817204447601,103.69777832860026,51.54167989821018,142.38802506704076,167.89378859959163,125.80111851218237,108.57803531067547
221,20210903093212.jpg,eye0_37981.jpg,37981,3.2030550233007395,0.9978418628171892,0.3540867049118139,0.38153695408710486,88.88637237520587,44.804658817640245,122.29572650839908,143.88956643012358,108.38292166690553,93.67598070426776
222,20210903093222.jpg,eye0_38031.jpg,38031,3.4063028354245817,1.0,0.34840243476570054,0.37567519958479395,63.64557642699188,34.11542789124916,88.29227260488038,103.0786871604704,79.5753769340652,69.32239202719683
223,20210903093232.jpg,eye0_38081.jpg,38081,3.0549485370817835,1.0000000000000002,0.3508072953026187,0.3775263789326073,81.94940092584065,42.96667477660598,113.29701401529609,132.7556042536977,101.58602479514208,88.29804161056437
224,20210903093242.jpg,eye0_38131.jpg,38131,3.163685537118204,0.8455622938869667,0.35646021016167784,0.3816647695060679,81.85890906937782,40.84084250761488,112.19804471799313,132.65736673028113,99.15028161933705,85.65285783207825
225,20210903093252.jpg,eye0_38181.jpg,38181,3.8565304694467626,0.9968420372685682,0.34948627331612847,0.37626871913459903,59.21232959831299,31.478055381357386,82.00359104710871,95.919591350198,73.72606834461351,64.18444295203092
226,20210903093302.jpg,eye0_38231.jpg,38231,3.5916203492418077,0.8449949113182627,0.3444196663174322,0.3725551345473928,45.47518001226173,25.284876352814514,63.43470137628582,73.61982279401457,57.6204512717025,50.37744295844374
227,20210903093312.jpg,eye0_38281.jpg,38281,3.478893934599282,0.9255924970136652,0.34023620982721325,0.3692374077385331,33.454826329798,19.32334944189255,46.94730459790415,54.13696403805047,43.03366114611905,37.76284447394113
228,20210903093322.jpg,eye0_38331.jpg,38331,3.398578722850281,1.0,0.3389344519672037,0.3680864860410026,36.88778015364177,21.538979045377204,51.88201848872594,59.70087835369769,47.76922977560361,42.014282369022474
229,20210903093332.jpg,eye0_38381.jpg,38381,3.461383314622286,0.5368308878638175,0.3370495435308016,0.36689518806896965,37.37089005748246,22.134260729970002,52.70316086438966,60.45900095308762,48.68361804433213,42.86693476365409
230,20210903093342.jpg,eye0_38431.jpg,38431,4.002449415845248,0.8230289995709522,0.3390218476895793,0.37010146301597613,42.062114241182435,24.278490938996168,59.10872580235425,67.97091327505964,54.02078281461612,47.3269654837734
231,20210903093352.jpg,eye0_38481.jpg,38481,3.878574182648973,0.6195180571351695,0.33654359111409277,0.36721348144292365,49.47228528731985,29.31402567706158,69.76207967228677,79.9618318001206,64.21238295933871,56.44536360282858
232,20210903093402.jpg,eye0_38531.jpg,38531,4.150221885704732,1.0,0.3688097276980007,0.3885405311414912,17.594963783990863,8.142090357051146,23.253160449106772,28.328052819191303,18.65986715381509,15.333244862228595
233,20210903093412.jpg,eye0_38581.jpg,38581,3.8008741894133222,0.991272832834345,0.3851402915077651,0.39434934469504496,57.78738552387994,23.99557048417926,73.99013776438875,93.20613757898985,55.73224480874216,44.377837806904125
234,20210903093422.jpg,eye0_38631.jpg,38631,3.9946701627029704,1.0,0.3164174279715723,0.3453477348709204,532.6874037306204,388.8277592955756,774.2311480669575,862.6020485422681,752.8923267985971,678.4365062826859
235,20210903093432.jpg,eye0_38681.jpg,38681,3.9908675523218466,0.9954621189159624,0.3371566130905839,0.36844906424975676,97.53589805415396,57.75953541051306,136.80963604172388,157.24900367217853,123.56710182727426,107.70551476525529
236,20210903093442.jpg,eye0_38731.jpg,38731,4.555080026911859,0.9416050780044822,0.34232147752220554,0.3656527902090392,409.6863376040851,243.6050777139052,568.2391771671845,662.3759067281886,509.2438383979374,443.6828839856298
237,20210903093452.jpg,eye0_38781.jpg,38781,4.184445708460319,0.9933079405941888,,,0.0,0.0,0.0,0.0,0.0,0.0
238,20210903093502.jpg,eye0_38831.jpg,38831,3.7271235950850587,0.9939256966038558,0.33221569409935486,0.3571111288645137,1526.3985565271173,991.9291202266121,2151.466634325531,2467.689859874199,1983.4513802089596,1748.8888777763952
239,20210903093512.jpg,eye0_38881.jpg,38881,3.3633208771307874,0.9992423305162024,0.3245439890187482,0.3496523933375041,1525.178393426389,1067.4404285474152,2171.282475721571,2463.8161457452957,2031.231848544135,1802.795990393709
240,20210903093522.jpg,eye0_38931.jpg,38931,,0.0,0.32794536841535743,0.35071407714399067,1717.93433228928,1179.1723186163536,2431.1957205457834,2777.863590924643,2260.39548639105,2002.6702709146666
241,20210903093532.jpg,eye0_38981.jpg,38981,3.530810556841921,0.3608316089959808,0.34050511287575486,0.3695871137121195,1311.3918255576618,767.7658349605551,1821.239918796044,2110.771006362903,1610.5425009539292,1391.1284522069093
242,20210903093542.jpg,eye0_39031.jpg,39031,2.493263185413869,1.0,0.31464643985500806,0.3364986266309722,3181.221763708013,2486.4222509667748,4606.301687149106,5155.450249353488,4477.182667375062,4042.883673171678
243,20210903093552.jpg,eye0_39081.jpg,39081,2.3949631187498808,0.9827653618890928,0.3261608007813399,0.34785318277984467,3495.0932398426635,2458.6539050504384,4964.846147334922,5659.446983434412,4664.018085705086,4153.046614102128
244,20210903093602.jpg,eye0_39131.jpg,39131,2.3970214306517947,0.9786996099268837,0.34575570432340164,0.36595444387614,5951.155103891037,3485.3569183073546,8211.197698806818,9639.225437493938,7337.226472119954,6393.699391560465
245,20210903093612.jpg,eye0_39181.jpg,39181,2.376697864579305,0.8291518149391428,0.35086850655469837,0.370047567037663,2478.2205473928425,1386.2451568008557,3394.8208740024584,4016.0232840993576,2999.6050148204135,2600.912438456345
246,20210903093622.jpg,eye0_39231.jpg,39231,2.5264533051143943,1.0,0.3535211099279379,0.37144839847640504,992.7290868474075,546.8894066862719,1351.584818648211,1607.707242544247,1179.6809401091211,1016.9461394456814
247,20210903093632.jpg,eye0_39281.jpg,39281,,0.0,0.3094413343573662,0.3285777071093843,1567.950398463904,1305.6954261733072,2290.1305949726097,2546.4627276949573,2271.037438018748,2069.9811151038025
248,20210903093642.jpg,eye0_39331.jpg,39331,2.5356040151987327,0.21043935460599614,0.3195509520455719,0.34042575899322924,1643.669112308146,1238.8265017898332,2357.582563501781,2662.7533074287726,2254.5559029211495,2022.9649140855697
249,20210903093652.jpg,eye0_39381.jpg,39381,2.5072890142571262,0.6063643654251177,0.3289491185170489,0.35320089176544434,1479.8985543604924,1001.2421902804531,2089.6293453565163,2389.8192327325587,1926.3296105596141,1698.8657500680613
250,20210903093702.jpg,eye0_39431.jpg,39431,2.567650297880524,0.5641341359353276,0.3219910302587411,0.3453184754699397,2179.5140327456365,1583.9162861992313,3111.6062962003584,3523.203575959187,2931.896081962898,2611.9371415392416
