,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20211028121151.jpg,eye0_30190.jpg,30190,3.8158350495454254,0.9986543101430714,0.1745769368683957,0.723468708544511,230.1921210384166,14.68639403681853,394.18993425689973,327.0625921336315,371.2046313549746,274.8338079643306
124,20211028121201.jpg,eye0_30240.jpg,30240,3.625404365567564,0.9938242990036618,,,0.0,0.0,0.0,0.0,0.0,0.0
125,20211028121211.jpg,eye0_30290.jpg,30290,3.3794059968422663,0.9983699425375341,,,0.0,0.0,0.0,0.0,0.0,0.0
126,20211028121221.jpg,eye0_30340.jpg,30340,3.334321885513352,0.9973344337913644,0.16423101453786618,0.7150658134850012,806.5109721600605,64.51043335238836,1407.5673335519016,1152.9940416920997,1379.8949423502165,1047.778501641782
127,20211028121231.jpg,eye0_30390.jpg,30390,3.3830210976802806,0.32296192338333346,0.16432350383334052,0.7138394273453825,809.8165813073424,65.96248703852466,1413.4029238653382,1157.8490345307316,1385.9890688424869,1052.8326646555101
128,20211028121241.jpg,eye0_30440.jpg,30440,2.5488302857890712,0.9952325195957624,0.16411382662801335,0.7152679032562457,815.7252055126339,65.1331423240486,1423.7240229252138,1166.1013176773968,1395.6362105610212,1059.7161124303734
129,20211028121251.jpg,eye0_30490.jpg,30490,2.5047386243078416,0.9919484337738891,0.16413339248346062,0.7148530626894553,805.4310132357591,64.77718462995242,1405.7307410542019,1151.3877778861988,1378.010519540918,1046.3480916985484
130,20211028121301.jpg,eye0_30540.jpg,30540,2.365587618005243,0.9977090752403902,0.2968192368297495,0.2695008430392963,1.3700922405199003,1.707967990097956,2.0168726839860307,2.286669439681811,2.216802299752564,2.1486963727753134
131,20211028121311.jpg,eye0_30590.jpg,30590,2.4062850914044764,0.9952369827577678,0.16220824233005274,0.1136823600441106,1.977292090327265,9.010123509799598,5.1652412485279555,3.824456268883117,10.344679696905581,12.117229030452961
132,20211028121321.jpg,eye0_30640.jpg,30640,2.385799604862772,0.9941447618513366,0.13604445576119384,0.08265748716042133,8.942267074239037,59.946718981757556,29.866320251130567,18.81922859462986,67.50587401937973,80.94415301065065
133,20211028121331.jpg,eye0_30690.jpg,30690,2.4548212141650967,0.9972085682930452,0.13577010111647023,0.08272358491891743,8.979107377633426,60.174530570355245,29.996065245845884,18.878741588667083,67.75028601533339,81.21531014554279
134,20211028121341.jpg,eye0_30740.jpg,30740,2.459236664386063,0.3016402293735133,0.1334811015696378,0.07967891916797527,8.451414581023734,59.15778477630823,29.06964956040426,17.97765876663729,66.47516288630838,79.86955427458025
135,20211028121351.jpg,eye0_30790.jpg,30790,2.476772669674161,0.15900873247925448,0.1341002347133076,0.08017994781296595,8.645500922438364,60.056200756390496,29.557305915106586,18.354545957628837,67.44808230824427,81.01937165992994
136,20211028121401.jpg,eye0_30840.jpg,30840,3.446894017575286,0.9979052140611364,0.13550785044230032,0.08198445059832328,8.848579933719538,59.884075337770795,29.746366544162292,18.670352526609115,67.41497418804252,80.87965867129851
137,20211028121411.jpg,eye0_30890.jpg,30890,3.1806968772572564,0.999209856960112,0.1345746454212746,0.0691601770923225,18.371929488602756,151.26022299122542,66.05810689538855,40.0795494360326,156.04938315525297,188.6709524397945
138,20211028121421.jpg,eye0_30940.jpg,30940,3.391889824286351,0.9960047690543304,0.13432315065495087,0.06179375856873878,83.28446471989298,778.6334918352253,313.96856338691964,186.34145797883934,762.4745918267053,926.3680394007685
139,20211028121431.jpg,eye0_30990.jpg,30990,3.284935099417268,0.9996577103016836,0.1341130283402152,0.0615558697530823,82.07924244403543,770.6851945008124,310.439785916337,183.8948429345137,754.736008410272,917.146271542189
140,20211028121441.jpg,eye0_31040.jpg,31040,3.40137215159602,0.9996864018416683,0.13533859405666232,0.0630915672180007,82.72330119890447,755.5159912713003,306.6300989876812,183.7437624443078,740.109601751137,898.262329306235
141,20211028121451.jpg,eye0_31090.jpg,31090,3.4143051657555525,0.2862324383558172,0.1351679893648354,0.06300952975665736,82.64111181432557,755.9039973111807,306.8633412385915,183.65745924907878,740.9952224631842,899.3384673502044
142,20211028121501.jpg,eye0_31140.jpg,31140,2.1784482181000957,0.9947135082848148,0.1353076620050132,0.06321478390332985,82.77026721543294,754.3225133869099,306.5655163757855,183.73899098549506,739.5462113728681,897.4592071144612
143,20211028121511.jpg,eye0_31190.jpg,31190,2.208264639086912,0.9984540015892086,0.13525020576035002,0.06309505810739376,82.5611675168191,753.9444447005199,306.26123250578206,183.4329223830616,739.3340238415783,897.2968032872411
144,20211028121521.jpg,eye0_31240.jpg,31240,2.3549922310091445,0.9996921095850358,0.13760653252063423,0.05663344756850799,202.20672695669117,2089.350895507272,768.007653221196,457.09427066843585,1897.4378718483485,2308.0260217799682
145,20211028121531.jpg,eye0_31290.jpg,31290,2.4041515984318065,0.9193215361171372,0.1378332648101138,0.056974598408567036,201.2991864285534,2066.0833443305164,761.2476102656374,454.21620744693297,1877.7192866747275,2283.525341057195
146,20211028121541.jpg,eye0_31340.jpg,31340,2.2659938856714668,0.9984874697372452,0.13766263588729857,0.05676672457794722,201.5853633204235,2077.42794100307,764.657598896211,455.46108209740623,1888.1192455700202,2296.611093193577
147,20211028121551.jpg,eye0_31390.jpg,31390,2.3399606487870552,0.9977668770568126,0.1376755548264777,0.056849247341189096,200.95376164934575,2067.5389123264167,761.723362431946,453.8913002409765,1880.153355490043,2286.836208233359
148,20211028121601.jpg,eye0_31440.jpg,31440,1.994405381048064,0.9985349171612212,0.13749777328210752,0.05675775611642039,200.98467775292693,2071.8331785480937,763.2047094953919,454.1202862035249,1884.475792316291,2292.090325753159
149,20211028121611.jpg,eye0_31490.jpg,31490,2.065929749533877,0.9977999181746952,0.13780093526667686,0.05706183268643468,201.92805688107484,2068.959914187667,763.4427603344697,455.5648863622842,1882.5580158755085,2289.3551653266845
150,20211028121621.jpg,eye0_31540.jpg,31540,2.049036720732625,0.9977288954611704,0.29109254729009176,0.27538562038762054,2.0849428135696524,2.5558749597284613,3.103229287152846,3.4482122456773894,3.3648757788962276,3.2170554788245265
151,20211028121631.jpg,eye0_31590.jpg,31590,1.827714947922649,0.9965798993088846,0.29221218870838667,0.26416371783328424,1.2524374619480816,1.6340973082256116,1.8651260319769394,2.096894190321924,2.078711862538145,2.0259021147332947
152,20211028121641.jpg,eye0_31640.jpg,31640,1.965407258358658,0.9995886966680316,0.28973771810015814,0.2626153688803149,1.2848452619017818,1.699303295908043,1.9260034239217603,2.1511492791712756,2.174529240702872,2.115829865892372
153,20211028121651.jpg,eye0_31690.jpg,31690,1.9704046468875176,0.998267833849092,0.4219737928067182,0.37314744781171966,6.294753260338522,2.609324295277183,7.42892759096064,10.449469857254607,5.3391082837019805,4.264931295474656
154,20211028121701.jpg,eye0_31740.jpg,31740,3.9335836197157934,0.9980488003289992,0.44944061878708647,0.39929658262215895,15.68567183388953,4.404961342594602,17.946728202066762,26.00824463321814,11.762906118840851,8.85175638948596
155,20211028121711.jpg,eye0_31790.jpg,31790,3.551765866430684,0.2395986385891517,0.457210639593325,0.41331584562777796,224.44881228828473,51.32369453222127,255.97800082644937,370.69881926965996,161.90314540434477,118.06270283787656
156,20211028121721.jpg,eye0_31840.jpg,31840,5.904568075133356,0.9967628779297748,,,0.0,0.0,0.0,0.0,0.0,0.0
157,20211028121731.jpg,eye0_31890.jpg,31890,5.432214744492172,0.5018133802561834,,,0.0,0.0,0.0,0.0,0.0,0.0
158,20211028121741.jpg,eye0_31940.jpg,31940,5.472504608998139,0.6527139569405752,0.36068198262564904,0.3486679813128845,5.6686766988429405,3.602157086174169,7.4565260009566865,9.273567983529132,6.357805198985412,5.478456001383263
159,20211028121751.jpg,eye0_31990.jpg,31990,3.624337523901437,0.9998642048758634,0.3753956920590065,0.36551928237005904,4.964715671554449,2.658696443738144,6.38733833519418,8.097109170884139,5.123383457313677,4.279049953727684
160,20211028121801.jpg,eye0_32040.jpg,32040,3.1210403519249432,0.9997490643801482,0.3808859893992368,0.3680347879493525,6.4064842195358835,3.3003059157625843,8.152056317651654,10.450714837061067,6.400301107802994,5.2880465278170625
161,20211028121811.jpg,eye0_32090.jpg,32090,2.8739164387820066,0.9959519977419441,0.38824487759907855,0.3754274060793364,6.712222016501863,3.1825903139760383,8.462385188238194,10.947959394494577,6.4861658371141315,5.289289173449529
162,20211028121821.jpg,eye0_32140.jpg,32140,,0.0,0.3832467496330828,0.3689277186869226,6.7252890743053335,3.409944173535959,8.53565079336388,10.98706871871942,6.698009415965778,5.540226373948492
163,20211028121831.jpg,eye0_32190.jpg,32190,3.1528187169005704,0.12992371171736486,0.38638711102578605,0.37448310337571283,6.522116868600698,3.1421530293654163,8.24661111532109,10.632636977102695,6.369265320497828,5.206647474342556
164,20211028121841.jpg,eye0_32240.jpg,32240,,0.0,0.38883444607093465,0.37832729864383785,5.835654762206376,2.6957371561401464,7.369383726853221,9.511910979050143,5.653161517560964,4.605563846741474
165,20211028121851.jpg,eye0_32290.jpg,32290,5.64597358165169,0.9971887135440468,0.38002867983046734,0.36748459911584,6.115349280725258,3.173221276799503,7.808175130567432,9.984685847721696,6.199878933552714,5.156464345612819
166,20211028121901.jpg,eye0_32340.jpg,32340,5.672287653460432,0.7254775267321931,0.3521544526837155,0.3651545600094261,8.026661114068741,4.642188348782036,10.904756423010728,13.02338324700186,9.536424110169117,8.231691322516344
167,20211028121911.jpg,eye0_32390.jpg,32390,5.591283390406059,0.3704228212649814,0.3239728606547246,0.3539261385610002,87.6176886705091,59.052880209140355,125.92740636310843,141.77411736849248,120.06610856288134,107.26106070128947
168,20211028121921.jpg,eye0_32440.jpg,32440,5.6854618759669115,0.11964746241265918,0.3124457075792607,0.341001640104026,15.973308410358047,12.107179465279541,23.245202853172753,25.80242207373145,22.59699529069821,20.31678465649352
169,20211028121931.jpg,eye0_32490.jpg,32490,6.018079717635128,0.9982740640574884,0.30885820873358355,0.3391359665778231,57.47956573576837,44.5667598210133,84.32985012066433,92.87866552917762,82.90307532512868,74.92148684201447
170,20211028121941.jpg,eye0_32540.jpg,32540,6.010363102369062,0.5267334813329738,0.30723892590589,0.337421613312776,38.37633297079809,30.24741240422876,56.283607921896696,61.91686258358457,55.16042767259285,49.736549805482966
171,20211028121951.jpg,eye0_32590.jpg,32590,,0.0,0.3063071882427096,0.3361981615765725,53.89347999765737,42.861998316363426,79.36605761996293,87.09024838859534,78.51825333556823,71.15300566950951
172,20211028122001.jpg,eye0_32640.jpg,32640,4.2364807039088666,0.7208750110311971,0.3080839188516333,0.3381384738499352,34.42134870625935,26.94549027684357,50.388231026450775,55.52238756413995,49.236510821641254,44.32150042282185
173,20211028122011.jpg,eye0_32690.jpg,32690,,0.0,0.30825719836218507,0.3381588551854915,40.31147049671041,31.53036604296254,59.043889347919894,65.05945364328934,57.79580453409887,52.09449195897985
174,20211028122021.jpg,eye0_32740.jpg,32740,,0.0,0.3093058475963364,0.33910999507421763,64.92851340685716,50.251887668911536,95.29525946366402,105.00640937665447,93.93023713139713,85.02482136797938
175,20211028122031.jpg,eye0_32790.jpg,32790,3.77207656029016,0.9534729272338625,0.30806201803029665,0.33793751756919443,46.160855160770645,36.15962501579386,67.69278915707686,74.5384700588847,66.44008052236747,59.98024309282997
176,20211028122041.jpg,eye0_32840.jpg,32840,3.711112543170883,0.9987628340276492,0.3093891278206348,0.33998356265247665,40.18691656644224,30.962338989659052,58.77431955452413,64.84050478035866,57.352891429961836,51.6125495147539
177,20211028122051.jpg,eye0_32890.jpg,32890,3.7049865836795086,0.9989398965670092,0.3107120246625538,0.3413545479496558,38.41125463930584,29.244511258494576,56.03530631380842,61.959468614063475,54.43298921003328,48.87341703674315
178,20211028122101.jpg,eye0_32940.jpg,32940,,0.0,0.31141666942788476,0.3419081572629826,33.35333837722001,25.253060958038258,48.55091337152024,53.77327317233911,46.95984023047199,42.07860479817101
179,20211028122111.jpg,eye0_32990.jpg,32990,3.7188938955918656,0.9340751528315964,0.3138540831085598,0.34351212547964305,26.112720139886704,19.441614805528523,37.78952931161958,42.07530102582647,36.20421304016946,32.283371110202616
180,20211028122121.jpg,eye0_33040.jpg,33040,3.840016749730536,0.9989770146354654,0.3135381402706018,0.3426843653979162,33.48175457293391,25.06828361502246,48.575021933995316,54.02311399913305,46.858843578457865,41.963703371389144
181,20211028122131.jpg,eye0_33090.jpg,33090,4.190626631384373,0.9396795953645533,0.31441186445234454,0.3451447065441291,33.05290629885941,24.304392088999144,47.89183684693252,53.2812473448017,45.96775299530473,41.04026569909584
182,20211028122141.jpg,eye0_33140.jpg,33140,4.156300438761056,0.4665767159682995,0.31366429925527567,0.34368534160336683,34.08821352881164,25.359597324065945,49.43582357653537,54.96563628387888,47.56749115151622,42.523958585440226
183,20211028122151.jpg,eye0_33190.jpg,33190,3.5456786255996926,1.0,0.3140389609359821,0.3448211056614606,38.1790751612663,28.15811395930487,55.39362543861338,61.56825002370212,53.30901627788,47.66982569870981
184,20211028122201.jpg,eye0_33240.jpg,33240,3.480803823471958,0.984013742163784,0.315405269130276,0.34621428687886,36.25857218049342,26.40573285439276,52.47478115045984,58.458460500055516,50.27005703190017,44.852070562928866
185,20211028122211.jpg,eye0_33290.jpg,33290,3.7883237899601063,0.99689948387752,0.31522861774727834,0.34544236640667714,34.62821700048141,25.361954032348148,50.08827749648459,55.82531319193456,47.9580190689599,42.78487331320668
186,20211028122221.jpg,eye0_33340.jpg,33340,3.6709915140595193,0.9964609289759748,0.31431640588031967,0.3448963892371165,44.08257327996405,32.474030112208695,63.973022384701395,71.1221889763922,61.64375491697306,55.17431261287433
187,20211028122231.jpg,eye0_33390.jpg,33390,3.6529391881198734,0.9984685248692204,0.31443599951759754,0.34502782667323456,36.20816294180554,26.630725294553628,52.49301362022889,58.39035836397743,50.476168307138444,45.11050474121314
188,20211028122241.jpg,eye0_33440.jpg,33440,3.464152795508644,0.9928333640563022,0.31459110809582425,0.3448909422026251,36.71960235041803,27.028311529199556,53.201859799694134,59.2126205930296,51.108004844437914,45.66188752758861
189,20211028122251.jpg,eye0_33490.jpg,33490,3.4869885119370347,0.997856959966972,0.3151452213969018,0.3456354217450712,38.05480483491934,27.839220900111183,55.11022115571445,61.3722699596907,52.905512345231514,47.2577916256552
190,20211028122301.jpg,eye0_33540.jpg,33540,3.3972744684767564,0.997340659638698,0.3176973180197043,0.34747795289379774,34.357734810817306,24.662840521502225,49.49902656274342,55.39646292286327,47.120886635162485,41.92534863899674
191,20211028122311.jpg,eye0_33590.jpg,33590,3.674080754403218,0.9959389374602868,0.31478238595131963,0.3452181290077363,35.706920091246516,26.22131436501456,51.7048989587138,57.56733141676987,49.59912018629776,44.280613320717464
192,20211028122321.jpg,eye0_33640.jpg,33640,3.7040719571868466,0.9965937393465965,0.31491844718709944,0.3444526478777408,33.8890068438009,25.007404160319595,49.01506192725527,54.638141805036845,46.961878753083795,41.906873678113705
193,20211028122331.jpg,eye0_33690.jpg,33690,3.695813399440726,0.9952338473312584,0.31684210951887765,0.34669111436878375,37.99897329464176,27.48610100770567,54.849990527589526,61.285861360766866,52.38643305256741,46.69434971392952
194,20211028122341.jpg,eye0_33740.jpg,33740,3.6798304981153223,0.9954112042968308,0.3178056375250298,0.34854382920256044,51.36603871192303,36.56044851291611,74.24016961636482,82.92078627424303,71.12485236334625,63.531481987713065
195,20211028122351.jpg,eye0_33790.jpg,33790,3.8384402885032767,0.9910823493309976,0.31822072357161835,0.3483555725460152,59.27675763019817,42.17732229603826,85.68961979780708,95.76830596090622,82.29311683649668,73.61459463721529
196,20211028122401.jpg,eye0_33840.jpg,33840,3.7056753843025567,0.9927959842202538,0.3193377081004175,0.3495726550295409,42.102128772257345,29.63656403953241,60.62228946526919,67.93194731674647,57.710703867274155,51.374929865919476
197,20211028122411.jpg,eye0_33890.jpg,33890,3.632885182491656,0.9967868665724842,0.31975063764821193,0.3501384692707481,44.93892964273921,31.48014405404407,64.6847362708312,72.5129869923395,61.539376308421026,54.77086303541207
198,20211028122421.jpg,eye0_33940.jpg,33940,3.826637375305903,0.9930206275221884,0.3184661423444561,0.34765120176474906,46.28977174845055,33.07352686935437,66.76915406132315,74.75753228638206,63.90295344784007,57.063777999402014
199,20211028122431.jpg,eye0_33990.jpg,33990,3.949530107345861,0.9990317992892538,0.3386038567944632,0.36754551064777113,500.02346587381044,294.09473708838647,703.1536932378103,809.2884186472872,646.4815160098813,568.4373577464813
200,20211028122441.jpg,eye0_34040.jpg,34040,3.7314414281352897,0.9963811266118136,0.32816246403737226,0.35622708335338,1274.1057358845112,832.6462582188063,1821.4430056174913,2064.937827466217,1730.7530772500543,1544.4355628207852
201,20211028122451.jpg,eye0_34090.jpg,34090,3.8613865942614436,0.9948523705640512,0.3271557109152083,0.3561124361288761,1143.3453721946903,751.3039327693338,1636.635521279496,1851.9226204629558,1554.8123011630596,1387.0546416922882
202,20211028122501.jpg,eye0_34140.jpg,34140,3.490547435488504,0.9956606426359396,0.3284311687048808,0.35715847181606797,1180.191295172523,766.8071441702223,1686.2275042565082,1911.8183918392979,1597.8232921891165,1423.8363716252722
203,20211028122511.jpg,eye0_34190.jpg,34190,3.5377893014574395,0.3416970742711679,0.331711709147662,0.35993513772239394,1212.868050171292,765.3371342814967,1724.345949296022,1965.066981853427,1621.6641322811563,1440.5391907741787
204,20211028122521.jpg,eye0_34240.jpg,34240,2.219522104133129,0.9947468446898322,0.3260381349010103,0.3551654673048194,1073.3135765664908,712.3031383667251,1538.9585869713653,1738.348060330495,1465.6968287009456,1308.7833345440276
205,20211028122531.jpg,eye0_34290.jpg,34290,2.2300605848308592,0.9936616703234352,0.330791368932931,0.3592871200837326,1162.4908053546553,739.1733553873669,1654.906164197206,1883.1551207535267,1558.8208882693364,1385.6043631906728
206,20211028122541.jpg,eye0_34340.jpg,34340,2.3361771729700638,0.9994943995271054,0.3306409381279821,0.3591808774220413,1247.3733329488423,794.0118710047709,1776.2674757244708,2020.6835682706167,1674.0376331945486,1488.3267191799737
207,20211028122551.jpg,eye0_34390.jpg,34390,2.2467232397974986,0.9944268244412994,0.3285117698112907,0.3576466928004914,1115.2153092319425,722.7027065681887,1592.9944979516558,1806.0192344469365,1507.0516628027901,1341.914648628263
208,20211028122601.jpg,eye0_34440.jpg,34440,2.229170835980744,0.6200713562322495,0.3296705866543287,0.35891002078256745,1113.4064418251123,713.1977620506151,1587.588556048499,1802.8784326914388,1496.8502471063846,1330.8225712386559
209,20211028122611.jpg,eye0_34490.jpg,34490,2.245326274269088,0.998819768658999,0.3350813884270732,0.36219594961266205,1227.0720132234358,751.8498568656074,1736.9808247533076,1989.7367348838607,1627.1924017385716,1443.243212600269
210,20211028122621.jpg,eye0_34540.jpg,34540,2.3216795307584444,0.9895525095394268,0.3360092980824889,0.363457768997066,1308.4941735954078,792.8524827995325,1849.6447617808337,2121.2127295925034,1727.0225081320307,1529.3576038843203
211,20211028122631.jpg,eye0_34590.jpg,34590,2.205085054235758,0.9983939621619972,0.3388073710943391,0.3651387669253935,60.75643129144434,36.1149966017924,85.46732779314141,98.5047387865157,79.23454413052129,69.9607275702772
212,20211028122641.jpg,eye0_34640.jpg,34640,2.2130521869162045,0.5286721378032213,0.3420242222064117,0.3689863695546285,87.06037428769797,49.83971670418093,122.04640173709855,141.1583891987067,112.52682102185624,99.0163880585832
213,20211028122651.jpg,eye0_34690.jpg,34690,2.232964796789666,0.6921090477714876,0.3379752963147183,0.36602592372621484,97.56334533831675,57.7511611978152,137.66991503002015,158.1547168444062,128.3083191361093,113.35916651132013
214,20211028122701.jpg,eye0_34740.jpg,34740,2.25891596363742,0.35719395891152056,0.3416358085995211,0.36711873571666614,115.20815462113322,66.86432758992744,161.60476793115117,186.97785385699729,149.75910548034582,132.068907752388
215,20211028122711.jpg,eye0_34790.jpg,34790,,0.0,0.34425915402553214,0.3719271850644389,77.13000681913127,42.99924194224664,107.71423517847536,124.95680890707419,98.34233091725771,86.16868934796068
216,20211028122721.jpg,eye0_34840.jpg,34840,2.1879833504225767,0.2849737204611797,0.34037991126787726,0.3682319991209059,94.88015333073292,54.91938620208812,133.31803588337752,153.76241093624213,123.15879131522333,108.47300403799531
217,20211028122731.jpg,eye0_34890.jpg,34890,2.9681153703162164,0.9904441130068776,0.33821375179956414,0.3654729533165507,123.56912539788718,73.34956649762145,174.194585544612,200.3547683179013,162.11137377200453,143.28303433874422
218,20211028122741.jpg,eye0_34940.jpg,34940,2.8189543728857283,0.5006716949298735,0.33966595683883427,0.365985981862096,116.66279205085158,68.67963781212106,164.11034372297928,189.2525071942269,152.52152457129648,134.70060064214192
219,20211028122751.jpg,eye0_34990.jpg,34990,2.8795657325802035,0.11759781034373674,0.3383456983978882,0.3663336404811619,117.8844060809742,69.58623312421912,166.1817210966348,191.06719660227387,154.468169350199,136.37962920271573
220,20211028122801.jpg,eye0_35040.jpg,35040,,0.0,0.3376498666963576,0.36567235186515995,126.70173586638751,75.31138142996974,178.7911268437344,205.35929095953918,166.46185028630688,147.08368278766278
221,20211028122811.jpg,eye0_35090.jpg,35090,3.8193371890803034,0.3096580274156441,0.3379286969114547,0.3655573427238281,132.27719637936843,78.61424565381364,186.52206834484122,214.41486104458954,173.47825393181407,153.25915343185966
222,20211028122821.jpg,eye0_35140.jpg,35140,2.9699287809683548,0.9961158244212124,0.338042065418473,0.364956030238567,126.7651060793618,75.50554692918378,178.91786818266112,205.66869498868658,167.37260555473995,148.1252886106752
223,20211028122831.jpg,eye0_35190.jpg,35190,3.18794568257568,0.13871143844602665,0.3395584997225732,0.36600022534621457,124.78834075025598,73.47289659107533,175.5811281391065,202.42858953606236,163.20693492424746,144.16698115785826
224,20211028122841.jpg,eye0_35240.jpg,35240,2.579711255285277,0.9819727947898258,0.33809911976366236,0.36528038631849474,146.19494331699076,86.94890316466841,206.13138167222215,237.06009717262143,191.94815581875952,169.69031092555716
225,20211028122851.jpg,eye0_35290.jpg,35290,2.5352976235539777,0.9908816273275528,0.33865645461142657,0.36569003479859985,142.9212099324858,84.59965865447705,201.3603027992983,231.77107681222685,187.3277152993601,165.53875224123942
226,20211028122901.jpg,eye0_35340.jpg,35340,2.574181853762906,0.9946433292354852,0.33930882220007424,0.36621771559608685,139.00821961257492,81.80900199459208,195.65794157231582,225.43364735685898,181.75548656424684,160.51059167799386
227,20211028122911.jpg,eye0_35390.jpg,35390,2.527296095267441,0.9912604557931194,0.3389388823327648,0.3666967814168161,155.38925026164105,91.28906319869,218.82149370373958,251.86815835511112,203.01699140591867,179.15926426926848
228,20211028122921.jpg,eye0_35440.jpg,35440,2.5255352611259445,0.6368565430964058,0.3313116709044641,0.36065469820492513,477.7916377784261,300.0497248969383,680.5326541673836,774.0386041048395,641.805348628079,570.5409155260465
229,20211028122931.jpg,eye0_35490.jpg,35490,2.5754676347338417,1.0,0.339467739853962,0.3676709143494388,507.28758659922653,295.8302925044544,713.7508501978378,822.061137160425,660.0020501391107,581.8666668890821
230,20211028122941.jpg,eye0_35540.jpg,35540,2.5686673889417926,0.6514701408533091,0.34388270078793576,0.3731892810924118,92.28043093245414,51.05261610151261,129.0136819852761,149.40155321436853,117.62735014133922,102.9949280600598
231,20211028122951.jpg,eye0_35590.jpg,35590,2.59627195562089,0.7690299062652288,0.38797060308978465,0.3915720163051852,24.464416999345083,10.290609905821514,31.00127589830301,39.477032698788825,22.92404264235258,18.06632838503366
232,20211028123001.jpg,eye0_35640.jpg,35640,3.7889987291042946,0.8017471998187161,0.35267419421421603,0.3672872785766961,38.956543652939224,22.19509692887713,52.75235000185176,63.05611375886341,45.39353795005311,38.85358438374687
233,20211028123011.jpg,eye0_35690.jpg,35690,3.5285829498206582,0.05903354059099871,0.3558737481762739,0.378129415768177,138.17989074916608,71.65664624991885,188.15335981693931,223.59564080255527,163.13292279926557,139.96174169969092
234,20211028123021.jpg,eye0_35740.jpg,35740,2.498669743090861,0.9486480583198666,0.3584216147963895,0.3733188528337497,428.0959419018266,226.68094242366593,581.1673829946335,696.1705415013298,511.2324814570837,442.99776323445803
235,20211028123031.jpg,eye0_35790.jpg,35790,1.2229824543298629,0.7616969568938833,,,0.0,0.0,0.0,0.0,0.0,0.0
236,20211028123041.jpg,eye0_35840.jpg,35840,4.809914684847151,0.99886176113215,,,0.0,0.0,0.0,0.0,0.0,0.0
237,20211028123051.jpg,eye0_35890.jpg,35890,3.75349858320464,0.9561425449855828,0.3504988628839087,0.36643988615025813,3567.3024656282187,2050.2216170325955,4880.28680088723,5788.085414537036,4324.625615171087,3759.8017345882427
238,20211028123101.jpg,eye0_35940.jpg,35940,2.7194005341126077,0.9923724813889896,0.30846630977617356,0.32406487047698473,1223.9132522696027,1050.4287627066221,1789.0972087059322,1991.5918029637116,1788.351093855672,1637.2262566756356
239,20211028123111.jpg,eye0_35990.jpg,35990,2.9548277571225565,0.8310116827211551,0.3060080044444596,0.3184571932204122,1978.555105999021,1767.2385185294931,2905.919093502039,3227.8341102336776,2948.8567989306594,2718.6901998370613
240,20211028123121.jpg,eye0_36040.jpg,36040,2.9680338250538827,0.15250092180720998,0.30652847990296045,0.3218275881854119,2377.1469065347437,2075.100396693255,3492.2980580334533,3872.8955350367687,3529.786336899714,3245.2873673350914
241,20211028123131.jpg,eye0_36090.jpg,36090,2.16472234133515,1.0,0.3206937858821158,0.33414393755534344,1484.1332874363234,1157.070205815649,2124.528129962269,2416.2108143143755,2058.3291383630326,1862.7257716302213
242,20211028123141.jpg,eye0_36140.jpg,36140,2.5350610667108504,1.0,0.332240000720433,0.34334737969965556,2387.8075711527745,1698.5122947606642,3351.72281610034,3888.730613870554,3147.8411056344107,2815.1873828394214
243,20211028123151.jpg,eye0_36190.jpg,36190,2.4649208737477326,0.6122372754438399,0.34731260374171696,0.35773124252068295,673.2153168439295,416.95232665606176,920.3914584312474,1093.8759697872313,819.7725645680737,716.2715485001503
244,20211028123201.jpg,eye0_36240.jpg,36240,2.4980498702125584,0.4306744176567037,0.3324311502186079,0.34312082279729755,1385.8183392754736,991.1631764134502,1937.6287259329138,2253.4082053677394,1798.203064179609,1601.3915442149437
245,20211028123211.jpg,eye0_36290.jpg,36290,2.4851674772481336,0.3488782355881328,0.337425016207071,0.34418263829307877,3728.3406594898292,2573.6268078657167,5198.573711657918,6090.535913254267,4891.405700891019,4381.512047677604
246,20211028123221.jpg,eye0_36340.jpg,36340,2.3130363288794564,0.013130855405274823,0.3409677949401572,0.35079163221028975,2369.509377624957,1565.5110124465364,3275.801901259927,3856.4970338016687,2992.8600213795535,2645.890318137171
247,20211028123231.jpg,eye0_36390.jpg,36390,2.3836390040126485,0.3766049625459871,0.35758099067778865,0.36846014172602126,1924.605223723211,1068.3096471122662,2595.4666165976823,3126.120033409146,2249.707489478009,1940.1363853238715
248,20211028123241.jpg,eye0_36440.jpg,36440,2.340883782195267,0.9892435329512876,0.33677230753938997,0.3480728190140356,2724.5271133976066,1856.256013453356,3792.8717263570807,4432.080936608428,3501.032913888422,3106.957041529132
249,20211028123251.jpg,eye0_36490.jpg,36490,2.357116131380463,0.4808349254366186,0.35087327317896433,0.3614619894829338,2106.227732045365,1255.933886205656,2867.759449749505,3423.139568632994,2536.3633909138084,2208.590227789949
250,20211028123301.jpg,eye0_36540.jpg,36540,2.0909830596782757,0.9931983091038158,0.34243938418120407,0.3531360872620362,2564.357582741509,1658.6306301282484,3538.8020656072904,4171.397111068769,3217.4432136919168,2836.850073985711
251,20211028123311.jpg,eye0_36590.jpg,36590,2.1641960062854317,0.12605741489906064,0.3303989318821989,0.34152519877282234,2949.4268204379077,2133.6812640179605,4149.431033702247,4801.739465549675,3910.6333357239155,3501.7867943634833
