,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210527131643.jpg,eye0_27480.jpg,27480,3.7551202678283184,0.9982571335420211,,,0.0,0.0,0.0,0.0,0.0,0.0
125,20210527131653.jpg,eye0_27530.jpg,27530,3.8695673924086984,0.997264958443132,,,0.0,0.0,0.0,0.0,0.0,0.0
126,20210527131703.jpg,eye0_27580.jpg,27580,4.1089617196009325,0.9973369121457912,0.16397990139431526,0.7168979063757895,901.4686797576051,70.29890756229456,1573.1773405946496,1288.419116020512,1541.1439689255255,1169.5148993880728
127,20210527131713.jpg,eye0_27630.jpg,27630,3.762227165134437,0.9981502617831748,0.16380836727113068,0.7166385064805205,902.6566573574141,70.85843639160234,1575.4443993835437,1290.0585763039574,1543.468721370737,1171.3682347445713
128,20210527131723.jpg,eye0_27680.jpg,27680,3.016230553263898,0.9970051186209818,0.1641076896096579,0.7155852363669019,914.2957628376844,72.71170468921235,1595.606277142427,1306.9051710805409,1563.6806048748806,1187.0468657777371
129,20210527131733.jpg,eye0_27730.jpg,27730,2.9530639831306718,0.9953975594624316,0.16395021757474237,0.7162955200200585,916.1743753234889,72.0228620977147,1599.0032382848676,1309.4969177342361,1566.8593171687396,1189.3676193014403
130,20210527131743.jpg,eye0_27780.jpg,27780,3.071406512344049,0.9971375818817596,0.29860933922505856,0.26626638812593423,2.1374305101440028,2.7361908921078886,3.154495489223295,3.5988290398085163,3.5290318853930582,3.443938776456802
131,20210527131753.jpg,eye0_27830.jpg,27830,2.9955128971204497,0.9960929504557148,0.2819123893155401,0.26764868229070443,0.6113186322951917,0.8021300206407422,0.9285687700820129,1.010791404994999,1.0331295233203335,0.9960273598525511
132,20210527131803.jpg,eye0_27880.jpg,27880,3.0651645294235195,0.9973333638362007,0.3213340317809738,0.3295630859680164,9.522023264908743,7.676237587131187,13.025356212766328,15.228697381971262,10.96152348125622,9.501080684238417
133,20210527131813.jpg,eye0_27930.jpg,27930,,0.0,0.3216467484802415,0.3324639364277195,9.22005038573088,7.2912087754050425,12.603540404156536,14.717101920955404,10.511989274799589,9.065249359485044
134,20210527131823.jpg,eye0_27980.jpg,27980,4.726613739738292,0.999450872486467,0.3209612236295234,0.32988113655642193,9.341175729226034,7.499548445378788,12.78465465953749,14.933116764380314,10.743732317025325,9.32095593638221
135,20210527131833.jpg,eye0_28030.jpg,28030,7.504889477191201,0.9967111722203872,0.32075319897033017,0.3327065588410418,9.33374798613079,7.377961298684843,12.799780814613403,14.900227983124822,10.737698169835785,9.281780206137476
136,20210527131843.jpg,eye0_28080.jpg,28080,4.235425278271727,0.998518016528413,0.3192296542435286,0.3295677172363397,9.513243502472541,7.696174368290857,13.073326428475877,15.199694315842295,11.061101133513587,9.60379666239412
137,20210527131853.jpg,eye0_28130.jpg,28130,5.14229149299709,0.9992671497266143,0.319867369897972,0.3299375068321581,9.595522013744151,7.736051255522581,13.181684763412129,15.338862061081736,11.171312754636034,9.704286037772833
138,20210527131903.jpg,eye0_28180.jpg,28180,5.137161334943606,0.9990297030702876,0.3236836859471084,0.3353412870479932,90.43668919260408,69.82285562755266,122.86882708677115,144.0695339833951,100.41561399916336,85.6720518471333
139,20210527131913.jpg,eye0_28230.jpg,28230,5.25864678142613,0.9994440590800824,0.32370733076753844,0.3351643181963916,90.78013188433239,70.15538243419816,123.32728267450416,144.63445811289037,100.83999961755411,86.05975572240246
140,20210527131923.jpg,eye0_28280.jpg,28280,5.513520842801317,0.9985189888718532,0.3235936967052072,0.33487492222327114,91.05228252973731,70.51923562917638,123.70942885277798,145.08092907276827,101.20918098028818,86.40359719329014
141,20210527131933.jpg,eye0_28330.jpg,28330,5.3106440023223795,0.9987905203153836,0.32357810443521395,0.3348872210107122,90.95227735547999,70.43604678471121,123.58608849169151,144.92362253535532,101.13702929157542,86.35643261021445
142,20210527131943.jpg,eye0_28380.jpg,28380,3.447873029004393,0.9997133097843292,0.3234478016132833,0.33476351318640196,90.89015174064238,70.47448840605907,123.52967363243935,144.8250833966607,101.14289787965164,86.38441293164271
143,20210527131953.jpg,eye0_28430.jpg,28430,3.8554003975895057,0.9989325291818146,0.32340191498683224,0.33470237491941873,90.90423243695159,70.51745416081415,123.56452362860199,144.85202048793516,101.21035857999713,86.44787765787228
144,20210527132003.jpg,eye0_28480.jpg,28480,3.9953688456167584,0.999028593941982,0.32997553152292125,0.343534485865786,924.8632907189823,673.11464541478,1239.847893995387,1468.730734537956,969.6001222361707,803.0330998346167
145,20210527132013.jpg,eye0_28530.jpg,28530,3.8897914706882495,0.9987273368071492,0.32982452442784305,0.34340943157530995,921.1368419310165,671.1156284997182,1235.2586749972934,1462.8526571393359,966.8864568637152,801.1756285377994
146,20210527132023.jpg,eye0_28580.jpg,28580,3.6366405518912983,0.9984692884009808,0.3296821671614532,0.3432875498045915,914.3786218242851,666.976493127727,1226.5550745690118,1452.149442059656,960.6632989768927,796.3622678549091
147,20210527132033.jpg,eye0_28630.jpg,28630,3.796931391170797,0.9991346723569854,0.3296688135662858,0.34330312722840595,909.5929444795826,663.4061733103076,1220.2028181934884,1444.5430874788,955.8057388552157,792.377952640243
148,20210527132043.jpg,eye0_28680.jpg,28680,2.8698257517245462,0.9972383340229702,0.32962329402770607,0.34324233587053515,908.593463110473,663.0252411007971,1218.9444398528633,1442.968646923383,954.9902679554369,791.8023689072115
149,20210527132053.jpg,eye0_28730.jpg,28730,2.745405431441023,0.995846639211067,0.3295877674702224,0.3431701824242924,908.7376597996295,663.4870719570645,1219.1965030173913,1443.2238144188152,955.4232062002876,792.262202497253
150,20210527132103.jpg,eye0_28780.jpg,28780,2.8428180267476857,0.9974582373986176,0.29398025526796306,0.27266316595233153,0.9877627534105016,1.2382441013236742,1.4497321496597553,1.6336444430539503,1.5436175804642986,1.4699981971141147
151,20210527132113.jpg,eye0_28830.jpg,28830,2.9671737450486413,0.9964500110300756,0.30003042853273765,0.2973047629679968,0.641954451850927,0.6807263798327398,0.947097349398012,1.055032653349898,0.9879979155263054,0.927205572248124
152,20210527132123.jpg,eye0_28880.jpg,28880,3.056843738790449,0.9968967478166608,0.6639151360120428,0.30504235337690166,9.9953625171901,0.7794946281395301,4.6955478075503425,19.720568600785345,1.41789145562984,1.1247254608343757
153,20210527132133.jpg,eye0_28930.jpg,28930,2.9019085532301765,0.9956172864072184,0.5014307411066543,0.28811848323540723,2.1569205045469673,1.2142094225871634,1.8976539200194598,3.988732444812352,1.6156403531406258,1.5339941068887828
154,20210527132143.jpg,eye0_28980.jpg,28980,4.757788776245811,0.9994756112568765,0.2619125057915191,0.29489434995789776,20.156707385424422,22.399355953055505,32.10773789796941,32.47433963463529,35.034303401045044,33.24720035444425
155,20210527132153.jpg,eye0_29030.jpg,29030,7.847537336112308,0.9951913738427988,0.43260320782730277,0.3979368695750233,70.60943435849377,21.962102578052765,83.56607261739163,116.43616676555064,58.023630907827446,45.10987517442851
156,20210527132203.jpg,eye0_29080.jpg,29080,5.076160109500388,1.0,0.4538465880526001,0.4099665704724106,90.48537281335602,21.894101208694792,103.68497810904096,149.56761446291273,66.82884989726368,49.53857239667128
157,20210527132213.jpg,eye0_29130.jpg,29130,5.575115164188263,0.11719269183046975,0.4576792117043644,0.4126716775159894,34.1207875875579,7.815711393116315,38.88591414198987,56.40439448724715,24.678714283294408,18.087039689195617
158,20210527132223.jpg,eye0_29180.jpg,29180,4.705946797063377,0.9952808166952942,0.456163879108125,0.4126234755956807,93.11747609146866,21.597373131489316,106.34454718434398,153.787420034583,67.52399763843744,49.41837141187738
159,20210527132233.jpg,eye0_29230.jpg,29230,3.9517961753810624,0.9974807737358145,0.4158949933710501,0.3964991512810736,10.493517787134468,3.6947317789335665,12.735409448400675,17.148582764226553,9.001787465397504,6.997335698229264
160,20210527132243.jpg,eye0_29280.jpg,29280,4.438789116109615,1.0,0.3923301264501332,0.40072473487105503,12.923209380080902,4.945477297039439,16.414745473369454,20.864162659687263,12.19028146742794,9.65048638988947
161,20210527132253.jpg,eye0_29330.jpg,29330,4.6911919310393575,0.9990405604603548,0.39550856215133284,0.4032843050050451,14.090684161046976,5.196248244115214,17.810681102844782,22.74638068483872,13.075397826711182,10.281983631198301
162,20210527132303.jpg,eye0_29380.jpg,29380,5.331648898333336,0.9970929952395506,0.3953270742252642,0.405363678901411,14.7081260610513,5.328755524920615,18.637560933220545,23.73019670623301,13.721501707332035,10.797360412382435
163,20210527132313.jpg,eye0_29430.jpg,29430,5.19442210881202,0.377225664987542,0.39578535955931277,0.4057164433726584,13.561521789752703,4.887320983210333,17.170594135343823,21.879499000035448,12.617822042973547,9.911229434027533
164,20210527132323.jpg,eye0_29480.jpg,29480,6.2606565937893714,1.0,0.3946826779670271,0.40651800556445117,14.23327617542569,5.130302075431514,18.07099301726929,22.94877906402638,13.322024878371488,10.477419021775937
165,20210527132333.jpg,eye0_29530.jpg,29530,6.081625162960815,0.9974036446784508,0.39762518359210625,0.4060712099233072,14.550438468787021,5.181047243089849,18.361892965969854,23.48560642391104,13.418247166778182,10.507233323845051
166,20210527132343.jpg,eye0_29580.jpg,29580,5.748140646155907,0.9980207472806264,0.3995735511533051,0.4103696152994463,12.617440986820554,4.295609412702428,15.910995189754296,20.346826274345815,11.553472976128827,8.989746600042658
167,20210527132353.jpg,eye0_29630.jpg,29630,5.465336556832235,0.9974523068284104,0.3911792840133987,0.4083365132885217,12.157235407313733,4.39560616402934,15.534600746716864,19.55022176922613,11.480586223204737,9.025899339512588
168,20210527132403.jpg,eye0_29680.jpg,29680,5.880264040485707,0.9989894077759592,0.3782860990976261,0.41156242707988255,77.49971982329538,28.979712340338956,101.56586401104455,123.90246033159642,77.41368875765812,61.61488467899417
169,20210527132413.jpg,eye0_29730.jpg,29730,5.67872760756703,0.9982854679700712,0.3456598879784824,0.3857832496112089,437.90466631359175,226.05349470090465,603.3533988898404,699.9833196258348,510.7430941734674,430.09930806040416
170,20210527132423.jpg,eye0_29780.jpg,29780,6.082302116064921,0.9990355515140762,0.3259131231127259,0.360948834674968,495.5522025571558,321.3389021757067,703.9068026024552,795.7038012933951,641.2579866378128,560.4938360683335
171,20210527132433.jpg,eye0_29830.jpg,29830,6.508734106969695,1.0,0.3245423754330958,0.35757614761112044,427.4637859444431,284.42169255580245,607.9961669184001,686.9871424915984,557.0932377949064,488.47461375864754
172,20210527132443.jpg,eye0_29880.jpg,29880,6.090617598693273,1.0,0.32448791901419355,0.35787509280098534,440.2899588587064,292.4244792557038,626.4575334794964,707.540713477092,574.1377161224362,503.4251113115464
173,20210527132453.jpg,eye0_29930.jpg,29930,6.228950258043064,0.12336646035017773,0.3251234458626181,0.3579355303806679,434.3243257819596,287.771150448227,617.2359890476197,698.1143486385706,565.0062697469866,495.22088554227776
174,20210527132503.jpg,eye0_29980.jpg,29980,3.5997053260614353,1.0,0.3258774580942032,0.35890787645778954,427.9480670008679,281.18360903936707,607.4445496320473,687.7383325716935,554.5156122473187,485.37893895676063
175,20210527132513.jpg,eye0_30030.jpg,30030,3.643446664265453,0.9993874931014064,0.3252227745935117,0.3589302203141333,450.2769031951799,296.4066853433308,639.9693938478865,723.4416137501028,584.9620601595184,512.2557446455027
176,20210527132523.jpg,eye0_30080.jpg,30080,3.525604813644634,0.9994654808492364,0.32562253216175313,0.3594976493973126,442.25959270658586,289.77302073228594,628.0815737164271,710.4102059018377,572.9109044439646,501.19254834407076
177,20210527132533.jpg,eye0_30130.jpg,30130,3.749309290002248,0.9987040505815784,0.325079417477971,0.35789308278616433,420.8518402002729,279.0698159541254,597.9226197732876,676.3406321291369,546.7596970584423,478.98859539771405
178,20210527132543.jpg,eye0_30180.jpg,30180,3.577690452232273,0.9993360678050044,0.32613238543696305,0.3600201252944019,428.0619226702872,279.1249444052015,607.3134330501097,687.5126894425033,552.7760235094034,483.0766768304569
179,20210527132553.jpg,eye0_30230.jpg,30230,3.5343547661912686,1.0,0.3258374384574339,0.36045952745766163,455.84950129366575,296.72639008134234,647.1993862475306,731.9140211420065,589.104691693505,514.7468426490724
180,20210527132603.jpg,eye0_30280.jpg,30280,3.4819084405291965,1.0,0.3253243600500575,0.35994481692119995,450.7570232687326,294.8729825330487,640.4239380431876,723.7203571894256,583.6486382340522,510.24833152517925
181,20210527132613.jpg,eye0_30330.jpg,30330,3.487471206229161,0.9991898175369136,0.3246956582850795,0.35876326592998276,432.3745325451167,285.5389168839274,614.8006915079428,694.407718416429,561.6562029633095,491.67538339604465
182,20210527132623.jpg,eye0_30380.jpg,30380,3.5468216345014465,0.998668135955862,0.32445939486308994,0.3584394449460214,428.55282990105206,283.7864725088195,609.5367568957545,688.2763866266303,557.1896859964404,487.885037801064
183,20210527132633.jpg,eye0_30430.jpg,30430,3.414521101003825,1.0,0.3244485787115595,0.35859772205214036,426.2830347184398,282.0341399650567,606.3457185294837,684.5769439868335,554.1766120155153,485.1631382788017
184,20210527132643.jpg,eye0_30480.jpg,30480,3.561226906746497,0.9405108675807248,0.3242978682223819,0.3585905632703546,430.0884910875334,284.7364718539111,611.86333391,690.6048288035263,559.1627534936035,489.4856924224088
185,20210527132653.jpg,eye0_30530.jpg,30530,3.580609820297626,0.9985832465208456,0.32412463063272073,0.35832254497318106,434.048043596014,287.9840099608049,617.6951045398321,697.0308496316198,564.9767447741026,494.80979185624903
186,20210527132703.jpg,eye0_30580.jpg,30580,3.325279678443496,1.0,0.32387369913145814,0.357971179286159,435.86258842205064,290.04077404176854,620.5330051168911,700.0068198033226,568.1329389980297,497.83812214742807
187,20210527132713.jpg,eye0_30630.jpg,30630,3.4211397009852638,1.0,0.3235321245101726,0.3571042859392509,417.18055759611934,279.4663065608168,594.0965640871275,670.1400652651095,544.6401441799477,477.5644608801156
188,20210527132723.jpg,eye0_30680.jpg,30680,3.5374094063769057,1.0000000000000002,0.3231024369699996,0.3572002001546652,440.89965400948086,295.5422920805629,628.4811545448343,708.1274533709602,576.7534219757246,505.9001781221713
189,20210527132733.jpg,eye0_30730.jpg,30730,3.435651398168709,0.3511138942078297,0.32327013814335803,0.3571944038647853,429.0069752724444,287.4238078463911,611.3050693812927,689.0619378748672,560.7583104011358,491.78986114108335
190,20210527132743.jpg,eye0_30780.jpg,30780,3.613091844093132,0.9964021574508825,0.3234925910255501,0.3574960929634847,430.1142097962645,287.4253348273382,612.70871806612,690.8213256700489,561.7145448550843,492.4687611836092
191,20210527132753.jpg,eye0_30830.jpg,30830,3.6418424016297934,0.9994790631815073,0.32342272435878683,0.35753305373125804,431.12261141293527,288.099984670077,614.2206382082322,692.4018379194786,563.1059078708937,493.69026393553213
192,20210527132803.jpg,eye0_30880.jpg,30880,3.6417623307376834,1.0,0.3233399112251408,0.3573944845637198,433.78574835833115,290.1801193769284,618.1158080760405,696.7168973068126,566.9403182583238,497.1581158781339
193,20210527132813.jpg,eye0_30930.jpg,30930,3.4565790559294625,0.9986836394386804,0.32333320240234664,0.3571961808086842,427.56241092440587,286.3948179297132,609.1847675427069,686.7655378836997,558.8043358657488,490.0843492834117
194,20210527132823.jpg,eye0_30980.jpg,30980,3.4354872721810485,1.0,0.32606091494576467,0.36125321136127203,465.16606172371445,301.070533629634,660.18506389123,746.5955365049492,599.7257860497342,523.4609368563309
195,20210527132833.jpg,eye0_31030.jpg,31030,3.6133123791931423,0.9946630922656329,0.33530365358519176,0.3750775499648642,602.2157521579289,345.80834635162194,843.8497432066908,964.081846405941,741.8444993995148,636.740255496181
196,20210527132843.jpg,eye0_31080.jpg,31080,3.3006932118253305,0.9994737879776856,0.3379883102684156,0.3793882577015491,603.7198686909186,333.9385383312016,842.910466903676,965.6148759081632,733.4600461962726,626.1353737008775
197,20210527132853.jpg,eye0_31130.jpg,31130,3.4609995879004902,0.9993015191346344,0.3386632191499041,0.3800550301768214,599.7628112137295,329.4934221060521,836.5570090558282,959.2604310346051,726.5176109090147,619.6146808692903
198,20210527132903.jpg,eye0_31180.jpg,31180,3.5226875285935786,0.9990543364315492,0.33767592515827755,0.37865655468492654,596.5537754152331,331.92266003415114,833.2288739322123,954.3706482320829,726.2140769494227,620.5025754455529
199,20210527132913.jpg,eye0_31230.jpg,31230,,0.0,0.338228256663991,0.3791812677797815,591.1051302226555,327.09389749197067,824.9098573709192,945.6244013707874,717.7434222178226,612.7599347596284
200,20210527132923.jpg,eye0_31280.jpg,31280,3.1517750700118645,0.9978420702463487,0.3374335791899891,0.3780215430537107,580.7669168974082,324.73602851995463,811.4036128556977,929.3061680471218,708.1114007532508,605.5161754164182
201,20210527132933.jpg,eye0_31330.jpg,31330,3.1757009490052086,0.992782606669736,0.3376647580155393,0.378291814340832,582.6778248320754,324.94937360087573,813.8078249229285,932.3379511153911,709.7169265618139,606.6558112767043
202,20210527132943.jpg,eye0_31380.jpg,31380,3.1516097025395835,0.79803735486995,0.33916004710335657,0.3800825800419925,584.9182466185024,320.64289776765065,815.1968476170973,935.7291087867674,707.5209640796104,603.3004672397868
203,20210527132953.jpg,eye0_31430.jpg,31430,3.1899194526690717,0.9984703692726724,0.37732090649199373,0.3988547017533631,118.40756459408061,48.920623732487435,154.6558917978877,190.3427392134482,119.95584019601107,96.8749892600024
204,20210527133003.jpg,eye0_31480.jpg,31480,3.2862151141012044,0.9985914823481532,0.3812820810593323,0.41064319071964356,80.79878873983111,29.957212403765837,105.34493451282621,129.40716715625888,79.98672499899823,63.60315287521669
205,20210527133013.jpg,eye0_31530.jpg,31530,3.266175148683333,0.996838411072163,0.36896754367282936,0.367158746416339,3.74269637471435,2.034763418923877,4.888323790861644,6.086782238835163,3.984737086733984,3.3412884680871464
206,20210527133023.jpg,eye0_31580.jpg,31580,3.2475116346817354,0.9957417563754964,0.36433304129787786,0.37073573507584856,5.7048218228135195,3.067529860367267,7.530564695269938,9.239647285277941,6.188340548680212,5.1863438486287174
207,20210527133033.jpg,eye0_31630.jpg,31630,3.8510712951357386,0.996872646082324,0.30669702799217424,0.3325256009629757,197.04611849307565,160.81770593687563,289.7954517890283,319.1666635714286,287.32956026623367,261.40244039064214
208,20210527133043.jpg,eye0_31680.jpg,31680,4.114626297994648,0.9982471642886652,0.3088962364579277,0.3366570078728657,969.3534299001035,766.1635664094018,1421.783202470443,1568.8984655213942,1399.811140655592,1269.2521454538255
209,20210527133053.jpg,eye0_31730.jpg,31730,6.756180242931397,0.9975246074859774,0.3094624032653977,0.33722465382105393,919.7171164763072,723.2348510333022,1347.6688206745632,1488.4948575758904,1324.6396307445107,1200.2372411805602
210,20210527133103.jpg,eye0_31780.jpg,31780,7.9537613632851185,1.0,0.3090623948581796,0.3368093982535959,976.9175288801055,770.9612474631608,1432.7133459934807,1581.2705115349136,1410.6987847911796,1279.1191978794386
211,20210527133113.jpg,eye0_31830.jpg,31830,6.352743830197244,0.9378091510357708,0.3097268692287694,0.3374986400131994,1026.9487496896236,805.4245964920535,1504.541016442155,1662.2353244845867,1479.0303437125147,1340.164755857022
212,20210527133123.jpg,eye0_31880.jpg,31880,3.78967697552992,0.9983484042127048,0.3100461190398026,0.33786144691131226,1086.5785611547735,849.4206551402197,1591.2053269424387,1758.7578919127936,1563.184970392871,1416.0019896365993
213,20210527133133.jpg,eye0_31930.jpg,31930,4.375613656563436,0.08299678726242984,0.3100999773728129,0.3379428827015184,1073.2730144598963,838.4893837741649,1571.6178170869027,1737.2076043479606,1543.7419376697558,1398.2805094383257
214,20210527133143.jpg,eye0_31980.jpg,31980,3.6737421585357084,0.8764639485314943,0.31048072618843775,0.33830262776301084,1038.5029345991625,808.6313677363762,1519.7348968858187,1680.9066110585925,1491.2523624078833,1350.1834542429074
215,20210527133153.jpg,eye0_32030.jpg,32030,3.784911680523925,0.37923375170982415,0.34927788141011296,0.3719614659867832,361.64286396604984,200.53035914876122,497.56794310546053,585.4839952158794,440.67796283733765,382.16485498880667
216,20210527133203.jpg,eye0_32080.jpg,32080,3.886526172050852,0.4142321358080096,0.35758974329630017,0.37363039554680116,1891.7758704925639,1006.1500661928713,2565.637154382437,3070.350723381909,2238.2709282523388,1931.552218425848
217,20210527133213.jpg,eye0_32130.jpg,32130,3.8666170054958338,0.3029434752182162,0.3466670434796295,0.36467047687463267,5832.4006764829555,3435.268650512526,8030.861585212304,9456.499626415254,7179.029150795287,6262.224669863726
218,20210527133223.jpg,eye0_32180.jpg,32180,3.853187271218879,0.3903194358205318,0.32590537012566145,0.34718571167116347,3414.0727168613084,2412.7669015433285,4846.309654170017,5526.354622132188,4543.5449212811045,4043.950753589977
219,20210527133233.jpg,eye0_32230.jpg,32230,3.4236865834305097,0.9996106585838253,0.30910652211077233,0.33757645007861586,1847.7745444595234,1464.2520310309515,2691.6777881295184,2977.6244435191616,2593.1215574538346,2328.7057642244577
220,20210527133243.jpg,eye0_32280.jpg,32280,2.5744373334014656,0.9982054099876498,0.3110686518157306,0.3361552588438529,2473.6535958869054,1962.1720243718428,3597.987497946888,3998.051028178546,3491.5763230450634,3148.090900184032
221,20210527133253.jpg,eye0_32330.jpg,32330,2.166652091161906,0.8484245983638883,0.3282323318207867,0.35392089040652946,4006.562377036478,2707.658249543797,5660.359070807978,6462.946487308747,5196.115210875815,4576.182203585863
222,20210527133303.jpg,eye0_32380.jpg,32380,2.763564718694295,1.0,0.33024770262762565,0.3499958256238442,6837.973587717921,4676.343350701422,9643.262307960795,11078.462656558711,8969.044996629034,7960.503473495508
223,20210527133313.jpg,eye0_32430.jpg,32430,,0.0,0.32853698916199076,0.36156472132082323,1085.621844008523,699.4280201120415,1533.187707238549,1742.9312478658562,1383.8995207404355,1205.6775592064705
224,20210527133323.jpg,eye0_32480.jpg,32480,,0.0,0.3374438027677356,0.3511503943262119,5121.531259884911,3398.2272251491586,7138.664190395554,8326.234496915185,6585.87497044424,5839.012504658427
225,20210527133333.jpg,eye0_32530.jpg,32530,,0.0,0.33528775852625126,0.35329212576294716,4434.213677344949,2932.186220363382,6200.950474449125,7189.522580425506,5693.405468576025,5029.705269450884
226,20210527133343.jpg,eye0_32580.jpg,32580,2.639501452123596,0.1996989927348516,0.33399759377314386,0.34739015767084414,28326.82615314443,19379.093091087147,39901.37130140018,46197.57727986815,37853.24593328193,33945.95342505239
227,20210527133353.jpg,eye0_32630.jpg,32630,2.293940384015425,0.8119352837044531,0.3346329331750929,0.3508850655781019,4916.6614171919555,3305.9562333357408,6880.424276018772,7979.825316532584,6350.798708149559,5626.579708166447
228,20210527133403.jpg,eye0_32680.jpg,32680,2.4333698343119434,1.0000000000000002,0.34667542703321347,0.35951139762683826,5951.060705222037,3621.596354492632,8180.516227288998,9675.022365646164,7366.957185043689,6462.9081413062695
229,20210527133413.jpg,eye0_32730.jpg,32730,2.493685981477668,0.9999999999999998,0.34699224955844943,0.35984037494326343,5932.366456218662,3598.4882023708533,8150.852363519513,9644.348207322211,7332.53790054558,6429.823130923611
230,20210527133423.jpg,eye0_32780.jpg,32780,2.470481260675225,0.7450115304504686,0.3387072782518136,0.3554790956394845,5282.488405430011,3401.62833787313,7347.454572604652,8568.885528622617,6697.465189303884,5899.75625124866
231,20210527133433.jpg,eye0_32830.jpg,32830,2.5251564743834085,0.9979366172069344,0.33397495411141254,0.3649307186004118,1731.834771526605,1072.4273990753404,2423.689651648187,2782.3149053644916,2157.2547032357475,1869.3990742972132
232,20210527133443.jpg,eye0_32880.jpg,32880,2.3706797485258098,1.0,0.34689619507226616,0.3943878799053716,524.5541906387539,256.16151099800874,721.2755261643296,834.2220712353611,597.5792011555575,496.090240169959
233,20210527133453.jpg,eye0_32930.jpg,32930,2.3808030547104577,1.0,0.34033527707175243,0.3626028962472539,2997.8569706045687,1826.9285726820049,4176.294171989068,4854.150172610294,3792.6982983851667,3325.0823488979213
234,20210527133503.jpg,eye0_32980.jpg,32980,2.3616092654409693,0.9625172627803991,0.3218407559126569,0.3455171235856651,1982.3840264819592,1438.0114059751354,2833.126666541211,3205.4119187625975,2674.154378185945,2384.99740186435
235,20210527133513.jpg,eye0_33030.jpg,33030,2.6702436793919326,1.0,0.3328861902192281,0.34687072617608533,9140.488277453236,6299.273780424013,12892.030787514857,14898.446063546075,12233.729024812543,10970.879595889051
236,20210527133523.jpg,eye0_33080.jpg,33080,3.1433306525142126,0.9993619910095456,0.3297961797274113,0.34426451228621013,5968.878261762293,4228.976393224797,8452.323327946235,9723.5036726302,8058.503790004945,7240.058606989165
237,20210527133533.jpg,eye0_33130.jpg,33130,3.1310899189241352,1.0,0.3269690314479294,0.34003701747393744,4945.083312925894,3631.153188557242,7030.989557156088,8063.180669007474,6769.112118135006,6110.657492526857
238,20210527133543.jpg,eye0_33180.jpg,33180,2.9222310122004265,0.9975753774883606,0.31929282053171903,0.3328515906229558,6432.303202075664,5063.076468011666,9250.51000575974,10485.112816597364,9058.155384542495,8233.615519301109
239,20210527133553.jpg,eye0_33230.jpg,33230,2.668816696204656,1.0,0.3306465636746516,0.34390583772978045,39190.248369120825,27699.29058963286,55504.46069079556,63941.62595005447,53201.08896189394,47918.1684633816
240,20210527133603.jpg,eye0_33280.jpg,33280,,0.0,0.3319310708647384,0.3451498710454191,27918.7196346361,19506.030812891615,39444.14473441845,45538.58862443221,37621.70593441808,33818.93390749901
241,20210527133613.jpg,eye0_33330.jpg,33330,2.493929441792578,0.9947020021297048,0.32975392639913825,0.3424832538641729,26903.680636703513,19247.645556309777,38131.04984364812,43898.113153917926,36605.81953479592,33001.57000782998
242,20210527133623.jpg,eye0_33380.jpg,33380,2.5183401770698555,0.3417027067569357,0.3285692694301662,0.34219584955255766,31755.32546527336,22831.81226788948,45125.96204106046,51807.2359826414,43476.911216934735,39237.602424391
243,20210527133633.jpg,eye0_33430.jpg,33430,2.3198197229082798,0.9944650316572836,0.3189709632334123,0.33603959557486374,14228.7017237925,10957.823041148113,20531.80936144783,23174.174975759775,20143.224657691902,18293.441654724702
244,20210527133643.jpg,eye0_33480.jpg,33480,2.3229692121600296,0.9939628325066068,0.3271196589440949,0.33670252436546416,11872.860317674706,8866.683465887785,16860.44251511328,19394.92391088449,16315.340566464807,14777.708051599773
245,20210527133653.jpg,eye0_33530.jpg,33530,2.3568127728203683,0.6532728778445238,0.3464618426020442,0.3549022670717692,9311.432837308797,5829.998252544037,12822.709711286483,15196.972039530147,11746.608212156258,10399.17882784207
246,20210527133703.jpg,eye0_33580.jpg,33580,2.3760984187924445,0.6570656152311615,0.34320688806539523,0.3513266844083755,9688.058033539135,6272.945291373507,13406.495420285622,15817.895239444004,12407.2067418307,11033.47601035903
247,20210527133713.jpg,eye0_33630.jpg,33630,2.320689181331355,0.7463754311068419,0.34378634488522686,0.35176020503744954,9819.133236430447,6326.397790543882,13577.085497245162,16033.400989989086,12552.756441346226,11158.450194804418
248,20210527133723.jpg,eye0_33680.jpg,33680,2.299722835759054,0.8055338873302155,0.3442226838671367,0.35215959781136913,9760.224138129724,6263.5270974359955,13486.53209023401,15937.052424793397,12453.8563293807,11064.701017610229
249,20210527133733.jpg,eye0_33730.jpg,33730,2.2048899234059,1.0,0.3460360105863654,0.35345879776146005,9843.007408858573,6223.623947017904,13561.597645436434,16074.444225930545,12468.695223066696,11058.596511157173
250,20210527133743.jpg,eye0_33780.jpg,33780,2.2215832065869816,0.8434276926639126,0.34755286845979355,0.35469169977240605,9758.994437899444,6088.577338131046,13414.38213023056,15938.132090556725,12286.12718109054,10879.421207310375
251,20210527133753.jpg,eye0_33830.jpg,33830,2.0980343818793603,0.9942431217539652,0.3267728900038335,0.33936376214486474,10326.743037610964,7607.006035841031,14681.512064460609,16840.15856734945,14142.235113952178,12770.106366868833
