,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210624103704.jpg,eye0_21696.jpg,21696,4.218310532296431,1.0000000000000002,0.20706118143535238,0.7160675478686939,74.03214302723413,3.7776277468895065,120.6317000498753,104.13142735607363,102.10260034140917,70.66263803875306
125,20210624103714.jpg,eye0_21746.jpg,21746,4.309620936068277,0.993518568276159,0.20577717806931456,0.7226022330574556,74.64161164554599,3.311293944818307,121.69742096046983,104.8893661223655,102.88907892565226,71.05473438710094
126,20210624103724.jpg,eye0_21796.jpg,21796,5.6132740224133775,0.8975040652626426,0.20655874356431211,0.7193224314255012,75.0457926326647,3.5768769422208884,122.30804262198839,105.51190759173294,103.45322360414347,71.5154320096018
127,20210624103734.jpg,eye0_21846.jpg,21846,3.9387460875323415,1.0,0.2067842548389977,0.7175240281195947,75.10239483116536,3.72377882454648,122.38981098331254,105.61422232734274,103.54932308111674,71.63352770553016
128,20210624103744.jpg,eye0_21896.jpg,21896,3.578177036237437,1.0,0.20717688306079962,0.7171275258788156,74.7799059180067,3.7112903866396265,121.8312760042242,105.17662962222691,103.08069302387602,71.30357459094441
129,20210624103754.jpg,eye0_21946.jpg,21946,3.0398998560965644,0.9929802906166104,,,0.0,0.0,0.0,0.0,0.0,0.0
130,20210624103804.jpg,eye0_21996.jpg,21996,3.4381685240726387,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
131,20210624103814.jpg,eye0_22046.jpg,22046,3.4340170037455064,1.0,0.16409027660825534,0.7163818191406381,788.8639861753577,61.905591213401955,1376.4389031945063,1127.4243540143957,1348.0488223276989,1022.9048662221351
132,20210624103824.jpg,eye0_22096.jpg,22096,3.496362629129196,1.0,0.16395908899447584,0.7168319052885203,775.5821433648853,60.5870096164553,1353.3124912026994,1108.3572451278035,1325.1560846900895,1005.4135652095946
133,20210624103834.jpg,eye0_22146.jpg,22146,3.2575896583973267,1.0,0.16392656500031258,0.7169156981085577,798.646926722751,62.28904745083382,1393.5678148076688,1141.2947387829154,1364.6111529500286,1035.3161708237965
134,20210624103844.jpg,eye0_22196.jpg,22196,3.317457004046791,0.4138600363469573,0.1642234596322004,0.7160005681559294,783.3599460013058,61.814130408706866,1366.6839520512115,1119.577046595176,1338.3217553844047,1015.5264875012404
135,20210624103854.jpg,eye0_22246.jpg,22246,3.3302962439964134,0.3847587676252139,0.19886119467779972,0.6623389651278027,74.9741119499093,9.328735236160753,125.34143473680291,106.99482144384972,114.67281513225818,84.46153645271686
136,20210624103904.jpg,eye0_22296.jpg,22296,2.45401845594224,0.99243381509123,0.302443531048312,0.2754713177817106,1.2221657241026347,1.445347581333627,1.7942144277466638,2.0462389298461554,1.9752734969691776,1.9108708596293493
137,20210624103914.jpg,eye0_22346.jpg,22346,2.6390584537271877,1.0,0.13513049306857453,0.08204016038172518,7.843493344273806,53.02857571637177,26.447661349888673,16.568409310666755,59.99048289600397,71.97549604167149
138,20210624103924.jpg,eye0_22396.jpg,22396,2.546597311641725,0.9930810184408856,0.1348943804781516,0.08177182640963238,8.416113631614095,57.12165816198164,28.447941782263428,17.791983018786933,64.58369055212381,77.50393678916893
139,20210624103934.jpg,eye0_22446.jpg,22446,2.5703006029444233,0.6681584679918885,0.1358690733491534,0.08299978055292594,8.734130843990759,58.28197787219695,29.16833539808474,18.373692295295584,65.87946062672768,78.96979672109755
140,20210624103944.jpg,eye0_22496.jpg,22496,5.675822289992675,0.7179780332830697,0.1364953736531236,0.0833703448951967,8.673487053735187,57.54692971003478,28.823424629380675,18.22592423974468,65.00658374000335,77.91522580297752
141,20210624103954.jpg,eye0_22546.jpg,22546,5.058642678166941,0.19464294726241665,0.13636639854200122,0.0834613214069685,8.605839517790947,57.034632978234946,28.608044598038433,18.079739306928044,64.51248359131546,77.30392892866205
142,20210624104004.jpg,eye0_22596.jpg,22596,5.052911411757305,0.28246088556288085,0.1361899212606445,0.08324405470022189,8.964389069250371,59.58912451063944,29.855168330449626,18.843340539249134,67.3795838269216,80.7621985374219
143,20210624104014.jpg,eye0_22646.jpg,22646,3.4434258942712,0.9909969244534624,0.1342394671418854,0.06234751872833906,75.4680572920911,698.4462903060828,283.67177934728215,168.56234625769622,687.5117668251672,835.0312190819591
144,20210624104024.jpg,eye0_22696.jpg,22696,3.9312271275398585,0.9906223286985,0.13423041515465606,0.06223838277332511,77.533692981919,719.0244959353054,291.6453185409609,173.23301868495153,707.1139697673823,858.870531337917
145,20210624104034.jpg,eye0_22746.jpg,22746,3.725238731089613,0.9928627363355365,0.13507992557016346,0.06348272180433005,79.27350510771453,719.0529521711533,293.67572009514026,175.92215748160302,707.9208395515441,858.9196755404729
146,20210624104044.jpg,eye0_22796.jpg,22796,3.9461477285783695,0.9944976289168396,0.13500358074549584,0.06333228073805108,79.59701308806746,723.8801882017553,295.33073441919504,176.76171880530148,712.3769979030909,864.4400823213389
147,20210624104054.jpg,eye0_22846.jpg,22846,3.381732252200421,0.9999999999999998,0.13519902827158076,0.06350792466904086,80.76087138822322,732.1357506545905,299.00275034140657,179.25091916005226,720.7807409957575,874.5808393431842
148,20210624104104.jpg,eye0_22896.jpg,22896,,0.0,0.13485346878312032,0.0631903725920313,81.79643758724633,745.8075515925008,304.1261478587933,181.79226894063657,734.1015145739714,890.8643921565746
149,20210624104114.jpg,eye0_22946.jpg,22946,2.442699765608958,0.9835783978604312,0.1368448903397181,0.05724712958142875,165.71576773377308,1690.9507173447162,630.8168031128121,374.47792723907475,1555.724317466323,1892.5651856406573
150,20210624104124.jpg,eye0_22996.jpg,22996,2.621345135586191,0.9963424311043498,0.13734347906663932,0.05682965105465874,195.32264352976918,2010.3830706263188,742.6363212912056,441.5768345798846,1833.7443631471167,2230.469763197124
151,20210624104134.jpg,eye0_23046.jpg,23046,2.525853932460621,0.9918869580527954,0.13735398766761542,0.05693259397595971,197.64643103682755,2030.2457859589426,750.7231448314881,446.55905001607886,1852.7895677491179,2253.416437379008
152,20210624104144.jpg,eye0_23096.jpg,23096,2.5323423248165327,0.7661328982521218,0.13727243843542067,0.05689093436208362,200.09772040793803,2057.1637664202826,760.7809004012128,452.25311106896555,1878.0213986352255,2284.171864722134
153,20210624104154.jpg,eye0_23146.jpg,23146,2.6977845386764225,0.9911290271539206,0.1374013082060001,0.05709486303210144,200.89382331899017,2057.272936641706,761.654526291867,453.42107820994653,1878.088944376468,2283.8582493140134
154,20210624104204.jpg,eye0_23196.jpg,23196,2.382995418548054,0.9922947813396666,0.13739787563533892,0.057118359456898686,197.86271652552853,2025.3045743280763,750.1561173598781,446.6074247402787,1849.70752664339,2249.2837206681215
155,20210624104214.jpg,eye0_23246.jpg,23246,2.4605284017543836,0.5613512438373023,0.13772321667589213,0.057682200162862546,147.97354408773947,1498.2523855516595,557.1450056651801,332.9514689003859,1370.0717856503375,1665.2819956101068
156,20210624104224.jpg,eye0_23296.jpg,23296,2.2775961825016253,0.9927203198015868,0.30588292257641236,0.27419451622543745,1.3211150407466774,1.571444108325398,1.919660444069336,2.218558875835081,2.088606363536735,2.0334924879204883
157,20210624104234.jpg,eye0_23346.jpg,23346,2.201132009912342,1.0,0.3142482782012546,0.28369786977881095,0.9476727686107782,1.0456323891072685,1.3556892992770282,1.5857721075801448,1.4483593973541329,1.3851947424667233
158,20210624104244.jpg,eye0_23396.jpg,23396,2.1318295906482505,0.9971912161030142,0.3103378360914362,0.27635583995626334,1.0474972854357634,1.2195262754017664,1.5011746578426954,1.7558310471346295,1.6060993327100772,1.546418669881144
159,20210624104254.jpg,eye0_23446.jpg,23446,2.234087502662897,1.0000000000000002,0.30410674650785297,0.2767428624854348,1.0621176174789166,1.2402734192643052,1.552045707662709,1.7772269112726562,1.6930003775575326,1.6328707815828816
160,20210624104304.jpg,eye0_23496.jpg,23496,5.259009859535503,0.8383935417588656,0.30561380320579346,0.27175075675969673,1.083684301835953,1.3150458791764206,1.5627334936763018,1.8139019163190087,1.6816161074577687,1.6213012567571534
161,20210624104314.jpg,eye0_23546.jpg,23546,,0.0,0.44450720087005013,0.4003100967717706,11.036211849912444,3.1653096704872636,12.78707207917603,18.26481108369274,8.587344150285388,6.564103868463652
162,20210624104324.jpg,eye0_23596.jpg,23596,4.743639894481081,0.16086664409300544,0.45455912338976917,0.41030118074258837,33.969770684378105,8.159910270486343,38.90523730201373,56.16884205684304,25.10232986365625,18.631627996346932
163,20210624104334.jpg,eye0_23646.jpg,23646,4.70027041920149,0.26855424032256625,0.4548876801483351,0.4087830819822082,21.48935261078804,5.251429839747819,24.54016823872461,35.54895010911437,15.758850758643117,11.668586540170454
164,20210624104344.jpg,eye0_23696.jpg,23696,4.733514354979407,0.23105108128250115,0.45805669465487503,0.4123958625024017,68.92029694490468,15.798401323013824,78.41150240667243,113.92378287451618,49.525757684259176,36.15577960428239
165,20210624104354.jpg,eye0_23746.jpg,23746,4.921582538160246,0.992918344452928,0.3908009876852366,0.38730325004497607,7.01259923281729,3.0024596701716177,8.877151093408182,11.39517133639604,6.760238115501515,5.45505183176098
166,20210624104404.jpg,eye0_23796.jpg,23796,4.931904936519109,0.08631190412807692,0.3701722136337207,0.35657798776607125,4.935652093602128,2.876932949169471,6.388711226989025,8.06957557368699,5.255250486576212,4.4582886472500185
167,20210624104414.jpg,eye0_23846.jpg,23846,4.377705372356059,1.0,0.36972299069700437,0.3672886530754229,6.355275643996798,3.422192049753388,8.297984141541782,10.340707875864553,6.802435088441769,5.73050646441263
168,20210624104424.jpg,eye0_23896.jpg,23896,4.217117137880878,1.0,0.385681522716385,0.37584172901267204,6.906077022148322,3.2891600993602093,8.763450176846822,11.254897143854745,6.798328492294673,5.582141235699168
169,20210624104434.jpg,eye0_23946.jpg,23946,5.150979900413825,0.7943163988812668,0.3842245539980662,0.3754377188067528,6.250481697942814,2.995316608898949,7.95698373061537,10.185221702885867,6.216909368520756,5.1159782353216094
170,20210624104444.jpg,eye0_23996.jpg,23996,4.95761100414394,0.07469820273870166,0.38727135273466373,0.3794941339706625,6.131221693109776,2.826915553225614,7.762906523482872,9.972710218249146,5.948473559439226,4.8342912319626885
171,20210624104454.jpg,eye0_24046.jpg,24046,4.98699779259987,0.24832100015700698,0.3854881452125876,0.37400739719399606,6.113084635478798,2.9600618453744527,7.745934072699652,9.966467135159961,6.006118036518946,4.928934197798371
172,20210624104504.jpg,eye0_24096.jpg,24096,4.952060297079523,0.9999856442756432,0.3890791600994248,0.3774443569350945,6.247220609897559,2.9004223528682522,7.881903431565677,10.186501218930566,6.058022417133005,4.942754434410164
173,20210624104514.jpg,eye0_24146.jpg,24146,,0.0,0.3847872756063464,0.37553728527879693,6.47404198607461,3.107760111462073,8.223813620753367,10.54562801681914,6.388336282892567,5.236995094986635
174,20210624104524.jpg,eye0_24196.jpg,24196,4.95450486323117,0.0638963657601618,0.3776666336880902,0.3704232706930223,6.3468597892222665,3.2405039247388485,8.17045988476266,10.345385605607035,6.540052132129499,5.456772174148567
175,20210624104534.jpg,eye0_24246.jpg,24246,6.180817453426548,1.0,0.35481571633910075,0.36872771237115376,6.325730681342327,3.5489344139710726,8.535686331997884,10.2393794592168,7.3078635631349895,6.238379705259959
176,20210624104544.jpg,eye0_24296.jpg,24296,5.999240699548303,0.2044729510562664,0.35102760149134593,0.38933960525638733,54.67847381392116,26.707173510570364,75.32592679124177,87.80232145405327,64.86690374245647,55.10540425904892
177,20210624104554.jpg,eye0_24346.jpg,24346,6.084491535784438,0.07459474579006653,0.35061267737689317,0.38936298671283665,55.97224093976948,27.348608764247285,77.19138053637502,89.87952159681855,66.61413731987106,56.62934321946037
178,20210624104604.jpg,eye0_24396.jpg,24396,5.8565793845569925,1.0000000000000002,0.35174392979185437,0.39082394443238144,72.97785469492933,35.14916952775884,100.46644712260763,117.14902237218678,86.29154032027735,73.19405587681877
179,20210624104614.jpg,eye0_24446.jpg,24446,6.407485347411906,0.7640245647937375,0.35086262551822384,0.39012818855957326,79.09041890055991,38.412213160750355,109.04550445230561,126.96968589215433,93.95185364746378,79.79665171092324
180,20210624104624.jpg,eye0_24496.jpg,24496,6.321028457621714,0.1996576168343816,0.3513790634994994,0.3902853990877805,65.73051296383565,31.834753301336185,90.52289727120808,105.51812747586834,77.82236527619415,66.04050754096819
181,20210624104634.jpg,eye0_24546.jpg,24546,6.400727221235454,0.061842154750929565,0.3515901128039412,0.3910655679421432,69.03804538025705,33.208465764193214,95.08618961043206,110.80990152602716,81.69588562270128,69.29214276080008
182,20210624104644.jpg,eye0_24596.jpg,24596,3.4963987553881397,0.9796218712629828,0.35118028756422787,0.3902819480416156,71.43340097763283,34.60371571886303,98.42197125498542,114.67172568316006,84.67288274450507,71.86890698623142
183,20210624104654.jpg,eye0_24646.jpg,24646,3.1880359085113947,0.9957251886250328,0.3510259956969696,0.3899887646141896,64.58904317845975,31.361680389354515,89.02861003103038,103.7032777920109,76.70840521586378,65.1594575346924
184,20210624104704.jpg,eye0_24696.jpg,24696,3.834785619481547,1.0,0.3501917763380179,0.3890809784142544,76.09493679788444,37.302683352993256,104.98760908371038,122.1732894617993,90.61124016040708,77.04911402590753
185,20210624104714.jpg,eye0_24746.jpg,24746,3.634786149338255,1.0,0.35039127151477584,0.3889202745104386,72.57847512753415,35.589693375518365,100.09755617736788,116.54576015852895,86.3850021266845,73.46219160332954
186,20210624104724.jpg,eye0_24796.jpg,24796,3.7191757767327367,1.0,0.34987678970471653,0.38835853019979394,69.12506664574636,34.09771694299614,95.41612347707634,111.01307325132814,82.51585418938794,70.23872539294236
187,20210624104734.jpg,eye0_24846.jpg,24846,3.7461542273900266,0.18351194110562968,0.35011820236515867,0.3886642154886166,72.12164453408603,35.475954575222474,99.50775371628251,115.81503876202198,85.9458056605543,73.1125548194075
188,20210624104744.jpg,eye0_24896.jpg,24896,3.7656924886406906,0.12347512693033745,0.3484267205733185,0.38673415778188514,70.10556749032024,35.134151674514754,96.98159494868244,112.61199684590719,84.29319434273619,71.94053336233789
189,20210624104754.jpg,eye0_24946.jpg,24946,3.813172091908265,0.027727562481685168,0.34100704368787044,0.3760661238113061,88.69957906644109,49.032098677195464,123.96866162140427,142.78830822654749,110.79415502232595,95.86642262076802
190,20210624104804.jpg,eye0_24996.jpg,24996,4.365321528279615,0.9394397802036676,0.33879853444551133,0.37342626811596874,96.82916770225982,54.89525906568976,135.7071106690646,155.89805812473315,122.03259691643211,105.86357519539938
191,20210624104814.jpg,eye0_25046.jpg,25046,3.771005776383537,0.9960148249745544,0.3402873754236373,0.3747454188598238,101.95434190703077,56.968566959655995,142.63231057978777,164.1800206869529,127.87169581636364,110.82859289792853
192,20210624104824.jpg,eye0_25096.jpg,25096,4.014218618704363,1.0000000000000002,0.3402465072292505,0.3747748691384381,98.26667957847559,54.93937601274014,137.42477240755167,158.20599155306581,123.04949490110552,106.5699347285884
193,20210624104834.jpg,eye0_25146.jpg,25146,,0.0,0.33819094998772536,0.372822204822679,101.175033431774,57.81448957043587,141.70154246481118,162.77489036366643,127.04299932743929,110.0141294430092
194,20210624104844.jpg,eye0_25196.jpg,25196,3.8552592522517477,0.9942994550167916,0.3390420798858476,0.37423663203273794,106.90346761116629,60.317045578031966,149.69440632684356,172.01705465640578,134.13050037230474,116.1295640346531
195,20210624104854.jpg,eye0_25246.jpg,25246,3.951689832051097,0.06218681568810405,0.33891499993922974,0.3740797477235545,105.12533827065204,59.39535573115262,147.1979478068248,169.1378814971096,131.867299010539,114.15601118936196
196,20210624104904.jpg,eye0_25296.jpg,25296,3.8769509020056585,1.0,0.3389757494758908,0.3746436617341396,101.47409985802523,57.123455729725826,141.9998197234318,163.17043990038738,126.86580464468884,109.637805821905
197,20210624104914.jpg,eye0_25346.jpg,25346,3.9916091482737714,0.7521080024033417,0.3392338919103424,0.3745370668093649,91.42168293595746,51.434679441137106,127.87838329924152,147.03064897740137,114.24427404445318,98.73686771809616
198,20210624104924.jpg,eye0_25396.jpg,25396,4.009592009787048,0.4661732944592565,0.3393602477086282,0.3745607794723316,98.91763174625513,55.62032899452794,138.3599699284246,159.1100430810398,123.65608546229483,106.89523674754976
199,20210624104934.jpg,eye0_25446.jpg,25446,3.64379642355379,0.8750196934198623,0.3398031845312551,0.3754517522498707,101.01758744922806,56.39687532042228,141.21808009913897,162.45032429249977,125.94272219805654,108.76013792589458
200,20210624104944.jpg,eye0_25496.jpg,25496,,0.0,0.33902064493797746,0.37459546247302833,96.53086886364065,54.33252763993776,135.07158597826464,155.22479940816373,120.69076329513422,104.30096422393093
201,20210624104954.jpg,eye0_25546.jpg,25546,,0.0,0.339389611018623,0.3747557157388018,97.85653661707488,54.95965478177578,136.86394717033474,157.38383746437168,122.23417140833948,105.6333951305438
202,20210624105004.jpg,eye0_25596.jpg,25596,,0.0,0.3395415148423355,0.3746578137130483,97.45660383541241,54.74115100641511,136.2703476801822,156.7620257024776,121.70762540771176,105.18626913874199
203,20210624105014.jpg,eye0_25646.jpg,25646,3.650500849302833,0.8465517435017937,0.33877080652868563,0.3744679685312166,96.0867390795704,54.24278332278341,134.38670416713148,154.43905636076278,119.8218803579671,103.4102089011423
204,20210624105024.jpg,eye0_25696.jpg,25696,3.688028386819621,1.0,0.3401567913385013,0.37486902643572534,98.5253511379338,55.1183227684984,137.71119663446032,158.5561392609168,123.06178949758984,106.4361233948757
205,20210624105034.jpg,eye0_25746.jpg,25746,,0.0,0.3389590888229703,0.374025420242965,95.94299556913613,54.24015700709505,134.201776014243,154.2970424666135,119.90035162690893,103.6307340938545
206,20210624105044.jpg,eye0_25796.jpg,25796,3.775315875841964,1.0,0.34106726390066117,0.37528966441517814,89.52577602069736,49.700031391133614,125.11603881574852,144.18936171729632,112.0057544023012,97.03322043299083
207,20210624105054.jpg,eye0_25846.jpg,25846,3.651294196781553,0.9852256173978532,0.3391555301073222,0.37407455242567966,97.6683359514635,55.177985898121804,136.59133354666702,157.09264887688846,122.04304467898146,105.49341109949357
208,20210624105104.jpg,eye0_25896.jpg,25896,3.728689653959482,0.9253147498996408,0.339516162309712,0.3744966441154545,99.8895473741164,56.12735753498618,139.75857081127032,160.7336877186705,125.08376457373667,108.23633690073062
209,20210624105114.jpg,eye0_25946.jpg,25946,3.719474555382975,0.1701983838986836,0.3394150948442932,0.37450165587174594,99.70899974682848,56.107072623004164,139.41643218404613,160.3738013711121,124.48934757288553,107.58039450775514
210,20210624105124.jpg,eye0_25996.jpg,25996,,0.0,0.34085042704595186,0.3750471967715087,91.7466039474794,51.06531765568542,128.2588456795929,147.77249139542073,114.89471116843609,99.5739911186431
211,20210624105134.jpg,eye0_26046.jpg,26046,3.6828285612031055,0.1245267222542854,0.3395724773473594,0.37514074824468385,100.38077347284504,56.1968097224422,140.35775402198036,161.42451097239615,125.24154181296277,108.1675305102334
212,20210624105144.jpg,eye0_26096.jpg,26096,3.7975576723577946,0.7740470578176302,0.34032558491707543,0.3755348401520419,93.2458719679556,51.89574491757328,130.31917663776792,150.02331710740287,116.32597235757042,100.53519532008781
213,20210624105154.jpg,eye0_26146.jpg,26146,3.815059084159404,0.9991169916741204,0.3417921770138294,0.3755670147121908,91.03750213402239,50.32777740925507,127.11014362223861,146.6690291272585,113.7082657822031,98.48628706717037
214,20210624105204.jpg,eye0_26196.jpg,26196,3.86421836647604,0.8757668782942296,0.3423704132132259,0.3763142841604334,89.87537418677982,49.26470508209817,125.51347108944191,144.8496587562911,112.40639710825188,97.43301490573829
215,20210624105214.jpg,eye0_26246.jpg,26246,3.871843691850427,0.997521545526458,0.3418666054105253,0.3762606119874297,93.32755426806912,51.3129388109339,130.32608037731754,150.31984029390944,116.50458298124204,100.8588137211777
216,20210624105224.jpg,eye0_26296.jpg,26296,3.9219747719163935,0.544242542362428,0.339179685992142,0.3741901863247646,97.19036179829503,54.845019986485006,135.91727833011652,156.31817730503298,121.40808176538404,104.92117607291426
217,20210624105234.jpg,eye0_26346.jpg,26346,3.91540840796114,0.11514224699587737,0.3396675864885119,0.37503922849341886,97.50056192940362,54.6072960436621,136.31432404300733,156.81176906317634,121.65430280506514,105.0936055064632
218,20210624105244.jpg,eye0_26396.jpg,26396,3.5642505235915647,1.0000000000000002,0.3388475111320432,0.37425290120902655,98.56941999898179,55.66007983537858,137.9415007293325,158.51336382797513,123.31119472024332,106.58783702538237
219,20210624105254.jpg,eye0_26446.jpg,26446,3.592179445769936,1.0,0.3395176170834348,0.3745520438974031,100.25932040413736,56.336645481381055,140.26101685000336,161.31580925667393,125.4673330707222,108.54839183348066
220,20210624105304.jpg,eye0_26496.jpg,26496,3.798086569117448,1.0,0.33865472568512967,0.3740843547758946,98.35477638561927,55.67348460064653,137.5988685763092,158.12198565973284,122.84136817428441,106.10300358210901
221,20210624105314.jpg,eye0_26546.jpg,26546,3.5597552485833663,0.7440060966116364,0.3386879791345219,0.37420120763271475,99.74276674744635,56.38880435365293,139.56786875219925,160.36337451010067,124.65548552287656,107.69957226238664
222,20210624105324.jpg,eye0_26596.jpg,26596,4.184210764070636,0.7126137312390294,0.3366628280531826,0.37113124533904124,401.99482408410023,233.2872807422446,565.9420995323454,647.8116769149634,513.8883117286689,448.26963796999894
223,20210624105334.jpg,eye0_26646.jpg,26646,,0.0,0.33358320137581016,0.36803352716140375,554.9389268962138,332.2288297729885,785.1104470545628,894.5816330843743,719.6768583543777,630.6019240990707
224,20210624105344.jpg,eye0_26696.jpg,26696,3.5680390057902587,0.9956103001914084,0.3339562678196936,0.36862729634706465,581.5791915983303,346.4332065975848,822.3519431331049,937.3882009286574,752.6814819341482,659.0381692658386
225,20210624105354.jpg,eye0_26746.jpg,26746,3.7682904142532414,0.8888255278067329,0.3349450978753699,0.3696891920582948,593.8316033638487,350.096704819671,838.41216604649,957.0322356230271,765.1212692854393,668.9792038642623
226,20210624105404.jpg,eye0_26796.jpg,26796,3.3232665685432785,1.0,0.3335538225330184,0.3680617836524175,592.1307826400366,354.46141403482426,837.7884554822045,954.5154595054958,767.9778792725725,672.9382691154781
227,20210624105414.jpg,eye0_26846.jpg,26846,,0.0,0.33328330437647985,0.3678524062110137,576.9668847385974,346.13229995037716,816.7255450877473,930.0804591532172,749.3353173292326,656.8391302500685
228,20210624105424.jpg,eye0_26896.jpg,26896,3.2989193513854818,0.4149756513295119,0.3338917594474812,0.36872246322607527,559.6327382999941,333.1814977317718,791.45658855819,901.9602594161305,724.4610305684062,634.3158816101825
229,20210624105434.jpg,eye0_26946.jpg,26946,,0.0,0.3473608023411943,0.3816980294645106,28.915303034413213,15.034284813495265,40.05714126838748,46.55583190090842,35.24760210641143,30.294444837080935
230,20210624105444.jpg,eye0_26996.jpg,26996,3.257092483524373,0.3738689104612761,0.34986292625708776,0.3799893197628521,24.771836573664224,12.920388727891233,34.16671684532698,39.96910810008784,30.056769449336123,25.87288447098241
231,20210624105454.jpg,eye0_27046.jpg,27046,3.25743532636184,0.383707419746873,0.34679625408979,0.3767577064517668,24.072428120769352,12.981520546661425,33.35845044245095,38.856859506102644,29.643901811182452,25.63826573301339
232,20210624105504.jpg,eye0_27096.jpg,27096,3.2398259842060684,0.14640078843148624,0.35467156453469356,0.38387260941719586,22.17535596239305,11.05023343874185,30.392794491304723,35.797840611331004,26.49971723281038,22.69307504574239
233,20210624105514.jpg,eye0_27146.jpg,27146,3.238421043246951,0.3919697136974749,0.346460804925891,0.3775794571941822,28.405922822011323,15.229522508172419,39.39055643453014,45.822290234980706,34.97034834049976,30.226925437189053
234,20210624105524.jpg,eye0_27196.jpg,27196,3.2139387815695657,0.2805817440646301,0.3496287637469798,0.38006501502992973,24.21614932607015,12.650445288089376,33.405181653245435,39.060841438047916,29.3721065393021,25.268962744196624
235,20210624105534.jpg,eye0_27246.jpg,27246,3.223893520107551,0.2499084577160109,0.3473443867306792,0.3793411520037012,24.152577272118215,12.772661610604118,33.45164649521685,38.939844129642566,29.566130977565933,25.481928104076044
236,20210624105544.jpg,eye0_27296.jpg,27296,3.234021355290113,0.3165243463249605,0.3472736659727416,0.3795974496440444,24.410787493100536,12.876965174176544,33.83789151385526,39.362885960144446,29.97325295124917,25.858763220096762
237,20210624105554.jpg,eye0_27346.jpg,27346,3.2914494466882984,0.3497024311929647,0.34747209146094404,0.380119740971452,26.16062041434655,13.729531503809811,36.25090298765954,42.17443507127815,32.058034786674604,27.642099211121618
238,20210624105604.jpg,eye0_27396.jpg,27396,3.259391650092432,0.2802070705052941,0.34760780694139426,0.37922016351647,24.787876355481814,13.080850919743263,34.3224291499451,39.97463828538488,30.350709999908325,26.18273547295777
239,20210624105614.jpg,eye0_27446.jpg,27446,3.235122384256929,0.3063621577950221,0.34698340470717587,0.3803565825688749,31.56280347900901,16.568588709005557,43.75845330925972,50.85556940384185,38.66529435096111,33.31176655613099
240,20210624105624.jpg,eye0_27496.jpg,27496,3.2715631497029944,0.3007904010975613,0.347225349132338,0.3802716985820568,29.740380519731247,15.612515509671447,41.21257074689082,47.92719461774383,36.39356301854916,31.3624203471635
241,20210624105634.jpg,eye0_27546.jpg,27546,3.2605959813244336,0.520007158205023,0.34756261658806176,0.37820650795948535,24.234637124759157,12.895301879473251,33.556518629601996,39.1063599846944,29.7365125938416,25.689718309211266
242,20210624105644.jpg,eye0_27596.jpg,27596,3.3043941668136045,0.3412296311074625,0.3455565489894438,0.3784235251541154,21.603969175321097,11.570301974674505,30.00813233935871,34.81835300808932,26.633578554678092,22.993210407103305
243,20210624105654.jpg,eye0_27646.jpg,27646,3.3506957322467703,0.09519022480509816,0.3481799199174191,0.3819393985628239,28.727212076918036,14.883973199848802,39.73047500992991,46.25853347910853,34.857818928484726,29.931163764531703
244,20210624105704.jpg,eye0_27696.jpg,27696,3.3226129790768955,0.4670574669203269,0.3463192088077876,0.3824380762416912,37.809052944019044,19.625595696270086,52.46773554052927,60.818332337542756,46.14605571902812,39.63977746480364
245,20210624105714.jpg,eye0_27746.jpg,27746,3.3386253149101686,0.4944376655873828,0.3469802044895766,0.3822653615577438,36.48095593813156,18.925590320786082,50.56849303176671,58.70795814178857,44.44433553835453,38.17487625547933
246,20210624105724.jpg,eye0_27796.jpg,27796,3.312750704331884,0.3066353435176695,0.35072529511837114,0.38703222635004964,34.55945529632339,17.144086491933678,47.62363107602831,55.557778619037,41.22210521604355,35.13802070192228
247,20210624105734.jpg,eye0_27846.jpg,27846,4.082387149299868,0.7201476586635298,0.3771879455693537,0.3693438760872621,4.931080663155644,2.5527786290231527,6.343592557122298,8.036318982237315,5.0754575616309445,4.228032532937392
248,20210624105744.jpg,eye0_27896.jpg,27896,4.155041638211181,0.9968270585317616,0.37586932468445405,0.38392547216551487,16.373971089428785,7.621217336890318,21.312345835738995,26.496695546284073,16.91070846716741,13.90805464029409
249,20210624105754.jpg,eye0_27946.jpg,27946,5.109130481016258,1.0,0.3256926356538438,0.35216195096567243,257.746979352671,175.2456523495506,368.8510092473738,417.62933751066674,350.67645751767105,313.26611326193955
250,20210624105804.jpg,eye0_27996.jpg,27996,4.017975713361516,0.97710487543183,0.3297756958388878,0.3583449652096868,639.855667689762,412.45632961650387,909.807267214065,1035.0663063518437,851.1687403467678,754.4081006967689
251,20210624105814.jpg,eye0_28046.jpg,28046,4.2708199554757895,0.24832316921540745,0.3387565727476321,0.3604537990969969,233.40729926616734,144.76112411308142,326.4347283793477,378.4578999377715,299.70601077934055,264.09594643685267
252,20210624105824.jpg,eye0_28096.jpg,28096,4.299628183345566,0.17714559691999068,,,0.0,0.0,0.0,0.0,0.0,0.0
253,20210624105834.jpg,eye0_28146.jpg,28146,4.793733192784579,0.7702981801709259,,,0.0,0.0,0.0,0.0,0.0,0.0
