,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210621151908.jpg,eye0_33192.jpg,33192,3.4005516748399898,0.32004838836177396,0.32257417072896305,0.333044495310565,85.8631847385835,67.409866165485,116.90204681215678,136.91831489712442,96.39351861500737,82.64561268092916
125,20210621151918.jpg,eye0_33242.jpg,33242,3.378969454376294,0.4158580644724312,0.3224855465736338,0.33268800772123636,85.94563833014679,67.6521154470137,117.02976574442717,137.07559267632016,96.59705564326349,82.86372388656855
126,20210621151928.jpg,eye0_33292.jpg,33292,3.399994170225697,0.5020200103907192,0.32913761141507625,0.3423448986824054,870.8825194069002,639.8541480594209,1169.03050956968,1383.3503996628328,918.2428648394347,762.4395749270286
127,20210621151938.jpg,eye0_33342.jpg,33342,3.4448550002055023,0.4090672222522856,0.3288477103476531,0.34205191385973144,866.9998600698116,638.5802739969909,1164.4586320887947,1377.2478926588608,916.0616202876554,761.2555026600979
128,20210621151948.jpg,eye0_33392.jpg,33392,3.4630818292639316,0.4527248844276666,0.32872351130469923,0.3419262940445098,857.1590451059253,632.0424270708224,1151.5453335954585,1361.6596087285373,906.4718430027527,753.5961327036996
129,20210621151958.jpg,eye0_33442.jpg,33442,3.507177152987853,0.44596083249478063,0.3287022670401711,0.34196335292461494,856.3036958632993,631.2830807712346,1150.4882625816322,1360.2761274408483,905.7413006476112,753.0196283794949
130,20210621152008.jpg,eye0_33492.jpg,33492,1.8030767821527296,0.9590734249679956,0.32867951754436814,0.34186983324387804,855.4165180690632,631.0362262904827,1149.3132861725376,1358.9208310307145,905.0121259243026,752.5211799716
131,20210621152018.jpg,eye0_33542.jpg,33542,2.1762566001359973,0.7922452430513078,0.32859362292379074,0.3418031958568811,855.8070968797814,631.71517190233,1150.0652951898237,1359.564404572329,906.0383926483506,753.5689315716671
132,20210621152028.jpg,eye0_33592.jpg,33592,2.1320081310772196,0.9919508872474836,0.29281711168326746,0.2661444968764411,1.7680256570233885,2.264193859134383,2.622786539597846,2.952647168801234,2.8941058476171717,2.814554093624876
133,20210621152038.jpg,eye0_33642.jpg,33642,2.1314469222914973,0.8474384107020791,0.300038831504871,0.26659528933402427,0.9892511763590919,1.2525728527990816,1.4526165106825768,1.664499533740407,1.6084760260845714,1.5657448949351775
134,20210621152048.jpg,eye0_33692.jpg,33692,2.326822788049987,0.9975531503356888,0.638593423678687,0.30261239868239603,10.02626235442818,1.4999418531367368,5.337045968380114,19.592692185222905,2.364485603815613,2.0539281438367794
135,20210621152058.jpg,eye0_33742.jpg,33742,2.1424273469725033,0.9980439486350232,0.6393869395202284,0.3022048698258659,9.976958498005034,1.4899992069540584,5.268121092862545,19.5088900887685,2.2836461768877956,1.9811006089036587
136,20210621152108.jpg,eye0_33792.jpg,33792,2.174506196076181,0.20244447363466944,0.6330863493016433,0.300986240983127,10.112182808896527,1.7074294618737311,5.475915559634839,19.738526432024774,2.5411367496267343,2.2411304020500817
137,20210621152118.jpg,eye0_33842.jpg,33842,2.1325363927399343,0.2777309085026006,0.6238405805964843,0.29992621426757293,10.359416646080454,2.0377272229625634,5.818979834803571,20.138740863970124,2.8584803732511803,2.5301080767417594
138,20210621152128.jpg,eye0_33892.jpg,33892,2.195269634923263,0.1882763862621664,0.6397798221106253,0.30279382303150326,9.955362903377853,1.4632273752025717,5.262995618931814,19.455684140237263,2.2631115418919574,1.9486563031286808
139,20210621152138.jpg,eye0_33942.jpg,33942,3.9479360743500327,0.9948052803539028,0.6367209901583303,0.30141193371279557,10.003906317620402,1.5884617522289717,5.325366547457816,19.551245865684898,2.349974697429056,2.05593669877568
140,20210621152148.jpg,eye0_33992.jpg,33992,3.647339352038442,0.4287842088253575,0.6863560609073117,0.3055198119380405,92.76731863682136,1.8825169016609755,37.960343153862354,184.68857267132478,5.387272856626998,2.881124851501071
141,20210621152158.jpg,eye0_34042.jpg,34042,3.6017750804616946,0.4604375028264566,0.6862963657200974,0.30549815825104654,93.08580454739047,1.910130688226275,38.093515192567125,185.31523777788857,5.406081639949581,2.8866880368728687
142,20210621152208.jpg,eye0_34092.jpg,34092,3.595100897594045,0.6123553263001212,0.6789549745415149,0.30483916606135186,93.35786034979587,3.7822140899811374,39.84929001059592,185.3510462375858,7.774714888896765,5.207875698896796
143,20210621152218.jpg,eye0_34142.jpg,34142,3.640899786930081,0.4986632084497173,0.679264113144568,0.30428194056756397,92.95893710159876,3.8844076925305746,39.42079337087043,184.69834898440342,7.590386171694837,5.111105666837285
144,20210621152228.jpg,eye0_34192.jpg,34192,3.6477368755765736,0.3419738905990139,0.679361149793898,0.3051366529313466,92.89179581668158,3.6317346149413403,39.630387347092885,184.3884045331791,7.593152249105171,4.990405772962272
145,20210621152238.jpg,eye0_34242.jpg,34242,3.665591386318218,0.06495793081432838,0.6793718932214136,0.30469973474645917,92.82647939385632,3.7579653840703697,39.476199374226844,184.36281246375546,7.605380125497282,5.075831506173805
146,20210621152248.jpg,eye0_34292.jpg,34292,3.685906545326128,0.11022864272364956,0.6905775298372542,0.3049805707225109,424.2249836702922,4.627443920939307,168.12507669041491,845.8904864376865,19.489914741460755,8.278969238347637
147,20210621152258.jpg,eye0_34342.jpg,34342,3.700060801051575,0.30824347884314224,0.6819768663659804,0.30323003718303715,422.6311527356361,15.833492932511554,174.68517231904386,840.7470441372491,31.23523322484305,20.285868820537022
148,20210621152308.jpg,eye0_34392.jpg,34392,3.701869375977013,0.4145059446636455,0.684172371901654,0.303961742981916,421.91749567462136,12.608881956476125,173.09813662373617,839.5767147242369,28.823840670379557,17.756326990238158
149,20210621152318.jpg,eye0_34442.jpg,34442,3.7418702161354087,0.3652729714476592,0.6847030680064228,0.3042327037202331,419.43385369198324,11.642703915538071,171.91324571375947,834.5357599159477,28.317343989173736,17.043451037615867
150,20210621152328.jpg,eye0_34492.jpg,34492,3.7389381233537913,0.1432940060688946,0.6834735339479838,0.30377445521158414,419.5651669400163,13.457175046724284,172.64009314477207,834.7130210026371,29.60953951295007,18.4821655921875
151,20210621152338.jpg,eye0_34542.jpg,34542,3.693173381410245,0.3052728529300689,0.6837689663539842,0.3040424299218193,418.87087257886037,12.941719164600743,172.45121137933833,833.2059951344442,29.5070182148911,18.26305659380662
152,20210621152348.jpg,eye0_34592.jpg,34592,2.6952302747212733,0.992162345047006,0.2814792543889284,0.2623815796550224,8.870749354074952,12.09154730346835,13.3825265488005,14.682090527875848,14.793122668941137,14.256670407106885
153,20210621152358.jpg,eye0_34642.jpg,34642,2.9292011318946427,0.4076436411576257,0.3019149413119191,0.27106987972317714,1.7738182685853532,2.161634615997725,2.575664190747593,2.9629698488446743,2.771374702720325,2.6803821057083868
154,20210621152408.jpg,eye0_34692.jpg,34692,2.9654565842961746,0.4821000136558906,0.3048758568123344,0.2760418010975205,1.3969925642110006,1.6413790950866303,2.0280447402320765,2.3339310648372207,2.1837915134879413,2.1016129123681817
155,20210621152418.jpg,eye0_34742.jpg,34742,2.959741666822349,0.4599418981513846,0.3061621752711861,0.2739989373042191,1.4156248545405314,1.6916481307945643,2.038571618955899,2.364432484340271,2.174484932140378,2.0889900103889696
156,20210621152428.jpg,eye0_34792.jpg,34792,2.9274026905692807,0.6453479386695551,0.30341819626633676,0.2735607041177133,1.6645380913201917,1.998764453773607,2.4094420979360844,2.7769259970001405,2.5750941577978383,2.4732192302093416
157,20210621152438.jpg,eye0_34842.jpg,34842,2.987795272528745,0.3136249755319719,0.38568060638870605,0.3488773196811449,4.2199061648328575,2.45385128460689,5.2865433819598,6.991041322178859,4.311712888268434,3.6893800498729035
158,20210621152448.jpg,eye0_34892.jpg,34892,5.0275003072699835,0.9825251720630029,0.44920372936099234,0.4033992133833287,27.733131117923833,7.4695756679331975,31.889208269191407,45.90094655841459,20.946372210135436,15.772635402400402
159,20210621152458.jpg,eye0_34942.jpg,34942,3.812920949604688,0.3520100756358792,0.36599257740210606,0.35340194171346034,5.169740360175778,3.122111069435656,6.743371747614465,8.455443258592222,5.639002813005863,4.824982813734173
160,20210621152508.jpg,eye0_34992.jpg,34992,3.892313603581669,0.29267980337334704,0.37048743781211135,0.3573424239021031,5.473595773247219,3.1664942888315686,7.076007525407582,8.943450713787966,5.783471956704442,4.89522267939835
161,20210621152518.jpg,eye0_35042.jpg,35042,3.4481286276717777,0.9932663498955288,0.3795212428686142,0.36502225057794596,7.226153501325619,3.8263647025848972,9.219162173552576,11.809205052969132,7.324942177113281,6.114146176871031
162,20210621152528.jpg,eye0_35092.jpg,35092,3.566504099097451,0.6484556396893425,0.3869282545202506,0.37730212249571676,7.753220468003311,3.646629936675368,9.810077444451695,12.62443765988159,7.527570521784293,6.136941806242042
163,20210621152538.jpg,eye0_35142.jpg,35142,3.543924414804104,0.4632749873902524,0.3850870911850281,0.3735984264631978,7.575652210095362,3.6873938520337397,9.596181747484382,12.346833037317642,7.429930767080611,6.083561971135194
164,20210621152548.jpg,eye0_35192.jpg,35192,4.486897190513756,0.9926323485338712,0.38445938522353457,0.3740370081486922,7.369226901083797,3.5748462373772707,9.357031010597185,12.009460451769304,7.27815519934095,5.973735988374883
165,20210621152558.jpg,eye0_35242.jpg,35242,4.273444465648382,0.9905542460874482,0.3767687210805303,0.36875162267283085,6.955789417530195,3.6090341220227145,8.95716462250964,11.339733081831978,7.201232126510797,6.006607930561571
166,20210621152608.jpg,eye0_35292.jpg,35292,4.328188407251177,0.5191576287000003,0.3803526508087267,0.36751665632194913,7.328812586877326,3.7968288448708147,9.35004087124536,11.965458719486827,7.411625911946975,6.159110979514107
167,20210621152618.jpg,eye0_35342.jpg,35342,4.331088106191563,0.4740661912226524,0.3670095392585452,0.35855351798475077,6.306181771525932,3.653430705105867,8.215301662913157,10.280746299768742,6.766213514015542,5.731521216690516
168,20210621152628.jpg,eye0_35392.jpg,35392,4.320725291101591,0.06419215360028481,0.34592906871089135,0.34788712384511683,4.071099380798511,2.7190471058573658,5.520114306919615,6.622180510515597,4.862769698221782,4.23714231777302
169,20210621152638.jpg,eye0_35442.jpg,35442,4.360648366725096,0.3579344397572402,0.3918057700345417,0.3842894267295607,57.10039551569743,24.689283529186383,71.76228203308507,92.78217519380058,53.7095393260683,43.00627684178428
170,20210621152648.jpg,eye0_35492.jpg,35492,4.4307972498150265,0.3975619590898777,0.37414591591687724,0.37613530340156387,52.64784819550737,26.038367929637225,67.97667071823561,85.17433234490557,53.29884716190006,43.5144022847111
171,20210621152658.jpg,eye0_35542.jpg,35542,3.8447314775575663,0.9930521715057702,0.35918642214491764,0.3691445459633648,72.16813412497048,39.540082743922326,96.08105036376375,116.7175842670262,80.10722943909815,67.40934262366218
172,20210621152708.jpg,eye0_35592.jpg,35592,3.969193039798451,0.9937964215903424,0.3459517313236269,0.3627745563903057,60.66582253814845,36.270585719712905,82.77385746865012,97.96918393281744,72.0323064674558,61.73298907193232
173,20210621152718.jpg,eye0_35642.jpg,35642,2.8172301163430755,0.9937438401939076,0.3254549282268781,0.3527416767780297,42.793043573548815,29.126534302562018,60.62919756111819,68.91585643620233,55.97262066112397,49.11175806344241
174,20210621152728.jpg,eye0_35692.jpg,35692,3.0232080031668187,0.7127341756303729,0.3265543916079973,0.3531972206072363,43.18467896796618,29.21939391026648,61.064656020160314,69.56663858976177,56.22662596440215,49.28695142565585
175,20210621152738.jpg,eye0_35742.jpg,35742,2.8299774835018066,0.9984090459010116,0.3261390461009707,0.3522709172063249,43.507907288419716,29.63430320936875,61.54359203222169,70.0993260193513,56.75930007206102,49.798422695897635
176,20210621152748.jpg,eye0_35792.jpg,35792,2.876051457032712,0.6792155851388385,0.3263853498900984,0.3526175577758351,43.766547856353796,29.744582349391372,61.86974748735362,70.50186836177204,56.96325410520786,49.92790670028505
177,20210621152758.jpg,eye0_35842.jpg,35842,2.7146378880372293,0.9922089336229256,0.32739254147309194,0.3532969224622442,44.524719285538424,30.029692194476205,62.84689975425745,71.73654250765019,57.73713657935744,50.570922339401356
178,20210621152808.jpg,eye0_35892.jpg,35892,2.71086855104836,0.9278865643678972,0.3275276780644488,0.35357974111333995,44.91071858343889,30.219572857504787,63.41240761570116,72.37285687539247,58.300147145139036,51.092004980057496
179,20210621152818.jpg,eye0_35942.jpg,35942,2.8228834427670937,0.9710231485172908,0.3275240662361752,0.3534589677732901,45.2757948887042,30.489071381113348,63.93240177724501,72.9681457680841,58.806333909013105,51.543364461734186
180,20210621152828.jpg,eye0_35992.jpg,35992,2.8145437146328134,0.9898764715089018,0.3270543372292998,0.35295548851963543,45.42503506807453,30.735100301598468,64.1828317541225,73.20616373641495,59.09811215378915,51.82195835528199
181,20210621152838.jpg,eye0_36042.jpg,36042,2.77864554234374,0.5158274067976804,0.327472067621429,0.35334217489887026,46.3242442902628,31.213154151871528,65.44756742142523,74.6782403916171,60.292951726792985,52.9026717661604
182,20210621152848.jpg,eye0_36092.jpg,36092,2.5657362047130987,0.9936008873640796,0.3276212149246112,0.3543268939331196,46.47889962563643,31.11188386407732,65.66605760688311,74.89510587784577,60.402611217619246,52.93239652448075
183,20210621152858.jpg,eye0_36142.jpg,36142,2.5922015457521534,0.9850638419479659,0.32783678441998537,0.354009329229659,46.810049861308144,31.366951716411343,66.12414276573256,75.46188868152726,60.88207166174853,53.40064999698638
184,20210621152908.jpg,eye0_36192.jpg,36192,2.606358756208448,0.9970105635283836,0.32732785285662136,0.3535008181596166,47.09695368246055,31.7073996375326,66.586464361915,75.92784627633975,61.42028838456653,53.91048118428384
185,20210621152918.jpg,eye0_36242.jpg,36242,2.6031628123098303,0.8632222256350561,0.32790071945719995,0.35361300112606675,47.82704450732566,32.123398451230365,67.54646779015266,77.1207812115804,62.23181567088998,54.60804538268956
186,20210621152928.jpg,eye0_36292.jpg,36292,2.6361168734163734,0.9331128797363618,0.3279038446931028,0.3541860985524212,48.53472825179417,32.487377145673506,68.57012523256668,78.24757712593309,63.15759715602187,55.4012707441316
187,20210621152938.jpg,eye0_36342.jpg,36342,2.5590281209716497,0.7469659487934059,0.3268038113280886,0.3528256349483323,48.55773805186352,32.88709373589334,68.72431142969,78.30068628071447,63.549337575556365,55.850480162029164
188,20210621152948.jpg,eye0_36392.jpg,36392,2.6823725794723816,0.9915656787179966,0.3272602639530198,0.3530262064336315,49.56391598990563,33.480395017612864,70.09204935944068,79.93380363207461,64.74688571064291,56.88877755868881
189,20210621152958.jpg,eye0_36442.jpg,36442,2.7377788754992123,0.9929375504383572,0.32732798395750706,0.35302017759252763,49.76310597817382,33.61528988689926,70.38067331792708,80.26702805732289,65.04519416295298,57.172712503040856
190,20210621153008.jpg,eye0_36492.jpg,36492,2.7520020136936054,0.8029183745084101,0.32910286397859384,0.3551858778028917,47.71574119358736,31.605254552345567,67.33674189123893,76.96159123991129,61.95262348465488,54.338955525568
191,20210621153018.jpg,eye0_36542.jpg,36542,2.7330797611004582,0.9947325872119996,0.33225611721875503,0.35802081363843996,42.789873533164794,27.534540419862914,60.18599311712918,69.07241480377948,55.13682244670057,48.30658286740931
192,20210621153028.jpg,eye0_36592.jpg,36592,2.7341620845842876,0.7308319568483371,0.3316160909055973,0.3568919102583357,43.69782709246809,28.39592814909566,61.50773858818994,70.5542990531134,56.46442064330351,49.532267766392394
193,20210621153038.jpg,eye0_36642.jpg,36642,2.7474502083305654,0.8606931578197891,0.3323638638151171,0.3584193283007406,43.456023391956094,27.88070821146423,61.12786625080901,70.14367153653801,55.98814901434915,49.04889124802146
194,20210621153048.jpg,eye0_36692.jpg,36692,2.760044612531513,0.9607889313326656,0.33236009481532924,0.3584440708484364,43.885117866441206,28.14760190738766,61.72973963407384,70.83320810921559,56.53134930949143,49.52260399475213
195,20210621153058.jpg,eye0_36742.jpg,36742,2.781087469061684,0.6263732001760339,0.33219881932971773,0.3578172414100071,43.34005127135839,27.939732285907763,60.9694453583071,69.96896373236362,55.88855117165865,48.98712933810273
196,20210621153108.jpg,eye0_36792.jpg,36792,2.7614497559749465,0.7267460536208468,0.33211302840242063,0.35737050056243225,44.19856441793253,28.577971237952937,62.186812341219174,71.37315746586049,57.06604293031342,50.052797080697054
197,20210621153118.jpg,eye0_36842.jpg,36842,2.783240429747274,0.8298310317460739,0.33206127706955035,0.3578099667175078,44.837671599870376,28.90465369440825,63.10952461880498,72.39304700888843,57.91274115337301,50.79481074797472
198,20210621153128.jpg,eye0_36892.jpg,36892,2.811562664013545,0.7330487576571171,0.39228339467406437,0.38513004246620053,61.679262441497286,26.47722685838132,77.47497326020952,100.19086140683137,57.78121534344644,46.1438897243991
199,20210621153138.jpg,eye0_36942.jpg,36942,2.7861596351103097,0.7378463038295706,0.3833220564021277,0.3846786497287388,12.063953008572565,5.447698044716878,15.406280149544635,19.523344751850036,11.751363921068418,9.468052182835589
200,20210621153148.jpg,eye0_36992.jpg,36992,2.772364105059249,0.7166328323905291,0.3944884349419528,0.3983569865597723,52.13309170379344,20.19977979023288,65.4121737630286,84.01632190993054,46.90068445433693,36.22770338516646
201,20210621153158.jpg,eye0_37042.jpg,37042,2.7518569703696163,0.6435771798715028,0.365007976144919,0.3791277251431807,24.866270582408298,12.510196760505131,32.976690376045546,40.16059219432552,27.0187082294215,22.536581973212243
202,20210621153208.jpg,eye0_37092.jpg,37092,2.781535280375795,0.4989016939656088,0.3515886446844686,0.3783896907261305,67.70338841376275,35.82434537575439,92.3337962023739,108.98312953782609,78.87153834764985,66.82488802902664
203,20210621153218.jpg,eye0_37142.jpg,37142,3.990740717878899,0.9921771792031776,0.34556170457053387,0.3746060477302822,63.38924932918929,35.11580789209778,87.39569945869408,102.03153394914106,76.19614373269414,65.16633328621148
204,20210621153228.jpg,eye0_37192.jpg,37192,4.254046869237235,0.9919578143245344,0.3452671175024887,0.37394128600716686,63.94769874040942,35.63971592739601,88.17743638500065,102.94079390381847,76.92205579416836,65.81586332012986
205,20210621153238.jpg,eye0_37242.jpg,37242,3.755667261721627,0.9970001712498218,0.3454044971639487,0.3746149527181099,64.11701489713056,35.53927411230431,88.43260884856083,103.20054385002192,77.14244728781344,65.99912562492997
206,20210621153248.jpg,eye0_37292.jpg,37292,3.85354796715959,0.055213802423358264,0.3453904973432545,0.37420003037222516,64.92561071638211,36.08621141276488,89.52486405044398,104.51351361653636,78.08984991048362,66.80816016856865
207,20210621153258.jpg,eye0_37342.jpg,37342,3.878075644184315,0.3717763113811767,0.345482278802433,0.3740867261494657,66.53772203335595,37.011753958332235,91.72976006964858,107.1188480284729,80.00745096834241,68.45638520584163
208,20210621153308.jpg,eye0_37392.jpg,37392,3.932799632889694,0.3902608701739455,0.3496707606822865,0.3761112011003093,51.573165054941555,27.89455981462185,70.55206276038217,83.05978228167791,60.73166480391714,51.68357946352373
209,20210621153318.jpg,eye0_37442.jpg,37442,3.915768150217172,0.2974073053540377,0.349156718114156,0.3651179836696131,17.074222771629728,9.973831248223007,23.323619825793614,27.658069461335213,20.499061793791572,17.7139448897193
210,20210621153328.jpg,eye0_37492.jpg,37492,3.9918341579614096,0.2714309964120921,0.3516380255684814,0.3698109915089654,15.20781778818847,8.541609963628517,20.680038278748114,24.58471811407877,17.8763125586794,15.316480507709766
211,20210621153338.jpg,eye0_37542.jpg,37542,3.99191147429502,0.3326466630898361,0.35969675884995855,0.37407834364995346,12.77424408626625,6.786190109206993,17.105385161882115,20.657517362821796,14.369521762767583,12.146236861786859
212,20210621153348.jpg,eye0_37592.jpg,37592,4.111236216634548,0.3484736004406375,0.358426970718817,0.37386979995414793,13.183011775254638,7.043993785498749,17.69457590867674,21.30918729432548,14.913573203107644,12.621166919581428
213,20210621153358.jpg,eye0_37642.jpg,37642,3.610652834424632,0.9953684446724014,0.35762627133775426,0.3753267048739977,12.746037705200996,6.746920873699615,17.163644547368662,20.592426075576494,14.533048430775322,12.31099576199311
214,20210621153408.jpg,eye0_37692.jpg,37692,3.7186377485961657,0.3967169090707731,0.336827583604838,0.35417473501096663,19.22260800101384,12.545536859001997,26.844444257209798,31.183614200554047,24.69883722792949,21.78082542232449
215,20210621153418.jpg,eye0_37742.jpg,37742,3.628051531147378,0.9928204904446069,0.3430810422293604,0.3619451032727383,18.926919818939787,11.542034401410088,26.115162865734874,30.62571777797837,23.285464649699566,20.23101790442112
216,20210621153428.jpg,eye0_37792.jpg,37792,4.032804979547413,0.9959189131324644,0.3390216955588238,0.35646001240992015,19.893211768784305,12.721274975311506,27.672892841817326,32.254138775831535,25.245805867892056,22.18461828782691
217,20210621153438.jpg,eye0_37842.jpg,37842,3.7812762505745394,0.9964020858613852,0.3444643425932202,0.3560353758081398,15.378869768022412,9.688214777304413,21.152912874387972,24.985045439140396,19.079972068964352,16.714455969289894
218,20210621153448.jpg,eye0_37892.jpg,37892,4.050926589670821,0.9983321285012572,0.32909896854661014,0.34839693351570133,27.90240955652678,19.35463157714871,39.478974646318576,45.254742389857775,37.09694897606114,32.9965376904447
219,20210621153458.jpg,eye0_37942.jpg,37942,4.062166792287078,0.11161910457291202,0.38772907051340016,0.40075835994769055,49.774712040479116,19.462617286191453,63.65508057513495,80.13652867027591,47.385524309571245,37.42132637890411
220,20210621153508.jpg,eye0_37992.jpg,37992,4.0534543879358935,0.1044396190385566,0.39732618283842314,0.4004716173213692,36.5442050551254,13.758551323204795,45.70323355592937,58.929753960593644,32.58924957442006,25.10417045824814
221,20210621153518.jpg,eye0_38042.jpg,38042,4.241005952571402,0.9945524085395816,0.3836638372488763,0.3745277656230489,9.50707454015636,4.617770877667651,12.091914790234249,15.48326290817024,9.405509238945543,7.722559737701596
222,20210621153528.jpg,eye0_38092.jpg,38092,4.262834454093659,0.043412226429734094,0.40505735724687064,0.40126123018909254,47.926164346978254,17.054066838434697,59.4758159728636,77.7408451436662,42.78582800032547,33.34412000085748
223,20210621153538.jpg,eye0_38142.jpg,38142,4.297366703113476,0.19152565481289535,0.4060027282733934,0.40228029322746317,43.86241383379634,15.388976915296643,54.38251377867967,71.14816290365272,39.03337205601655,30.376942808554723
224,20210621153548.jpg,eye0_38192.jpg,38192,3.9368297351293418,1.0,0.40539665585325585,0.40145829629492263,43.229067258928815,15.335158631456427,53.61533463869749,70.12242494705193,38.51347952577404,29.99103445758616
225,20210621153558.jpg,eye0_38242.jpg,38242,4.0707269612380585,0.09123707969083314,0.40577355148153044,0.40232743336543897,42.838814847756964,15.059995335313001,53.13984468967358,69.48161718699649,38.168394630731626,29.69461437846982
226,20210621153608.jpg,eye0_38292.jpg,38292,4.105083049620419,0.2864493348269981,0.4056657242567738,0.40218712072082413,43.72897096810071,15.389209343809409,54.24935941229866,70.92652925701387,38.97675618220484,30.334844665907305
227,20210621153618.jpg,eye0_38342.jpg,38342,4.044522084803583,0.10274431276459656,0.40564191060248084,0.40215963660790005,42.840613394033724,15.097925658566009,53.13910023176236,69.4805692415585,38.14633336878194,29.674857830361073
228,20210621153628.jpg,eye0_38392.jpg,38392,4.171273273864558,0.3392796157462636,0.40598829147508075,0.40261561311856553,48.24846992229338,16.883643172302392,59.84042630841504,78.25505407794438,42.95085530722594,33.41189124848594
229,20210621153638.jpg,eye0_38442.jpg,38442,4.2382325929439055,0.093702566979979,0.40614163769111317,0.40280003214486915,48.928055482642755,17.082011854551304,60.673687552892815,79.35583473847963,43.532054755938674,33.855180971869224
230,20210621153648.jpg,eye0_38492.jpg,38492,4.313745993879408,0.26448722876775504,0.4066980573783595,0.4038725740251439,45.91140453903077,15.823739846058388,56.90748520666867,74.43994329754284,40.7204844534379,31.601447718095574
231,20210621153658.jpg,eye0_38542.jpg,38542,4.3368684167671265,0.4115600186241488,0.4057825522249361,0.4027759996322461,42.78192528760394,14.97337602089458,53.057376483424896,69.36175841833156,38.010668519381696,29.530560948875483
232,20210621153708.jpg,eye0_38592.jpg,38592,4.404438984782157,0.37336803486212,0.38149007785384365,0.3766048938313113,5.876078724634768,2.8483509824957123,7.4981949468250395,9.54125485738035,5.796743460370713,4.72285967068649
233,20210621153718.jpg,eye0_38642.jpg,38642,4.470576978420562,0.0834485242788438,0.38138182904737783,0.38368025860083094,10.263891975802885,4.710776609857257,13.16966182484669,16.617739988908138,10.165741940655515,8.238343827053122
234,20210621153728.jpg,eye0_38692.jpg,38692,4.501647241585369,0.0883340121208551,0.3932776046712922,0.3886765941032211,53.084919922286005,22.07560484234762,66.76577367789163,86.15994026688622,49.74932476723403,39.64661260701797
235,20210621153738.jpg,eye0_38742.jpg,38742,4.496188941033794,0.3582594217290615,0.39404704495194853,0.3894518706089645,74.03529073655874,30.4857454747512,93.0042078310662,120.14776195080742,69.0490047950721,54.89909362946567
236,20210621153748.jpg,eye0_38792.jpg,38792,4.469460545338876,0.2943281823264969,0.39403459942258146,0.38955492474485937,109.09449162634714,44.90915669828193,136.9892212010632,176.9928085066831,101.47384219734708,80.55002210116308
237,20210621153758.jpg,eye0_38842.jpg,38842,4.493878026598079,0.24983863354187624,0.39380732131843843,0.3895842079381395,79.84634425047102,32.89248038391448,100.35289857980614,129.55447631976494,74.51334792821844,59.23492905498163
238,20210621153808.jpg,eye0_38892.jpg,38892,4.601198479721306,0.3008467884897794,0.3945102766231417,0.3902709080280485,92.65601487481693,37.840741304490535,116.31343248574717,150.31404708515518,86.0616097945827,68.26774929191006
239,20210621153818.jpg,eye0_38942.jpg,38942,4.545896439793992,0.2943495421710215,0.39178868117881294,0.3877838888891297,38.241602662637334,16.111927766031137,48.23748423826619,62.07548382256209,36.19534781522793,28.966937207984977
240,20210621153828.jpg,eye0_38992.jpg,38992,4.565830641432141,0.3157004016303439,0.38122854618229374,0.3769459703031762,13.872940046838593,6.647029717329947,17.80579133361633,22.575410285329205,14.060475350961067,11.598099327470782
241,20210621153838.jpg,eye0_39042.jpg,39042,4.633473391683019,0.07506122957450542,0.38134191056455047,0.3801991506026157,17.28597008100949,8.05991826589832,22.221057472216966,28.08569790043877,17.47980355469569,14.366035158167874
242,20210621153848.jpg,eye0_39092.jpg,39092,4.7114661644773355,0.3432125827801561,0.39113269184991456,0.3871828395124352,108.04468933905189,45.899700242301336,136.24527516344173,175.2918533106952,101.93807449230935,81.38190086111676
243,20210621153858.jpg,eye0_39142.jpg,39142,4.7921049337525465,0.14459805198615291,0.39314817099532456,0.38766953243037605,174.44236602008579,73.20046795792726,219.0247554387981,283.0836065395225,162.39793761066983,129.03440271238895
244,20210621153908.jpg,eye0_39192.jpg,39192,4.7612965161934335,0.25604125947797163,0.38454044701685636,0.38648035526837554,41.59592123696386,18.256918357841364,53.255689632430844,67.42243625147208,41.07032917109021,33.30292369918989
245,20210621153918.jpg,eye0_39242.jpg,39242,4.823663706661327,0.2917775804033196,0.38397596951352286,0.38637411370695784,41.71285125834313,18.366241343064644,53.45559776754592,67.59744809168107,41.27353260586688,33.4832484141587
246,20210621153928.jpg,eye0_39292.jpg,39292,4.836552665486669,0.3030448490043417,0.39227615316847675,0.388454087409941,115.84123104472565,48.479415703118285,145.863691943092,187.9107564456468,108.67158564835016,86.53049883115796
247,20210621153938.jpg,eye0_39342.jpg,39342,4.889605058668839,0.2266371226432233,0.3925428051621724,0.38852109648626704,125.00129761697912,52.23008788720638,157.3143763409397,202.78050373472533,117.07868711172128,93.17313851744024
248,20210621153948.jpg,eye0_39392.jpg,39392,4.875454265706503,0.33684767194468523,0.39248527756662593,0.38838403494965573,127.57333719338314,53.3714459946323,160.53613681303824,206.95024014698046,119.44311533241924,95.05440176688785
249,20210621153958.jpg,eye0_39442.jpg,39442,4.964614268165987,0.244739473991478,0.3909865402484906,0.387592314766386,100.10757279611883,42.410992145137016,126.33401292243799,162.39255277098258,94.62377468447681,75.59160510715866
