,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132807.jpg,eye0_25682.jpg,25682,4.02165388313057,0.6049908471500873,0.6830638227274571,0.3041125950749244,417.1798674040425,13.608725023234975,172.57436629728033,829.7306713111344,29.736427660753975,18.644189444522027
125,20190925132817.jpg,eye0_25732.jpg,25732,4.054892440910134,0.5381304945371954,0.6811495173321709,0.30420697381596,419.17789629539874,15.542107748232493,175.6894708893082,832.7498401370491,32.844020122437705,21.335805323904218
126,20190925132827.jpg,eye0_25782.jpg,25782,4.184405438022029,0.9963716914068116,0.6815368988749679,0.30392754699243996,415.51774518982836,15.37330818538608,173.37993951030685,825.9043320757723,32.11648138096204,20.979799642730878
127,20190925132837.jpg,eye0_25832.jpg,25832,4.4118279489049215,0.9947148444398848,0.6829258306660835,0.304015422553366,413.1860389364813,13.595416555089546,171.08656714207095,821.7680937985842,30.503596142125538,19.480511039187423
128,20190925132847.jpg,eye0_25882.jpg,25882,4.390047118852499,0.2394531423483308,0.6834487965200612,0.3038980735706102,412.5502632085936,13.266777528831248,169.86976339106306,820.6823131098405,28.82873679787736,17.78678650693044
129,20190925132857.jpg,eye0_25932.jpg,25932,4.473558442545038,0.2673388281233509,0.6822472374542594,0.3037954043141134,413.2406924083426,14.631562604937796,171.43349586492758,821.6923470396716,30.921138024704003,19.85788772512733
130,20190925132907.jpg,eye0_25982.jpg,25982,3.6989746810053488,0.9917716178122096,0.29337976126402326,0.2774853051641778,0.9922098501937857,1.1952851812904548,1.4725855663705911,1.6413729029163215,1.5891463354903124,1.5209461303866372
131,20190925132917.jpg,eye0_26032.jpg,26032,3.592587315295285,0.9928553135558412,0.1494782006691802,0.09798963057423535,3.1282628800546295,17.106561546839686,9.12417295612938,6.27799414124316,19.414124380151506,23.02229410834298
132,20190925132927.jpg,eye0_26082.jpg,26082,3.6827347181781103,0.4965382329271013,0.13517906507433708,0.0820558233647586,9.015724484124503,60.98006279005734,30.33674753609912,19.011461478476168,68.7208340620325,82.42689858236123
133,20190925132937.jpg,eye0_26132.jpg,26132,3.804391273232376,0.9903941525190684,0.13531067676746858,0.08246373557998599,9.119786038346835,61.334589731257296,30.590562830387068,19.19758919567492,69.18316513001811,82.95551121749416
134,20190925132947.jpg,eye0_26182.jpg,26182,5.449483372940509,0.9564551474485781,0.1363463017042222,0.08340759808201577,9.31396777120629,61.789251429228116,30.951997066476594,19.556654207925188,69.7804744177612,83.61245625896424
135,20190925132957.jpg,eye0_26232.jpg,26232,5.1305380880567295,0.10396965403486452,0.13440438513462966,0.08096701002169063,8.957054123044085,61.51988858752439,30.462100513298395,18.97505075434825,69.32946237871779,83.23045665261766
136,20190925133007.jpg,eye0_26282.jpg,26282,3.5945205729465197,0.9924708975464532,0.13456798240202394,0.08175481390318189,8.988086548350157,61.062579390961965,30.385295507673,18.97229832130044,68.92288831031547,82.67426549124524
137,20190925133017.jpg,eye0_26332.jpg,26332,4.009763919004461,0.1836643710319981,0.1343913740573044,0.06615200530060286,29.109181989509175,252.02560100065838,106.65992193387987,64.12942801071151,254.75748050464105,308.62014823731784
138,20190925133027.jpg,eye0_26382.jpg,26382,3.9640506283725703,0.3692469158896959,0.13429558892369758,0.062465132729151544,85.2983493640136,787.9531203281638,320.1175403858527,190.3402909546829,775.2930637303301,941.4398799680407
139,20190925133037.jpg,eye0_26432.jpg,26432,4.045215959296121,0.5133571694242627,0.13409952622892374,0.06227371266423677,84.84014097019484,786.4415964012649,319.27337167572597,189.5185725083426,773.9317016035554,939.9087088929382
140,20190925133047.jpg,eye0_26482.jpg,26482,4.034538049903347,0.4084691622003529,0.1352164791997977,0.06368706313354038,86.19421487724469,779.0345193653018,318.50817529641876,191.05359452913817,767.0151629828665,930.4420309716468
141,20190925133057.jpg,eye0_26532.jpg,26532,4.081622989343298,0.636410858501759,0.13521365846095507,0.06377781737344397,86.39984939220983,779.6636785651585,319.0205814511655,191.40758498878594,767.8821885651926,931.4288023224486
142,20190925133107.jpg,eye0_26582.jpg,26582,4.156339992933751,0.21422552921535945,0.13499418856541265,0.06327141159292046,85.31597421130354,776.7557762191834,316.7834598321303,189.5562206893316,764.3709921389114,927.5827781130345
143,20190925133117.jpg,eye0_26632.jpg,26632,4.136461182021397,0.2497732434204853,0.13511107779579612,0.0634841283933237,85.22845401969745,773.0457622022204,315.62936697729873,189.10364715760755,760.7764711934577,923.049179608359
144,20190925133127.jpg,eye0_26682.jpg,26682,4.169384706070261,0.255537612230456,0.13746456892988212,0.05703092282119564,210.36246271829737,2157.092989775223,797.3692712442221,474.7686620475472,1966.4560158175323,2391.2435314606805
145,20190925133137.jpg,eye0_26732.jpg,26732,4.241663344518626,0.24535040997101926,0.13749716261831868,0.05709114099036868,210.0653981239593,2151.3830974446205,795.8380200527411,474.05557244133195,1962.3228360611663,2386.236360721939
146,20190925133147.jpg,eye0_26782.jpg,26782,4.301999844838157,0.2431177400656929,0.1373481157441741,0.05698348917528929,209.31715301748204,2148.34713845549,794.5329908083172,472.65909351452075,1960.153977292041,2383.655950914124
147,20190925133157.jpg,eye0_26832.jpg,26832,4.310820396601553,0.2293003135288459,0.13730665682516482,0.056916069584111245,207.88581768169252,2136.516418626845,789.8176959959994,469.64125287732963,1949.1109134540827,2370.382303788306
148,20190925133207.jpg,eye0_26882.jpg,26882,4.361414326198314,0.21784206522659927,0.1375581064048609,0.057309043194360136,204.9355042520358,2090.027792709396,774.7026479668457,461.9492381053696,1908.2770152421074,2320.007857387332
149,20190925133217.jpg,eye0_26932.jpg,26932,4.397326487932375,0.17780993572554515,0.1373731438275141,0.05708880970370164,203.43918826129698,2083.7443977623675,771.3595165629105,459.10722932354656,1901.9096767985238,2312.65095911479
150,20190925133227.jpg,eye0_26982.jpg,26982,4.448775634070533,0.23958243698024725,0.2809935965809001,0.2751915855594913,1.59778530998242,1.9895153625722157,2.432635959590688,2.6250622129730647,2.673633006371775,2.5650728700402223
151,20190925133237.jpg,eye0_27032.jpg,27032,4.5442267873919135,0.15821365896601516,0.2967653959737371,0.29274341972699486,1.1121477800325694,1.2028151986828455,1.6397991855310565,1.821359281210209,1.7071290072107017,1.60063220182726
152,20190925133247.jpg,eye0_27082.jpg,27082,4.595252893094316,0.1437579002323666,0.30359349642281,0.28488631196333397,1.1140798224368398,1.2562520915345448,1.6211396127279816,1.8460782392779183,1.7066062484479925,1.6174340211417164
153,20190925133257.jpg,eye0_27132.jpg,27132,4.651457201899653,0.17336499656779472,0.30140629694888305,0.28167511272508855,1.3273051152374573,1.527940127784059,1.9251990882829488,2.1938726903134023,2.0051068335311726,1.902918120691672
154,20190925133307.jpg,eye0_27182.jpg,27182,4.74911513339038,0.9966199029645832,0.30173882438287586,0.27822152846462034,1.327579804710258,1.5557410264338793,1.931756567023977,2.2047973837543835,2.05111621080006,1.9599624668136866
155,20190925133317.jpg,eye0_27232.jpg,27232,5.969125299962588,0.9949907005779016,0.2991045936608985,0.27915991972352244,1.459603883839458,1.7104064542601736,2.146825268876314,2.424788729684886,2.3153318655491337,2.22201299093755
156,20190925133327.jpg,eye0_27282.jpg,27282,6.047368695078875,0.7912447730588893,0.44991999952841566,0.40546884765783864,23.626270090070967,6.191260777800676,27.16552939796627,39.07122775002236,17.74252108627855,13.294810094632295
157,20190925133337.jpg,eye0_27332.jpg,27332,6.498142735353084,0.9994668971577674,0.45798420159892095,0.41515749167794697,320.384700325178,71.46225624444295,364.8481641505929,528.5574196610075,228.04289842430956,164.67538039217226
158,20190925133347.jpg,eye0_27382.jpg,27382,6.5916041294054875,0.998903753116715,,,0.0,0.0,0.0,0.0,0.0,0.0
159,20190925133357.jpg,eye0_27432.jpg,27432,6.736342544100594,0.994207165343142,0.45602928137700727,0.41214367875905716,290.4258112877161,68.12988576220792,330.98642697475776,479.3828971240799,208.129513148504,151.13132490350483
160,20190925133407.jpg,eye0_27482.jpg,27482,4.799071596723498,0.9515510184534056,0.45321096434584224,0.40932671774573826,415.93447407529277,102.82748918934851,474.885097780457,686.3809306378205,299.73248138948094,218.2166694416272
161,20190925133417.jpg,eye0_27532.jpg,27532,5.153172520151733,0.3376915683924826,0.45447543091284853,0.40905262036638645,356.4807589237164,87.66161954636001,405.93031451871934,588.6049400004405,255.24098314377284,185.54665839846143
162,20190925133427.jpg,eye0_27582.jpg,27582,5.160046610601087,0.2565160333770965,0.44391674158945016,0.40376782260936595,45.34082415206386,12.668843056029647,52.44917819941706,74.73032889344931,34.145575050490656,25.37686510318161
163,20190925133437.jpg,eye0_27632.jpg,27632,,0.0,0.36994734591196327,0.3615852639152133,4.87932954668063,2.7397871140410883,6.329849302218739,7.951803334334791,5.162469591616048,4.340307295958673
164,20190925133447.jpg,eye0_27682.jpg,27682,2.870838332134022,0.9999999999999998,0.37327499137960857,0.36990590566114684,7.112617759625813,3.729863227440613,9.21310916877268,11.562693824885368,7.397557300328338,6.160927402919901
165,20190925133457.jpg,eye0_27732.jpg,27732,,0.0,0.38186663294342693,0.3864731496342707,8.55288283282064,3.8266534542060713,10.995025487400087,13.841452363722105,8.50297781862393,6.912257204754103
166,20190925133507.jpg,eye0_27782.jpg,27782,2.0,0.0,0.3849922667821988,0.3928365976527214,8.376894892113391,3.5324268164268506,10.742410089530292,13.53399535435653,8.203276026991588,6.604016568624859
167,20190925133517.jpg,eye0_27832.jpg,27832,6.035306507594718,0.994970284940886,0.38522537834212633,0.3931586800180266,8.273027885847148,3.4623760781405046,10.616967245412724,13.372751091999312,8.127258362761555,6.558960666213639
168,20190925133527.jpg,eye0_27882.jpg,27882,6.162682786232956,0.8603039756079789,0.38351510730661187,0.38811172506080804,7.443622673594077,3.277319296650152,9.542496667983663,12.041787689195115,7.328041431255594,5.930934126145412
169,20190925133537.jpg,eye0_27932.jpg,27932,6.043066424130149,0.3069317767634888,0.38281712713590543,0.38509715874464673,6.886149230133391,3.1127144599572394,8.834596880932814,11.158071272396679,6.847008652590195,5.57370387428799
170,20190925133547.jpg,eye0_27982.jpg,27982,6.155247530456099,0.998746864760136,0.38376311041905153,0.38567419629718475,7.301509688340671,3.274220641560455,9.340980087663766,11.82637029789096,7.177603285911903,5.823083768383223
171,20190925133557.jpg,eye0_28032.jpg,28032,6.0410850176661395,0.9990297757432094,0.3748395198720961,0.3917129221464009,8.53144078913748,3.7928058807212395,11.1519211646434,13.740814232966535,8.752158314404708,7.130547887217954
172,20190925133607.jpg,eye0_28082.jpg,28082,6.069148771425509,0.9991112200937206,0.36171783173268696,0.4006071773069427,204.1107047706002,88.32168583245252,276.56752015879505,327.189695766253,228.88708452832168,190.63541884433994
173,20190925133617.jpg,eye0_28132.jpg,28132,,0.0,0.3501765964370392,0.3855633971921679,388.58241055519386,195.3868518840727,535.5356298511889,624.9118091660698,464.0188164418973,395.9915888228635
174,20190925133627.jpg,eye0_28182.jpg,28182,6.48987224498867,0.728183114999201,0.3501770208214744,0.38526638446449357,404.36927436293246,203.72617286843342,557.268412987145,650.4117200680716,483.1328287421482,412.4657120190538
175,20190925133637.jpg,eye0_28232.jpg,28232,6.494160880657828,0.091950773310809,0.3505048242246973,0.38570159469049176,369.75986045822276,185.51991930449685,509.28896474519775,594.6690756351629,440.88480880472264,376.0924278780638
176,20190925133647.jpg,eye0_28282.jpg,28282,6.566763768512965,0.13721280105307093,0.35123984074990106,0.3862073477320054,397.4749028277605,198.1059746235004,546.9956195296108,639.3739696307474,473.07544394710754,403.40770320555066
177,20190925133657.jpg,eye0_28332.jpg,28332,6.411093132714154,0.1200152263742509,0.35082497243930716,0.3859000983868006,388.5823076502129,194.42375283366349,535.0544705959389,625.0289210928772,463.1363113165152,395.0745533532862
178,20190925133707.jpg,eye0_28382.jpg,28382,3.414061247264889,0.990477111272658,0.34985295013788414,0.3849862623258106,378.63932198123985,191.34675806596874,522.074717157432,609.0336657434999,453.1015508715679,386.9907139575454
179,20190925133717.jpg,eye0_28432.jpg,28432,4.034732556936928,0.4072933201480186,0.3398832430313033,0.3709244094070767,46.078271684072035,26.500393462199195,64.18973210153362,74.17404758425462,57.219260214113426,49.455272371767926
180,20190925133727.jpg,eye0_28482.jpg,28482,4.038438937559268,0.5409905663552209,0.33955435069886464,0.37041111324324155,48.16435992386235,27.82387397949286,67.15871578523583,77.5611406850161,60.02362550166104,51.959713469479034
181,20190925133737.jpg,eye0_28532.jpg,28532,,0.0,0.34043965262203646,0.3717614800462707,50.006248679340544,28.54117982536082,69.63907255344625,80.49962829243273,62.02062866167481,53.59750244107641
182,20190925133747.jpg,eye0_28582.jpg,28582,4.103880723867585,0.3622670910658458,0.3412662651378393,0.37226144537614936,53.16312942638609,30.154615205069177,73.95840747540579,85.60260603432761,65.7870670355579,56.82917064947406
183,20190925133757.jpg,eye0_28632.jpg,28632,4.091976517705267,0.06068819010939256,0.3414827907901925,0.3731885882753198,51.16238936178244,28.81466827110074,71.17072573795922,82.35766400114076,63.20949758103306,54.55645307775748
184,20190925133807.jpg,eye0_28682.jpg,28682,4.122621342900307,0.31700583249424186,0.3426417092633013,0.3754180294065105,66.10162218193987,36.52346284652704,91.93421172338155,106.41122607164566,81.53987062223189,70.34387933374437
185,20190925133817.jpg,eye0_28732.jpg,28732,3.676533848265832,0.9956596834877868,0.3406393892436441,0.3715725251863081,48.5474216339954,27.726846712808836,67.53880481170782,78.14079708842154,60.03887519831942,51.83173382129909
186,20190925133827.jpg,eye0_28782.jpg,28782,3.680979277386333,0.994811051484818,0.33987337270695733,0.3710535581552324,47.17595852750191,27.115430706521717,65.70941096632666,75.92840876344546,58.51597320798187,50.559767612739826
187,20190925133837.jpg,eye0_28832.jpg,28832,3.6818157949089314,0.9948759532890906,0.3420710468681751,0.37415968101720454,60.94234412736654,34.02378259801462,84.74979865822577,98.09807995931556,75.1919751733178,64.87516161248334
188,20190925133847.jpg,eye0_28882.jpg,28882,,0.0,0.34150241232455486,0.372339391531645,51.63122442100484,29.259526840717314,71.77918262278693,83.13156922717947,63.75770696834393,55.03792368279396
189,20190925133857.jpg,eye0_28932.jpg,28932,3.7022895251814236,0.3388157084075855,0.33984197125016286,0.3703314145756961,47.33112366346083,27.350165428980617,65.92569544958708,76.21227215890035,58.78920427660018,50.8501840283569
190,20190925133907.jpg,eye0_28982.jpg,28982,3.710359401525586,0.06875048385439518,0.3399018406189226,0.3706199264337132,46.89797615912002,27.03661611683695,65.32367344050772,75.50488991409799,58.24141271351121,50.35819874129253
191,20190925133917.jpg,eye0_29032.jpg,29032,,0.0,0.34283414714826915,0.37506304366431453,67.26094364230542,37.24539039782811,93.48617439209234,108.29427773450115,82.8644229060438,71.47672677920389
192,20190925133927.jpg,eye0_29082.jpg,29082,3.5439399965615346,0.9978640863292012,0.33988637175445413,0.37139797861859764,52.507465939090935,30.09698532921302,73.2012650876858,84.53016120292475,65.30030115845953,56.4870494483001
193,20190925133937.jpg,eye0_29132.jpg,29132,3.494693180888663,0.9995432784121024,0.34137459610239007,0.3739783159287165,54.152001509168386,30.350729535514088,75.36537326958873,87.13321138455875,66.88689164017997,57.68835319214317
194,20190925133947.jpg,eye0_29182.jpg,29182,3.645843483043836,0.9984589127378196,0.34196784985895234,0.37429187349276033,56.3820132384339,31.47638406957205,78.40792872582728,90.73994445662326,69.5229392218047,59.94861727538704
195,20190925133957.jpg,eye0_29232.jpg,29232,3.768001604588573,0.7664620259601964,0.3401263182856432,0.37153385444908027,49.448733484244535,28.299437148522046,68.89509505496447,79.60284070613011,61.39267641164927,53.07267551509112
196,20190925134007.jpg,eye0_29282.jpg,29282,3.8672762839633883,0.9968742092847548,0.34029721402024915,0.37173171923390996,48.91864860661843,27.963603210879526,68.13011491225814,78.74354244707683,60.65131266299743,52.40160226827257
197,20190925134017.jpg,eye0_29332.jpg,29332,3.6238508316453673,0.9978724085681172,0.34066772590372396,0.372053073131497,49.434754595374294,28.148946318797137,68.82630584879747,79.58257499462565,61.254960453222004,52.919541584682804
198,20190925134027.jpg,eye0_29382.jpg,29382,3.7115423860360433,0.8412829863186423,0.34093756430591377,0.3721496320068239,49.87708107540019,28.358115631640434,69.40930364419566,80.30113019118873,61.728851388880685,53.32484962727232
199,20190925134037.jpg,eye0_29432.jpg,29432,3.9540347706152765,0.9974219338398114,0.34420035516526104,0.37674282820878513,86.80165430211036,47.231763890271736,120.51368085913847,139.77361278605727,106.57578350732473,91.87518598349808
200,20190925134047.jpg,eye0_29482.jpg,29482,3.5335452808605052,0.9976822614427904,0.3491985339718089,0.3804969566074746,45.419157994017894,23.69755924878053,62.67291374205382,73.22298934085066,54.937580975858296,47.243440081069146
201,20190925134057.jpg,eye0_29532.jpg,29532,3.8187562154820966,0.9980909703854418,0.34791385545475706,0.3732625491959621,15.060676145208635,8.317704524027137,20.770091133052745,24.34169103983875,18.38060608385785,15.912458874839936
202,20190925134107.jpg,eye0_29582.jpg,29582,3.996119945234639,0.9986298078384848,0.342616889635326,0.3683233402130174,13.12005295440347,7.640652832932123,18.215845989767885,21.193794965227198,16.303007380036203,14.184120181926733
203,20190925134117.jpg,eye0_29632.jpg,29632,3.969960966926791,0.3313069126044062,0.34937402491716196,0.37730920891502606,15.35891375412806,8.206582283869093,21.137802247387675,24.78234372826174,18.51197160117044,15.937695743652709
204,20190925134127.jpg,eye0_29682.jpg,29682,4.032391077735278,0.28902017700981314,0.35378507229661066,0.3785789763677532,18.220675553680955,9.488843388411523,24.906528242512636,29.44507062201107,21.667411263695183,18.619912103447845
205,20190925134137.jpg,eye0_29732.jpg,29732,,0.0,0.3482851602437948,0.3739790571474527,13.956298187608065,7.658393986747753,19.23961989471716,22.553574985515663,17.00532339648539,14.710414978425723
206,20190925134147.jpg,eye0_29782.jpg,29782,,0.0,0.34308793664745957,0.36900543909763694,12.157085044258329,7.021609004564668,16.882381199546277,19.645374768382343,15.122031616242145,13.166647464993243
207,20190925134157.jpg,eye0_29832.jpg,29832,,0.0,0.35190414356179267,0.37816707268615496,16.37273485412097,8.621237080421059,22.450377801785383,26.440890032023766,19.60940592222164,16.85388165631798
208,20190925134207.jpg,eye0_29882.jpg,29882,,0.0,0.3505325216031871,0.37702710197563144,15.039885998486511,8.021320117608509,20.66341570332783,24.288709728837258,18.09658214234086,15.58512054364691
209,20190925134217.jpg,eye0_29932.jpg,29932,,0.0,0.3611971471583622,0.38904571428168655,29.20758530108826,13.734822758188136,39.527598744354634,47.098202691045486,33.442810686784355,28.300505041573043
210,20190925134227.jpg,eye0_29982.jpg,29982,,0.0,0.3617444350909034,0.39273448851832404,43.334037726647516,19.797765718483674,58.65459526253579,69.76662028420525,49.33426058077509,41.55703766727573
211,20190925134237.jpg,eye0_30032.jpg,30032,3.8275045321656602,0.23280375155142105,0.3341475973980607,0.3700649648446625,216.31978105508975,127.76846747824162,305.2723995649776,348.07630397618004,276.87895450823055,241.38260641268067
212,20190925134247.jpg,eye0_30082.jpg,30082,3.883309063498456,0.3268643686589677,0.3415317166386005,0.3773093543933863,263.2979773146949,144.53289193105863,367.49233259781874,423.54161425794763,326.3435998363389,281.77089446912476
213,20190925134257.jpg,eye0_30132.jpg,30132,3.925219969579326,0.2362162488677123,0.350857434663837,0.38604059115607586,357.87718281230093,178.91803524530354,492.6755503843215,575.5458630062192,425.997538573226,363.2441601270189
214,20190925134307.jpg,eye0_30182.jpg,30182,,0.0,0.3487133478730558,0.38380914824277806,325.2432514336606,166.48664764289748,449.0903824637802,523.128596688243,390.7185334028675,334.17476528448094
215,20190925134317.jpg,eye0_30232.jpg,30232,3.88291137948876,0.3255808301647796,0.35149687917140365,0.3862244265223173,361.4697970316969,180.0349172864021,497.1250260083422,581.4452435726614,429.35176133605734,365.98046929047393
216,20190925134327.jpg,eye0_30282.jpg,30282,3.8516779795609684,0.26331706610454725,0.3456534429627308,0.3810621329429324,291.7721272712569,153.8753411553599,404.74219070801934,469.3235727688029,355.30651261217145,305.1546628247147
217,20190925134337.jpg,eye0_30332.jpg,30332,3.8204789801998613,0.11885959491043832,0.3491117147400038,0.383445234471491,234.35629427529122,119.88361353247642,323.5915929169335,377.21807308946643,282.26871786983605,241.80920128695035
218,20190925134347.jpg,eye0_30382.jpg,30382,2.6956869498388696,0.9417239924615222,0.3673766291043801,0.3951771671566862,17.521716163035748,7.747282685374804,23.408725874102924,28.18487455680839,19.12087558151724,15.874853121541957
219,20190925134357.jpg,eye0_30432.jpg,30432,2.9460961094406186,0.6552439265561787,0.32645970175426203,0.34475301955355175,3.352994183839435,2.439793250391051,4.715371333597841,5.4139660566904775,4.3316871635642284,3.806915413807104
220,20190925134407.jpg,eye0_30482.jpg,30482,3.0004789472917985,0.3028100926453965,0.3746437718447865,0.38577719284394946,49.19197001563343,22.706716747373235,64.18188530989345,79.47145936914254,50.772315625210574,41.627185025261184
221,20190925134417.jpg,eye0_30532.jpg,30532,,0.0,0.31457075226207143,0.3437024829886952,361.4526893954853,269.0461835151432,524.9251890445383,584.1104515929578,506.61889853746294,455.2140896745974
222,20190925134427.jpg,eye0_30582.jpg,30582,4.895292134370821,0.8088862243411296,0.3587791879118664,0.37172466533404874,1734.9091746108054,928.3898519344457,2350.803392834873,2822.6199368816074,2066.863934168785,1792.0477438692894
223,20190925134437.jpg,eye0_30632.jpg,30632,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
224,20190925134447.jpg,eye0_30682.jpg,30682,5.52107786087648,0.9986502283321296,,,0.0,0.0,0.0,0.0,0.0,0.0
225,20190925134457.jpg,eye0_30732.jpg,30732,5.422103501358004,0.22029722777007205,0.30321334855814513,0.3264696126771935,1630.1460588487184,1399.237315647494,2403.5907140128334,2639.417082189854,2396.8341991960488,2185.8310319216007
226,20190925134507.jpg,eye0_30782.jpg,30782,5.474175083987618,0.1379868704048607,0.3119639346920111,0.34003766051756973,905.3285629228574,698.8556847027887,1313.9407156976074,1459.7594520023463,1261.8232879542625,1131.083143791921
227,20190925134517.jpg,eye0_30832.jpg,30832,5.429736508946724,0.21671591793417425,0.3067879311903732,0.33434893374925917,1564.9277657677735,1269.4816378108299,2293.626206779779,2526.4083520278964,2245.67764012515,2029.1803165082779
228,20190925134527.jpg,eye0_30882.jpg,30882,5.324932293112815,0.1538981143829875,0.31176019667039917,0.33537042951999646,2271.5571088242996,1805.2795755094826,3301.2096481671224,3675.4681529972027,3211.0086703598945,2899.076892616607
229,20190925134537.jpg,eye0_30932.jpg,30932,2.050506660224674,0.8230574546869733,0.31617435504790137,0.3357579687463216,3751.4807247277427,2930.5405760717836,5417.755814738323,6087.992040630081,5266.376994306348,4761.249209355166
230,20190925134547.jpg,eye0_30982.jpg,30982,2.7144538559974998,0.11794845026116378,0.33092523568627913,0.358538349630339,1248.5232330278977,810.0592962057841,1758.801642521559,2012.250161325563,1603.0353604329614,1405.464752950489
231,20190925134557.jpg,eye0_31032.jpg,31032,2.712513869604252,0.434661233573224,0.3424337408457671,0.3620638036595016,2563.008280102863,1558.1164061752074,3555.3039503805167,4154.288551644816,3217.692418934832,2819.5816287258235
232,20190925134607.jpg,eye0_31082.jpg,31082,2.712935353112208,0.2132747487828193,0.3373178164940537,0.3509322085662261,16258.432859032564,10756.13238100912,22778.35130193865,26500.986598712112,21380.170690055682,19086.75402681905
233,20190925134617.jpg,eye0_31132.jpg,31132,2.676322872677437,0.30031986649008097,0.3117328437664908,0.33122564532440324,1961.5912371748914,1598.0155153511118,2850.9089178198706,3182.63919544461,2797.982260896131,2539.3095965705033
234,20190925134627.jpg,eye0_31182.jpg,31182,2.666799155417478,0.5700806537722489,0.32293171638070667,0.3440623872567832,2956.1999613748267,2155.888632459607,4216.531738913239,4787.014435107397,3988.7432157326434,3563.3969727935923
235,20190925134637.jpg,eye0_31232.jpg,31232,2.708096098728677,0.3574289350185465,0.32332008690938574,0.3442354193008244,2901.623971094422,2111.61800007269,4135.745493619368,4698.98962352643,3908.761863772184,3490.9366324437815
236,20190925134647.jpg,eye0_31282.jpg,31282,2.6788678809857056,0.3860344211244562,0.3240776140126751,0.34505823546010744,2955.4999639728644,2134.895240197635,4207.510885300307,4785.868204343309,3967.5351127368317,3539.867572637819
237,20190925134657.jpg,eye0_31332.jpg,31332,2.6650285496202435,0.22292583967987556,0.3170078996792156,0.3377218830182543,2545.030148517855,1964.6712176706578,3664.8120563774714,4123.524104650399,3528.3238204277905,3175.728322753672
238,20190925134707.jpg,eye0_31382.jpg,31382,2.6826011562052767,0.08877788987751407,0.32263487367792365,0.34383579616093607,2595.6851056211817,1897.4811707248753,3703.2640514852574,4202.5548747098655,3503.212814545399,3129.5379822712703
239,20190925134717.jpg,eye0_31432.jpg,31432,2.7343510472903705,0.4673105750342417,0.34484417528819766,0.37274688805580775,657.4010362707317,371.43464051742916,906.4124950540337,1058.184281960342,791.3046564655472,679.7195631581627
240,20190925134727.jpg,eye0_31482.jpg,31482,1.3997395579480678,0.7066437377712232,0.349439123596323,0.3696867649913537,1884.8547195081046,1062.948592558449,2587.9095971765614,3052.5157339608286,2292.678428757936,1988.3904740975129
241,20190925134737.jpg,eye0_31532.jpg,31532,,0.0,0.33293238103256884,0.35006359827554756,2096.317483962525,1418.620094432148,2952.9298998753166,3407.2528151923752,2770.572658673703,2469.276983654207
242,20190925134747.jpg,eye0_31582.jpg,31582,1.687330495445655,0.3876947167658914,0.33925426545730347,0.3528917043327767,4752.013703520649,3087.1743422927084,6634.288046741551,7741.90261100364,6182.941049553015,5500.710673385431
243,20190925134757.jpg,eye0_31632.jpg,31632,1.643345002154156,0.28491158981725645,0.3275077058239531,0.34553585382790253,2857.7664253182766,2024.4037128533764,4060.4052353512025,4643.871287718859,3862.1740550166537,3460.980004272234
244,20190925134807.jpg,eye0_31682.jpg,31682,1.7638795215222964,0.5134948336112981,0.33743622225964326,0.3571136855790918,1640.5427211718106,1046.8214138576966,2293.6670761454275,2660.132165743234,2108.264813269117,1859.973269758339
245,20190925134817.jpg,eye0_31732.jpg,31732,,0.0,0.3216875373821118,0.3379405836925956,3203.8437719723875,2420.2615343052503,4598.445402205516,5216.510759468936,4475.7870701334805,4051.3005600631427
246,20190925134827.jpg,eye0_31782.jpg,31782,1.7843017196181528,0.5198812413348529,0.333936045371202,0.34645818038520404,10452.931039186682,7204.777318781813,14703.803888287113,17043.708321649716,13917.18094949265,12472.144538987965
247,20190925134837.jpg,eye0_31832.jpg,31832,1.826513981432416,0.23248425753152965,0.3332657876735467,0.34649173807964045,12060.93889011924,8324.316497005198,16991.05473502298,19660.93345485429,16110.856471900726,14442.097486031727
248,20190925134847.jpg,eye0_31882.jpg,31882,,0.0,0.3254632385722854,0.3416858841116905,10300.479627924695,7519.517575382833,14686.540272246086,16763.37934594915,14119.60780436315,12718.093877990352
249,20190925134857.jpg,eye0_31932.jpg,31932,1.7288304991842016,0.3184392158243536,0.33683504970205264,0.3487985910699929,17949.281918950746,12059.503480723026,25154.977124681696,29283.676792145456,23708.274679140988,21209.79535341519
250,20190925134907.jpg,eye0_31982.jpg,31982,,0.0,0.32709199366493846,0.3431059367622982,8750.983222086732,6294.256099331068,12451.471450698691,14246.042338999723,11942.281076475325,10745.948926913097
251,20190925134917.jpg,eye0_32032.jpg,32032,1.7876338232058355,0.6723932283435734,0.3313050822456615,0.34542680224448735,14193.408974042572,9912.705180091663,20077.11234109777,23139.102418486316,19162.326890318647,17218.68246404566
252,20190925134927.jpg,eye0_32082.jpg,32082,,0.0,0.3188949538915936,0.33455654500369547,2237.2422794573395,1741.4972993963356,3216.2345577593796,3639.0731153249544,3129.673322740212,2834.7493889655125
