,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132822.jpg,eye0_19268.jpg,19268,3.015657626198132,1.0000000000000002,0.32915814265260773,0.34222111181700426,822.8484104549829,605.1780775148695,1104.2598847452268,1307.027814565698,866.8024483988189,719.4101302756422
125,20190925132832.jpg,eye0_19318.jpg,19318,3.009977967002184,1.0,0.3289475364527554,0.34203468041226043,816.7266406514154,601.6433772266168,1096.480819849755,1297.328014800511,861.587668105374,715.4851720411787
126,20190925132842.jpg,eye0_19368.jpg,19368,3.0761762617499864,0.6723123236406819,0.32878466314126303,0.34182592108051685,806.3329260895127,594.9866285335206,1082.9464316621486,1280.9383064579506,851.96182746675,708.0016255750244
127,20190925132852.jpg,eye0_19418.jpg,19418,2.9857391585665685,0.9999999999999998,0.3287845736007383,0.3418460372406915,801.4872879242372,591.3181852592884,1076.460299274491,1273.2334885585617,846.9029142195119,703.7996587197279
128,20190925132902.jpg,eye0_19468.jpg,19468,2.9938867221618044,0.2533892502402037,0.3287346249868879,0.34175838759004634,810.4641164490001,598.3172472537979,1088.6373247739646,1287.554342563578,856.8055525093987,712.2345667122459
129,20190925132912.jpg,eye0_19518.jpg,19518,3.049427830052291,0.2601377613949457,0.32873480904811614,0.34179915501639613,807.0749348394208,595.6722081001021,1084.108791205492,1282.1381119170248,853.2848039351323,709.2495548902325
130,20190925132922.jpg,eye0_19568.jpg,19568,2.098055352058309,1.0,0.27960790736480756,0.261995933620172,1.5004227872577922,2.0368867445258285,2.2899296343262687,2.4909185781767462,2.588922678030499,2.5183929640442355
131,20190925132932.jpg,eye0_19618.jpg,19618,2.1019415553991205,1.0000000000000002,0.2934153872178307,0.27429514023551416,1.0117236969132708,1.2372927579651236,1.5046011259387753,1.6795455217628248,1.6540232194772533,1.5833305443773418
132,20190925132942.jpg,eye0_19668.jpg,19668,1.98336805254082,0.9917181107738328,0.23754053059435348,0.5995811613897747,8.671384814061613,1.604733598768429,13.762347240479691,12.420864545980063,11.537833761445468,8.23577124909151
133,20190925132952.jpg,eye0_19718.jpg,19718,2.002676346179252,0.5788621882344881,0.238827926524584,0.597658618669975,8.83769049863428,1.649887623399333,13.99760732327928,12.659311979968358,11.694570875226184,8.322308932465523
134,20190925133002.jpg,eye0_19768.jpg,19768,2.0169985131753867,0.32694722288526984,0.24058209205597209,0.5865233420883077,8.934850132130038,1.820253775806251,14.148080107471582,12.837245872024429,11.896397300098984,8.539862211013252
135,20190925133012.jpg,eye0_19818.jpg,19818,4.497275076906536,1.0,0.23762322052346138,0.6045261068925548,8.618576833706083,1.5306724692420373,13.665192997497613,12.330076022618998,11.401146052806372,8.08807475105651
136,20190925133022.jpg,eye0_19868.jpg,19868,3.3371964785337926,1.0,0.24095510439836318,0.6109073576336433,8.5457090715679,1.3884701319284938,13.501080843789547,12.226750517405645,11.182579288171855,7.8888023154717315
137,20190925133032.jpg,eye0_19918.jpg,19918,3.500904578591276,0.5119896510179457,0.24063252098528412,0.6097296909877822,8.374725495394472,1.3847119744940848,13.24158300793152,11.986100884504367,10.995952218320856,7.776301587515875
138,20190925133042.jpg,eye0_19968.jpg,19968,4.285339957942608,1.0,0.20660094026670317,0.7163348899505192,80.86302613781905,4.135671745646164,131.80089012279717,113.71883361176435,111.58797108782005,77.22176676780953
139,20190925133052.jpg,eye0_20018.jpg,20018,4.163832968899111,0.432786927104449,0.20574334824272708,0.7198561111888506,80.3408985492027,3.83287114874835,131.02340132810556,112.92960106855655,110.92447552100299,76.70441172543305
140,20190925133102.jpg,eye0_20068.jpg,20068,4.3871710418237315,1.0,0.20613294778150024,0.7187448934863054,81.09450147337395,3.9570748377604685,132.22240971507233,114.01493627919622,111.94076320569874,77.42838369690736
141,20190925133112.jpg,eye0_20118.jpg,20118,4.369261284395762,0.4427368079239063,0.20590200495977612,0.7189186918792617,81.04708180476759,3.9467078660651356,132.16541204482292,113.93671653467464,111.90439104252472,77.40381489795526
142,20190925133122.jpg,eye0_20168.jpg,20168,2.4254823767208227,1.0,0.2060803749104527,0.7161583227345976,80.50399476038416,4.178484911584817,131.2746681976211,113.20134215531584,111.2209009132649,76.99237909783726
143,20190925133132.jpg,eye0_20218.jpg,20218,2.8364341295180204,0.5725195074766777,0.2067660770308062,0.713687177376862,80.80781183989762,4.388188672973908,131.72442885699851,113.67913817555691,111.64283073394213,77.35287727518329
144,20190925133142.jpg,eye0_20268.jpg,20268,2.844532321669852,0.7024348766001608,,,0.0,0.0,0.0,0.0,0.0,0.0
145,20190925133152.jpg,eye0_20318.jpg,20318,3.1034690044472635,0.9312293341821202,,,0.0,0.0,0.0,0.0,0.0,0.0
146,20190925133202.jpg,eye0_20368.jpg,20368,3.073433013416401,0.6165374001288311,0.16398668203943584,0.7156266739935077,792.685846745489,63.03847566917125,1383.5256787008454,1133.0524783104054,1356.022053021281,1029.4561224053225
147,20190925133212.jpg,eye0_20418.jpg,20418,2.959416728925537,1.0,0.16446921733985892,0.7142074692292966,781.3945083846866,63.2119700146925,1363.422144538109,1117.1196835091926,1336.1048479776646,1014.5152170648875
148,20190925133222.jpg,eye0_20468.jpg,20468,2.0534790427644567,0.9999999999999998,0.16420620125941401,0.714873561447635,796.3948056471345,63.928453983666245,1389.8802558410136,1138.4887983249457,1362.3126583835656,1034.4296551776765
149,20190925133232.jpg,eye0_20518.jpg,20518,2.335138378239308,1.0,0.1643020300323377,0.7140685101489511,794.0445227382681,64.53936441294832,1385.7546106235488,1135.2049397215699,1358.4325160987075,1031.6030522934889
150,20190925133242.jpg,eye0_20568.jpg,20568,2.1912862319638773,1.0,0.28131619944077296,0.2643150897798863,6.340682676839842,8.463377410117234,9.627214073587332,10.511338943472524,10.763847615440515,10.374960240262201
151,20190925133252.jpg,eye0_20618.jpg,20618,2.2270347914146886,1.0,0.3104256511702973,0.28280874461726135,0.8780062271549725,0.9833827776928101,1.259061637516225,1.4620950600084568,1.3318871211905419,1.264388359084244
152,20190925133302.jpg,eye0_20668.jpg,20668,2.1989317175305487,0.6004876068187444,0.30218547580789124,0.2874831419138228,1.1682048378710692,1.2877782607510049,1.7121686909241036,1.9346289374343832,1.8139218511248878,1.7196743771299388
153,20190925133312.jpg,eye0_20718.jpg,20718,2.194630703657213,0.7176479298989316,0.2881635768951057,0.2991573146582061,3.8595468443713017,4.002672743820498,5.830444891612976,6.291232981230373,6.138935231266801,5.770238568792293
154,20190925133322.jpg,eye0_20768.jpg,20768,2.8558834035936362,0.9916549124691516,0.2891428893701567,0.289283077026975,2.084788806504222,2.3072803941055673,3.1383606941058084,3.4212857260640543,3.3579819984298127,3.185974030080179
155,20190925133332.jpg,eye0_20818.jpg,20818,4.672470223613634,0.9887304472687652,0.459744568571369,0.415868876971342,299.729419925563,65.19927497416887,340.94559882565653,494.9752130792792,213.74037507343982,154.89773980242728
156,20190925133342.jpg,eye0_20868.jpg,20868,,0.0,0.4575337649143261,0.41358452503940907,57.348359939481355,13.031790211230152,65.36666370660697,94.71518931844263,41.2895757434819,30.105711973968667
157,20190925133352.jpg,eye0_20918.jpg,20918,5.097254841405219,0.9691404302799608,0.45902672193621136,0.4130396039575202,93.24422024952722,21.09125202133635,105.91719610972704,154.1280520323548,66.57304779690385,48.40574559420917
158,20190925133402.jpg,eye0_20968.jpg,20968,4.134056690223517,1.0000000000000002,0.3809743958954871,0.36846415734453575,5.154373814605737,2.6492783962104314,6.570972758792431,8.414015407428586,5.203054112838705,4.305589507722068
159,20190925133412.jpg,eye0_21018.jpg,21018,2.4865859151554237,0.998115858663834,0.378424972935898,0.36194968137051986,6.115166530550557,3.3267837980663204,7.794094104419137,9.997296393951569,6.2138487623318595,5.181809509133449
160,20190925133422.jpg,eye0_21068.jpg,21068,3.2128085878087504,1.0,0.3935465827304846,0.37590725520015217,6.616174858835589,3.055073279489742,8.255458416829784,10.810198402138356,6.259805620394853,5.080101275001925
161,20190925133432.jpg,eye0_21118.jpg,21118,,0.0,0.3971517460936637,0.3846279665249115,7.859347259536166,3.318505000139231,9.791047982225322,12.804058619656857,7.283619319912091,5.824634732421372
162,20190925133442.jpg,eye0_21168.jpg,21168,4.553103927131477,0.9938101692786596,0.3996381284461571,0.3819089956210921,6.660988118332121,2.8597171833075943,8.244150919057223,10.878841990369489,6.117042701083157,4.894634432480796
163,20190925133452.jpg,eye0_21218.jpg,21218,4.4343465201865655,0.4278414304875489,0.3984645278368339,0.38482582686146033,7.30108921051092,3.069626169155522,9.080223253448922,11.903305788515611,6.762759941931938,5.405311835057913
164,20190925133502.jpg,eye0_21268.jpg,21268,5.147035246945131,0.9999999999999998,0.39361897925668027,0.37720844113947927,6.650150701868617,3.051007402266862,8.311262118570786,10.864274450955149,6.323412684914023,5.127858543589512
165,20190925133512.jpg,eye0_21318.jpg,21318,5.063287471415795,1.0,0.3920059572984538,0.37719647493292746,7.51612226661047,3.4564798601657816,9.407731570688055,12.261207869816706,7.119128358715602,5.761736635294202
166,20190925133522.jpg,eye0_21368.jpg,21368,5.030454390622392,1.0,0.374282816232228,0.38114798616722667,9.034959334497916,4.3557772847888865,11.704906067655854,14.584736447798479,9.130511284570693,7.41733111753671
167,20190925133532.jpg,eye0_21418.jpg,21418,4.764276409656888,1.0,0.35333970846830937,0.3953985475139144,36.00563274568168,16.794383824387328,49.17296389310454,57.518236777239636,40.888094960736645,34.052501489570645
168,20190925133542.jpg,eye0_21468.jpg,21468,,0.0,0.33497090809707686,0.3674832425587912,24.811027211504104,14.955918396043803,34.445119922206985,39.692328979663756,30.036794559224454,25.581418428603452
169,20190925133552.jpg,eye0_21518.jpg,21518,4.838527391664625,0.08636952551833986,0.3372831551397377,0.3707718784613079,25.87820259285911,15.137278620429381,35.85890923137639,41.40000107423464,31.1302331685003,26.44516241791338
170,20190925133602.jpg,eye0_21568.jpg,21568,4.929226794418165,0.40653457854634,0.3359354216575773,0.36877568552893003,24.58066176562427,14.615948549912444,34.09974722000961,39.32379022443986,29.70672854349184,25.28018258624407
171,20190925133612.jpg,eye0_21618.jpg,21618,3.2204264631419197,0.9919183148378328,0.33754403480126344,0.3708131020577496,25.615303849224524,14.946198500389364,35.48147538159021,40.98662775315588,30.803320514718685,26.17686136813385
172,20190925133622.jpg,eye0_21668.jpg,21668,3.894198760773672,1.0000000000000002,0.3372760143343767,0.36987508375970407,25.10608103719667,14.751883074328154,34.76774545842963,40.17394048846499,30.205705941289217,25.668626736278856
173,20190925133632.jpg,eye0_21718.jpg,21718,3.7163486209322714,1.0000000000000002,0.3366601320784789,0.370073582146533,25.613691798125686,15.059594993444524,35.51966514941173,40.97439945785966,30.89919836689627,26.27602732303959
174,20190925133642.jpg,eye0_21768.jpg,21768,3.7351745727743153,0.198051409428046,0.3363634151966092,0.36935409321379364,25.328030846907573,14.995683313352448,35.132733842663875,40.52447623404097,30.593975218413107,26.028496700967917
175,20190925133652.jpg,eye0_21818.jpg,21818,3.5091816812801,1.0,0.3381703498624074,0.3701813878706338,25.416349604598587,14.862093902815134,35.153800537559405,40.68674056224045,30.490994640056698,25.9144201887388
176,20190925133702.jpg,eye0_21868.jpg,21868,4.217545886476574,0.8089510078828817,0.3379700633524386,0.3704586739356963,25.4453079723691,14.878534680730255,35.19793252742386,40.71814251185924,30.48376531243955,25.88618265179491
177,20190925133712.jpg,eye0_21918.jpg,21918,3.501456832385744,1.0,0.3374680590495269,0.36912964021173916,25.439040867934672,15.029059194537306,35.21629279868775,40.728809007495485,30.61806882243405,26.04478424144047
178,20190925133722.jpg,eye0_21968.jpg,21968,4.064437237116872,0.9983365911131844,0.3343129260400233,0.36578864680148604,24.333837446877368,14.843338332242574,33.8353631616031,38.96167228045256,29.684550676814705,25.368209234206
179,20190925133732.jpg,eye0_22018.jpg,22018,4.111135390281183,1.0,0.33499168896247444,0.367050147910565,25.207915621057065,15.222648355575798,35.0319899589874,40.352931334872764,30.6719713388921,26.182910467997026
180,20190925133742.jpg,eye0_22068.jpg,22068,3.5368112500940923,1.0000000000000002,0.33635125826216206,0.3683793127298772,26.16762744662464,15.594907622362575,36.28976425159421,41.88988073219085,31.64478497238006,26.964709670313564
181,20190925133752.jpg,eye0_22118.jpg,22118,3.709986085209516,0.08292176554686488,0.350542096982175,0.3904664787974921,50.0715224609184,24.329828531673726,68.79319844496399,80.17952224571016,58.33015720683322,49.18140688890189
182,20190925133802.jpg,eye0_22168.jpg,22168,3.6993533678638335,0.6062129201587451,0.3411233054423058,0.37594434438660485,30.501105216942285,16.967327839751665,42.17027084738036,48.83044958980351,36.43553058848496,30.931751872822225
183,20190925133812.jpg,eye0_22218.jpg,22218,3.069404581005273,1.0,0.35155107950853215,0.39233512023446165,40.976780472778785,19.61878056454545,56.23025323074503,65.59067344312784,47.469393336444824,39.922871766397776
184,20190925133822.jpg,eye0_22268.jpg,22268,3.249785916224434,0.5520584660898612,0.34815261458064983,0.3863906531872606,42.22453294693261,21.28111278436462,58.11072185854977,67.6288288400038,49.566852187364844,41.90457768629946
185,20190925133832.jpg,eye0_22318.jpg,22318,3.1749123083937225,0.9999999999999998,0.33677770705685084,0.369817874244369,26.895410130461645,15.85447672508056,37.26810584467002,43.026478637421,32.36254378210943,27.505180779979224
186,20190925133842.jpg,eye0_22368.jpg,22368,,0.0,0.3357281781415569,0.36905232499810636,26.476420491146733,15.733570100888402,36.766039667659044,42.35923593807011,32.074706533257846,27.320719546623113
187,20190925133852.jpg,eye0_22418.jpg,22418,3.2150429407218817,0.6152752922389796,0.3452340618212167,0.38086689418958636,35.822212737077336,19.0095436139613,49.330456376181964,57.3730657146337,42.23954509208972,35.756977100750824
188,20190925133902.jpg,eye0_22468.jpg,22468,3.461928177374303,0.9507260894072532,0.33482069579896934,0.36794983371799433,25.46725777930001,15.326763378788396,35.35498611073281,40.722227898929894,30.77472781791532,26.17622417508574
189,20190925133912.jpg,eye0_22518.jpg,22518,3.395008648887689,0.6771710963377154,0.3321964791689994,0.3660859026796446,24.04763055849801,14.76505045438472,33.50688326251596,38.42634550805523,29.350521457629995,25.00639111477772
190,20190925133922.jpg,eye0_22568.jpg,22568,3.4459866872811604,0.39497531656470414,0.33430332854636546,0.3667426259564247,24.563172224974068,14.899543101026836,34.10625085159293,39.280291352270126,29.74375076345713,25.319473182792702
191,20190925133932.jpg,eye0_22618.jpg,22618,3.483732170707152,1.0,0.3372796260204179,0.3704733217383344,26.791142133419896,15.709350252319489,37.094524294972054,42.85251687454751,32.15263565122283,27.291388726461648
192,20190925133942.jpg,eye0_22668.jpg,22668,3.4488776267670715,0.6144034631597318,0.3500578048699622,0.3885401014182669,48.0808758539026,23.705833365978712,66.06418992751149,77.03345566823633,56.16422613019116,47.44661976867666
193,20190925133952.jpg,eye0_22718.jpg,22718,3.600278386167258,1.0,0.3449495984970244,0.3808728001677316,38.46021393305626,20.39608373762924,53.01044499386886,61.599792356658575,45.48805160225293,38.5322514162628
194,20190925134002.jpg,eye0_22768.jpg,22768,3.504611025001436,1.0000000000000002,0.34956237911612076,0.38854807017224363,72.02464374328503,35.67085896727052,98.93784445460383,115.31611722080672,83.92839122501752,70.7291463329422
195,20190925134012.jpg,eye0_22818.jpg,22818,3.510078348347988,0.4154125022113584,0.3453294086243005,0.38783055928825566,283.82974207362713,143.98771210085698,392.9828435692731,454.0514010839609,336.7534660748143,285.1287584302756
196,20190925134022.jpg,eye0_22868.jpg,22868,3.5771461277395384,0.4663411786658582,0.33883735176792573,0.3814528793226052,449.61034629719103,244.12040779400135,628.3314980137745,719.396775697047,548.3926804621196,468.5341479979163
197,20190925134032.jpg,eye0_22918.jpg,22918,3.3000241547155422,1.0000000000000002,0.3389139083824045,0.3815284367928709,446.2861080735945,242.1420500435235,623.6054916299618,714.0700862082231,544.1228099124003,464.8102002115874
198,20190925134042.jpg,eye0_22968.jpg,22968,3.3373578936502257,1.0,0.33825321202850234,0.38073287493706187,443.47498025780874,242.45164932893985,620.2788848353936,709.6483195420573,542.4349061715026,463.8833563063673
199,20190925134052.jpg,eye0_23018.jpg,23018,3.3195961469133866,0.39284226895929575,0.33911858130383027,0.3814288008792379,395.6011897277773,214.5229080441026,552.6456322124905,633.089107090493,482.34931724194394,412.1255253996576
200,20190925134102.jpg,eye0_23068.jpg,23068,2.152603296161468,0.9916384296121402,0.33877252649675016,0.381074085616137,414.37266890815624,225.55265033782194,579.1324143495298,663.1280760335366,505.8936411189258,432.42499763657986
201,20190925134112.jpg,eye0_23118.jpg,23118,1.599648440331258,0.9219267656777149,0.34539243920810314,0.38806270903356793,275.64999914710825,139.52305381134704,381.7046166358603,440.962371656112,327.15885414868177,277.019689645478
202,20190925134122.jpg,eye0_23168.jpg,23168,1.764152475550362,0.4587985855073954,0.33780362574017964,0.38017553771729123,439.59707208565305,241.62188635860366,615.2284831848746,703.4815622468965,538.7553302017999,461.0608101749602
203,20190925134132.jpg,eye0_23218.jpg,23218,1.803684427513584,0.5326414112795181,0.338072743298875,0.38041793732082824,436.0990863211838,239.07591882344613,610.0867552546305,697.8837955779205,533.8431729056729,456.69407317865154
204,20190925134142.jpg,eye0_23268.jpg,23268,1.7935807166982862,0.6261382438683959,0.3620988845316035,0.40627545065262105,39.546723502705035,16.493640327207892,53.46618246511931,63.13869160119164,43.33199032045053,35.62215772005956
205,20190925134152.jpg,eye0_23318.jpg,23318,1.8394012167360931,0.4573308600668444,0.36301115522326544,0.4089082339676564,33.71789494046203,13.73185016560336,45.57074530433338,53.79524998246873,36.83140672389272,30.180418458649513
206,20190925134202.jpg,eye0_23368.jpg,23368,1.816562511939068,0.6896039536519549,0.36035570659132127,0.40322767200509907,33.34272799310794,14.3094291655757,45.19327163162868,53.27862245456758,36.98666685672702,30.55782745303741
207,20190925134212.jpg,eye0_23418.jpg,23418,1.855224883173522,0.7157975763472696,0.3613447413014318,0.40335396613727886,33.72704098430029,14.404942348731353,45.650149288260366,53.91769979775784,37.328967601760134,30.837580955281197
208,20190925134222.jpg,eye0_23468.jpg,23468,3.041732936288625,1.0,0.3633364469346323,0.402980300824615,29.86369490694306,12.665508699930621,40.31188980815946,47.804153259934566,32.96829401632409,27.25520861195478
209,20190925134232.jpg,eye0_23518.jpg,23518,3.4262634931060183,0.9999999999999998,0.3660380858622076,0.40570416651942054,36.52057386793922,15.009078921827633,49.0912050826314,58.434173946004655,39.734527409073344,32.66857310751071
210,20190925134242.jpg,eye0_23568.jpg,23568,3.2983101046980887,0.6887039100576879,0.3646473305656528,0.4029777394550561,32.22874908948732,13.594555822015668,43.382846698819144,51.59990253546052,35.317439796650966,29.145062941026936
211,20190925134252.jpg,eye0_23618.jpg,23618,3.6134536074579326,1.0,0.36847174835192853,0.40712423091134115,33.27973020953813,13.366070406088841,44.5981130459454,53.281422045752784,35.954283294802195,29.507795709921805
212,20190925134302.jpg,eye0_23668.jpg,23668,3.605665840848762,0.3346950508496006,0.3687280739199024,0.4068862881529952,29.93293128561219,12.028964820380299,40.089177350855614,47.92915903971602,32.31717612635722,26.513051507774854
213,20190925134312.jpg,eye0_23718.jpg,23718,3.6030896418715033,0.5475767307191886,0.36639450582089994,0.4031725279580343,29.340358748500734,12.252000222513253,39.39356861717638,47.011884190943725,31.998414461452885,26.389424252985396
214,20190925134322.jpg,eye0_23768.jpg,23768,,0.0,0.3690253876427883,0.4033884491825954,34.1942080987254,14.096686090259483,45.717773179418074,54.84395474170791,36.98608021396181,30.45794856872295
215,20190925134332.jpg,eye0_23818.jpg,23818,3.6593743913862062,0.5002395788330265,0.36425051314795664,0.403919400111769,34.561460197912865,14.516661309718144,46.55872359975425,55.30117023646321,37.83683923144299,31.180916848773602
216,20190925134342.jpg,eye0_23868.jpg,23868,4.114867512685603,0.7165659319084593,0.36247408171597506,0.40507018763831865,30.16213336819758,12.661122864993711,40.78631154762602,48.20833257606855,33.280385912559616,27.42669653128368
217,20190925134352.jpg,eye0_23918.jpg,23918,4.024053993940612,0.5955793009918386,0.3617923514604115,0.40839907638185363,92.89074715291153,38.19536324973003,125.7342427005496,148.15264333556448,101.73317826918866,83.436314572375
218,20190925134402.jpg,eye0_23968.jpg,23968,4.0750883366159725,0.39526760602433936,0.36233471127079914,0.4095333851021887,112.08993547310925,45.58791882223625,151.62816423604374,178.7162613167252,122.35030769834809,100.17807333977574
219,20190925134412.jpg,eye0_24018.jpg,24018,4.108548941424184,0.502253710695219,0.37060182111062295,0.41522923434506787,41.404383853359825,15.539242259757719,55.32771850278292,66.04823087285223,43.62601004486597,35.28773011436847
220,20190925134422.jpg,eye0_24068.jpg,24068,4.126470105641864,0.4850346927620548,0.371677766034184,0.4023494132620091,17.627870088113426,7.3026710544774724,23.313548456641417,28.23261823814322,18.35564027693866,14.868730675921112
221,20190925134432.jpg,eye0_24118.jpg,24118,4.1090394968916035,0.5171814911484859,0.3921902277616011,0.39608968022537266,65.80630439030156,26.224274892311097,82.8149753851108,106.04997505561181,60.001205922446886,46.5697084933053
222,20190925134442.jpg,eye0_24168.jpg,24168,,0.0,0.3193675195781913,0.3375620126140971,108.0085244775865,82.81120991904406,154.54448874053446,175.0810464276479,147.38970087478987,132.13578621174003
223,20190925134452.jpg,eye0_24218.jpg,24218,4.115522167330544,0.3551883574301949,0.3447201982951699,0.366266517223091,199.56188559331616,117.03371156456478,275.6995584785922,323.00406500509075,245.90403122517696,213.8946389810555
224,20190925134502.jpg,eye0_24268.jpg,24268,4.158536540949325,0.5168666246668601,0.3571976397075744,0.36899153926902434,1623.0650536165076,890.5795834872787,2203.6091335506767,2642.774295921461,1950.1966831930517,1697.0276864699795
225,20190925134512.jpg,eye0_24318.jpg,24318,4.511868844364575,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
226,20190925134522.jpg,eye0_24368.jpg,24368,4.293405635714914,1.0000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0
227,20190925134532.jpg,eye0_24418.jpg,24418,4.342702829421077,0.1716486944905067,0.30934430885578273,0.338023695850954,595.7817989415676,469.86679232649544,868.7050644714764,960.697713767275,839.5992857984958,754.9038147719473
228,20190925134542.jpg,eye0_24468.jpg,24468,4.377309385731989,0.2868463306355432,0.34381902544082077,0.3828834322513898,698.7736857095722,371.9422303667881,965.5505407789344,1117.478269433634,824.8693857404089,698.1337031465412
229,20190925134552.jpg,eye0_24518.jpg,24518,1.768024051520008,0.7264593323376229,0.33041749580128377,0.3611401355699884,1508.0509606149612,966.6441264219486,2125.873008083794,2425.7159632683365,1925.884450709189,1681.6561313029829
230,20190925134602.jpg,eye0_24568.jpg,24568,2.297083812742436,0.3983448423651961,0.33127233235893244,0.36259363961942487,1552.3438261007113,984.6762507516538,2183.2986771842875,2494.8165496757,1963.331978764618,1708.5207536605394
231,20190925134612.jpg,eye0_24618.jpg,24618,2.1246152853756564,1.0,0.35681050924358915,0.3761417717478671,5142.230455687358,2706.5586029071173,6975.254578458885,8323.427093757995,6026.863208286451,5169.460517954656
232,20190925134622.jpg,eye0_24668.jpg,24668,2.175835994776366,0.2928374679550124,0.3462614399365427,0.3687027056490607,2040.255764549203,1175.5299339184216,2809.8908242551993,3296.8589298185198,2487.015249210727,2152.4241450110103
233,20190925134632.jpg,eye0_24718.jpg,24718,2.1133799094139394,0.8547115783576478,0.3345244966401176,0.3638687619156241,707.5260566804589,439.3707930271081,990.9229834931494,1138.523104302285,890.1250012960137,773.9144364683603
234,20190925134642.jpg,eye0_24768.jpg,24768,2.026078387390454,0.982498992161676,0.3554028910949976,0.37192974403743334,3735.777482746387,2033.153886088145,5075.103962899596,6057.081616336744,4429.577329513215,3821.0885551671004
235,20190925134652.jpg,eye0_24818.jpg,24818,1.7381975067627258,1.0,0.3575193693421495,0.36580749321657086,2109.392663020474,1183.3097302773554,2858.567280539074,3438.985911683116,2544.580142430196,2217.8474571789243
236,20190925134702.jpg,eye0_24868.jpg,24868,1.7651665574333413,0.9837668766473256,0.3421918200334322,0.3714289192979288,1130.436509462012,650.7366704613856,1566.2678092494707,1819.431620182485,1378.1270979413177,1187.623231717125
237,20190925134712.jpg,eye0_24918.jpg,24918,2.2202815466407926,1.0,0.3466492429117818,0.3865311541996699,430.94255389159224,221.60636764436055,593.1723527746561,688.7018324890545,502.29578647567763,422.69914643982725
238,20190925134722.jpg,eye0_24968.jpg,24968,2.1189959113416004,0.6043595007060825,0.35587825008509993,0.3900841443713998,742.3398076954354,358.5230356063146,1008.4147163241573,1189.9773547308125,842.2284618009497,705.1531013533921
239,20190925134732.jpg,eye0_25018.jpg,25018,2.080526691578824,0.5470043891241892,0.3641042059527401,0.37696487622424557,872.8120221671295,442.68276005377675,1172.4010100357013,1417.9077046175241,1013.7923074785866,869.08834804788
240,20190925134742.jpg,eye0_25068.jpg,25068,2.17681085772357,0.8239888418653597,0.33145568526130215,0.35721275339919467,774.0723326107963,505.9602543886232,1089.6469020759741,1249.0093365376383,996.9627121661365,875.4675869003577
241,20190925134752.jpg,eye0_25118.jpg,25118,,0.0,0.3306676845941849,0.3618336369598294,843.8306232502998,537.9047393162847,1189.12693223201,1356.866818772584,1076.2741965877995,938.711026523793
242,20190925134802.jpg,eye0_25168.jpg,25168,2.022028219388032,0.7234189840617694,0.34030902885708136,0.36291920309323494,1092.3817692521861,667.6779087519993,1517.587725328027,1765.8132249109913,1364.0437732722748,1190.2191407410376
243,20190925134812.jpg,eye0_25218.jpg,25218,2.2367750031654707,0.8733331147039144,0.3425806662580168,0.3602936694315672,1974.3726049677905,1215.1867009488794,2735.1054264456507,3202.4394864431824,2477.03333974888,2172.5515228449653
244,20190925134822.jpg,eye0_25268.jpg,25268,2.1173511109653265,0.5241443352424789,0.3390563564145965,0.36106989395497774,1231.5254804826545,764.2568877013563,1715.3190199493056,1992.438642886524,1552.796105675158,1359.9935215500373
245,20190925134832.jpg,eye0_25318.jpg,25318,2.1168754980608706,0.80346965409758,0.33029149604683133,0.34317367982537594,2156.8964543512516,1541.6533567104016,3044.4254416478284,3512.2061925949256,2889.0036868707866,2590.0438618826856
246,20190925134842.jpg,eye0_25368.jpg,25368,2.114369318611174,0.8200352573704995,0.3123366357517478,0.32839991467298785,4968.423136312566,4098.1073894431365,7234.742236994395,8092.655351533874,7202.618783988837,6583.923296126787
247,20190925134852.jpg,eye0_25418.jpg,25418,1.3033488102191522,0.7380799457767439,0.3329724037972176,0.3451733573046963,29613.55910931007,20614.82909473026,41773.03226040146,48334.317139970444,39835.183654928755,35816.93245085679
248,20190925134902.jpg,eye0_25468.jpg,25468,1.472405752848857,0.37203758951796995,0.3334999645709127,0.34630416405018266,24457.119214936654,16882.30240191297,34463.86593568631,39896.31149216431,32746.294832045038,29392.331385024187
249,20190925134912.jpg,eye0_25518.jpg,25518,,0.0,0.3347990669954625,0.3471952597476372,32181.26746702358,21989.202461091016,45262.666124875635,52509.53503346127,42911.61940089342,38484.452959023794
250,20190925134922.jpg,eye0_25568.jpg,25568,1.7186832538144772,0.97852979350884,0.33503148097789676,0.3473446581877345,31589.98771869953,21547.495327235723,44416.54951929375,51547.70620853081,42095.71321340509,37748.300335035296
251,20190925134932.jpg,eye0_25618.jpg,25618,1.6541099595051587,0.3889270093114373,0.33317270547363187,0.34585481349324676,24065.239332844696,16670.974067401978,33937.82217396067,39266.38355527991,32312.820176175897,29028.860846391926
252,20190925134942.jpg,eye0_25668.jpg,25668,1.6036016589102935,0.16833954863655715,0.33162384765965763,0.3457055232661002,28744.63146085768,20027.989896613755,40652.70193393958,46872.605020757954,38797.90682750504,34868.43271300646
253,20190925134952.jpg,eye0_25718.jpg,25718,1.6750319972399172,0.365027104594602,0.3099916470921916,0.32603604580197393,4220.021297791251,3556.346443549359,6168.905439471839,6874.547533545381,6180.050988087822,5662.750081653612
