,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925132832.jpg,eye0_26508.jpg,26508,5.665082496553105,0.037339095313409836,0.32109280801541545,0.3305074463181844,71.64341761844999,57.39906281983612,97.65043734254834,114.25527005509265,80.80701185593999,69.41325607235456
126,20190925132842.jpg,eye0_26558.jpg,26558,,0.0,0.32100568091777254,0.3304472860938098,72.54541575844752,58.167061951190064,98.89680028602557,115.69445477658624,81.85853560154209,70.33118238140146
127,20190925132852.jpg,eye0_26608.jpg,26608,3.5938399813938378,1.0,0.32110537584003984,0.33072138261839096,75.78803870176138,60.64032613946459,103.27303560397665,120.83547152583462,85.32093350733275,73.23820193269249
128,20190925132902.jpg,eye0_26658.jpg,26658,3.810099932139381,1.0,0.32110562852108643,0.33046671070910566,73.64149047271077,59.01995937465125,100.35777247658426,117.4408351043423,83.00628217358982,71.29606796529535
129,20190925132912.jpg,eye0_26708.jpg,26708,3.7665098595462965,1.0,0.327564395186319,0.3394288369740221,723.6976788619414,544.1732891594171,972.7213190437282,1149.9687329768708,767.9287162774208,639.5704777191695
130,20190925132922.jpg,eye0_26758.jpg,26758,,0.0,0.32734814075989266,0.33926251877202357,716.3706644902798,539.4865252018883,963.2892816489774,1138.3321282148186,761.301675221321,634.3858977863111
131,20190925132932.jpg,eye0_26808.jpg,26808,4.248089568656236,1.0,0.3271254773733786,0.33896694523713333,748.0396519953433,564.6625382327909,1006.3183614212052,1188.7632328734232,796.4046997949306,664.1547496836624
132,20190925132942.jpg,eye0_26858.jpg,26858,4.065396540153188,1.0000000000000002,0.3271720317649031,0.33897482812155194,726.929792656523,548.6178188170552,977.834574744675,1155.243987056591,773.7906157506117,645.2907383429261
133,20190925132952.jpg,eye0_26908.jpg,26908,2.508168404249181,0.9856461873457104,0.32709475383361597,0.3388040568382401,706.3692031426418,533.7216657756161,950.313920913533,1122.6504957772647,752.5275407921104,627.8154109037926
134,20190925133002.jpg,eye0_26958.jpg,26958,3.0145019574535388,1.0,0.32709619528345596,0.3388003660464905,697.5316392474842,527.0533789345873,938.4736580148834,1108.6436488957968,743.3032849082705,620.2101048222817
135,20190925133012.jpg,eye0_27008.jpg,27008,2.920799042552998,1.0,0.28549019848726376,0.26823847319605076,0.9136813570205067,1.176277861196141,1.399366067484365,1.5284184532661595,1.6042462350723026,1.5609674047293582
136,20190925133022.jpg,eye0_27058.jpg,27058,2.7655913124107987,1.0,0.29000398788632537,0.26846395841539866,0.7195568918941784,0.9200719341271055,1.0767301115317132,1.1980912436801743,1.1900516607805092,1.1499992107829944
137,20190925133032.jpg,eye0_27108.jpg,27108,2.922906306686285,0.8721452111504876,0.23399835989039056,0.6435229808880466,7.626514382212189,0.929204018427773,12.096728576305408,10.832079618083402,9.90571908461809,6.858435396896636
138,20190925133042.jpg,eye0_27158.jpg,27158,2.4907298766663604,1.0,0.23642571194936696,0.62171924942892,7.85725848869203,1.1981464293477293,12.451641404616653,11.203869283595678,10.281519919026078,7.207873035406335
139,20190925133052.jpg,eye0_27208.jpg,27208,4.332161346097422,0.9820444178684876,0.23039202098016004,0.6530755719062777,6.99313476379939,0.777869690889295,11.118105419558596,9.906147046290897,9.097386610613531,6.2720607810633595
140,20190925133102.jpg,eye0_27258.jpg,27258,7.110276634045462,0.9697902898738028,0.23432956233607516,0.6254230753204433,7.2877549281258,1.0848656873612976,11.569561561062017,10.379947181140702,9.555947445123703,6.702078099895883
141,20190925133112.jpg,eye0_27308.jpg,27308,5.2509245117970815,0.9951487912619124,0.23486281090246322,0.6306382955472593,7.297846412277834,1.01651133994669,11.591113518681823,10.397133976257294,9.584229215264438,6.715318116562454
142,20190925133122.jpg,eye0_27358.jpg,27358,5.033583945172847,0.909869709431768,0.2359837770949851,0.6177544438925707,7.233900686454359,1.1541063989405589,11.464009668435624,10.313491686048684,9.469675335801298,6.638096864795354
143,20190925133132.jpg,eye0_27408.jpg,27408,5.324231983962983,0.997500274966234,0.20429100752962476,0.726568335668717,76.14030260607935,3.147072253811448,124.24464135604828,106.90961757084553,105.0345581859136,72.42773248950644
144,20190925133142.jpg,eye0_27458.jpg,27458,5.363375508979477,0.9954846692081804,0.20469683326219962,0.7242480213694833,76.89345935814043,3.350043424615845,125.46873618277863,108.0121157467563,106.15955233059013,73.30184533082245
145,20190925133152.jpg,eye0_27508.jpg,27508,5.1678568843357615,0.9865577165605024,0.20487251558283373,0.7218396285959433,76.38639002391409,3.5400358834274677,124.62519342396885,107.31661291651687,105.46637314591581,72.8523397181213
146,20190925133202.jpg,eye0_27558.jpg,27558,4.586136167035546,1.0,0.20515345792378117,0.7229302360164072,74.78524224250924,3.342325798087673,121.99231897799105,105.07462229792326,103.20928275332736,71.28538031851522
147,20190925133212.jpg,eye0_27608.jpg,27608,3.03234468457877,1.0,0.2046070199602895,0.7240622298103612,77.22522517982726,3.400310955512599,126.01529396156087,108.47336166284946,106.62750872053859,73.61788327540944
148,20190925133222.jpg,eye0_27658.jpg,27658,3.5780929345377506,1.0,0.20565733740805775,0.7182701923781043,75.94365962157949,3.786582377277062,123.8717711791036,106.76136140660363,104.9470453440824,72.6132425222008
149,20190925133232.jpg,eye0_27708.jpg,27708,4.061643328326071,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
150,20190925133242.jpg,eye0_27758.jpg,27758,3.5160822646254664,0.9431069379412372,,,0.0,0.0,0.0,0.0,0.0,0.0
151,20190925133252.jpg,eye0_27808.jpg,27808,3.6554377867536347,0.5944904977403059,0.16346049144892852,0.7173360330527095,711.6078958885773,55.425776994446586,1242.3318048089593,1016.9294463953688,1217.5908795687235,924.0177105529278
152,20190925133302.jpg,eye0_27858.jpg,27858,3.709782853270605,0.967057731964431,0.1634576629590963,0.7173789114464154,716.5613050965873,55.823467428032885,1250.9303212022405,1023.973317056265,1225.8481900374925,930.1863533571609
153,20190925133312.jpg,eye0_27908.jpg,27908,2.4488689330309605,1.0,0.16314391380963597,0.7185653014703057,698.9705312574769,53.578050179508864,1220.3323723063547,998.6479826792818,1195.632743520547,907.0031830839999
154,20190925133322.jpg,eye0_27958.jpg,27958,2.506478439411981,1.0,0.16346849564836444,0.7175315834395581,694.8290854046403,53.96288712133607,1212.981349440979,992.919921016851,1188.652635116429,901.9951882723698
155,20190925133332.jpg,eye0_28008.jpg,28008,2.544265636659633,1.0,0.2859176596350989,0.2576820741403725,2.9987763127662497,4.111484403668567,4.554455024939136,5.048805748491486,5.272789520578966,5.20009789790423
156,20190925133342.jpg,eye0_28058.jpg,28058,2.6721901361714417,1.0,0.287866000822329,0.2675494322175249,0.8140632939992442,1.04879395411982,1.2174865430055015,1.350214460632326,1.3384556646443526,1.2884058112001717
157,20190925133352.jpg,eye0_28108.jpg,28108,2.7346270805103745,1.0,0.29059711002020944,0.2770520572389416,0.9073255102857003,1.0963943142332773,1.3568623664687542,1.5006561107845333,1.481449028233245,1.4187306096730852
158,20190925133402.jpg,eye0_28158.jpg,28158,2.603879409509473,0.9999999999999998,0.4291741010887862,0.37897977455007675,5.102251395013079,1.9464919832475456,5.962152023171137,8.470038762481858,4.169410688349202,3.2825101536649934
159,20190925133412.jpg,eye0_28208.jpg,28208,3.795169793203777,1.0,0.43597635060099144,0.385325428187917,6.796427951170434,2.3642227284793726,7.870721065522002,11.274947021820763,5.351326388568923,4.139490460877762
160,20190925133422.jpg,eye0_28258.jpg,28258,6.779659737756021,1.0,0.4445336724335481,0.3877609689862651,12.826853719282713,4.154377664742665,14.61989285103089,21.32491415061487,9.646771039630002,7.327907787499608
161,20190925133432.jpg,eye0_28308.jpg,28308,6.154207439314963,0.219131655462895,0.46089549443462596,0.4139089570917773,135.88993928066256,29.972011629361134,153.94660532016223,224.71131371203117,96.22928635992635,69.73419597505716
162,20190925133442.jpg,eye0_28358.jpg,28358,7.335733028680909,0.9781706792291256,0.4611229441035172,0.4147013981739337,269.81186726732165,58.93648266001894,305.6526693611135,445.9696778158113,190.45663232861818,137.58357051103755
163,20190925133452.jpg,eye0_28408.jpg,28408,7.149219566323496,0.2219524664682272,0.46184863283173605,0.4137415259517528,196.4584982113627,43.17981485132218,222.0094483661534,324.9349941868652,137.98354417238252,99.56067168183016
164,20190925133502.jpg,eye0_28458.jpg,28458,7.2498146390381315,0.19881570384464134,,,0.0,0.0,0.0,0.0,0.0,0.0
165,20190925133512.jpg,eye0_28508.jpg,28508,4.168671553067947,1.0000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0
166,20190925133522.jpg,eye0_28558.jpg,28558,4.0173106161233045,0.8974710959338402,0.4538385063981294,0.40815618992510344,469.7931613803054,116.9866921417645,535.8929055420671,776.249323467734,340.16621832747563,249.0368982952649
167,20190925133532.jpg,eye0_28608.jpg,28608,4.712098051010671,1.0,0.45409857102885043,0.40828964723010785,373.93761202638734,92.79709357638892,426.3670595677792,617.8684060409124,270.2738373392784,197.7019814009612
168,20190925133542.jpg,eye0_28658.jpg,28658,4.610202675142795,0.6306471769577352,0.4531437325222074,0.40714234280200073,353.503132994947,89.45040612827378,403.36814216450415,584.168908140046,256.58654711516726,188.17212685530205
169,20190925133552.jpg,eye0_28708.jpg,28708,4.050165005586667,1.0,0.45504585505051337,0.40874813842740015,353.9805145718103,86.85327323528853,402.8516141497718,584.8654821755854,253.98915895163086,185.00021619978014
170,20190925133602.jpg,eye0_28758.jpg,28758,3.9031110756141136,1.0,0.4548083009441877,0.4083716145007004,284.4561845558542,70.23304234560064,323.77466616039726,470.0339114848094,204.34066550376465,148.957142544172
171,20190925133612.jpg,eye0_28808.jpg,28808,3.934140805114818,0.5201147308265489,0.45390374605732103,0.4072584435738574,203.40755566181747,51.16230394527064,231.69328769277854,336.15450070470564,146.78529030174334,107.33520878908764
172,20190925133622.jpg,eye0_28858.jpg,28858,4.052430618097087,1.0,0.37910204849502216,0.3680959845931157,5.347400970696757,2.76981729726176,6.820716892600853,8.711128579875488,5.354893848432883,4.4074532592060525
173,20190925133632.jpg,eye0_28908.jpg,28908,4.384813697212058,0.9780113268891446,0.3821147342798355,0.36552267461093396,4.749341124158915,2.482407388979305,6.013752912702438,7.758429491825928,4.701115266772507,3.8884305292244097
174,20190925133642.jpg,eye0_28958.jpg,28958,3.5710364995192987,0.9357502426757868,0.39564098867806413,0.37900275567177866,7.4277315302912585,3.3251357805928285,9.240155970117854,12.123906443493683,6.905778093893317,5.554662550223199
175,20190925133652.jpg,eye0_29008.jpg,29008,,0.0,0.38861612831972464,0.3716108067332923,4.919254863081787,2.384226588082299,6.183399645601475,8.040805594567553,4.766838466898814,3.9176800949383375
176,20190925133702.jpg,eye0_29058.jpg,29058,5.218401876700262,0.9999999999999998,0.39054040981896093,0.3766950787038733,5.195909655715751,2.4271012553270412,6.5200331487513825,8.473277420072499,4.948714507372859,4.008550593508939
177,20190925133712.jpg,eye0_29108.jpg,29108,5.476034597972375,1.0,0.39177554824132615,0.37434388671677477,4.893126525385955,2.307803553968772,6.1086352069144,7.9880211897989595,4.613878283063813,3.737156677477486
178,20190925133722.jpg,eye0_29158.jpg,29158,6.204049040618572,0.9999999999999998,0.39224461235685887,0.37817459523882907,5.552514682605615,2.52924668816587,6.954386573237044,9.055945733456086,5.261793937614331,4.259484861746631
179,20190925133732.jpg,eye0_29208.jpg,29208,6.0831212952780485,0.3481201859366595,0.3932246751298625,0.381295592639445,6.0649083461817686,2.686734432339234,7.59387948884007,9.879964233989607,5.703795874364405,4.591686153028494
180,20190925133742.jpg,eye0_29258.jpg,29258,7.1625806547234365,1.0,0.3905639449003451,0.3789417155288207,6.040966401124027,2.7585263694054856,7.581979205871634,9.83520946687377,5.711479610743702,4.609171976258482
181,20190925133752.jpg,eye0_29308.jpg,29308,7.222864697995267,1.0,0.38615715004946405,0.36995155335683666,5.4434957900394725,2.711101363634038,6.865457905167415,8.894056917090992,5.317885495769006,4.374623020338771
182,20190925133802.jpg,eye0_29358.jpg,29358,7.094560759452653,0.8779712874182082,0.38649587476121516,0.3702958651874651,5.930731672077291,2.9366310380674787,7.46624393118307,9.682735332279856,5.746838070362335,4.707691880399758
183,20190925133812.jpg,eye0_29408.jpg,29408,7.189119313349303,0.18986582235230826,0.3851980101862396,0.3707550329144564,5.736625056818932,2.8438110727785464,7.247224411323974,9.360544072382261,5.605917497996796,4.596450927692611
184,20190925133822.jpg,eye0_29458.jpg,29458,7.416902839228796,1.0,0.3862994846258043,0.3718294232307292,5.848155054045694,2.8832931093787337,7.369906878806355,9.539067875558844,5.655607802087584,4.614097490204967
185,20190925133832.jpg,eye0_29508.jpg,29508,7.408256274108266,0.023338974977929926,0.381023426451168,0.36624402244611776,4.81003465339383,2.5168179005690625,6.1158942347216705,7.857708819508999,4.815476772528616,3.985515970869655
186,20190925133842.jpg,eye0_29558.jpg,29558,,0.0,0.35747722983390157,0.3596958123401481,3.432248157294727,2.051472395324117,4.550232797801082,5.563654037057238,3.802639016992532,3.2116519949925273
187,20190925133852.jpg,eye0_29608.jpg,29608,,0.0,0.34587261195200747,0.3736861073104202,69.6393089209331,38.35008543390947,96.73997826214998,112.65281948957136,86.88545781734628,75.67654800412498
188,20190925133902.jpg,eye0_29658.jpg,29658,6.8507606242848125,0.7845136232032335,0.34634705721308806,0.3732629941280212,192.59504175023756,106.19013562304488,267.4499943084928,311.80004711318264,240.6894137641813,209.85574291702412
189,20190925133912.jpg,eye0_29708.jpg,29708,7.1135760595956965,0.9985567253306808,0.33881458541695525,0.3658284752168947,286.56154372964784,170.5457547905361,402.44377048508636,464.16760874596866,370.01614058356023,325.73042106676206
190,20190925133922.jpg,eye0_29758.jpg,29758,6.6928922186897495,0.8718094644863854,0.3359713338990075,0.3635738094227942,293.19316335017913,178.71625540528845,413.67180774438356,474.8776641614211,383.31911580671675,338.54755632165467
191,20190925133932.jpg,eye0_29808.jpg,29808,5.083183364669786,1.0,0.33645623278347697,0.3637885981825263,281.4185772546262,171.04395742341347,396.7065916161228,455.8416185112415,367.17286136551326,324.1186796874618
192,20190925133942.jpg,eye0_29858.jpg,29858,3.8679253792602526,1.0,0.3367579118657954,0.3640580575819429,252.27610953034764,152.95294364765783,355.3363932631242,408.57431623408854,328.3035902799416,289.53615734581274
193,20190925133952.jpg,eye0_29908.jpg,29908,3.6559705176959727,0.8873776304990525,0.3373046384605738,0.3646296030653351,301.646527497048,181.8473624691209,424.62880612641686,488.5618739900007,391.93614389894424,345.55690742106606
194,20190925134002.jpg,eye0_29958.jpg,29958,3.255060974483993,1.0,0.33687181599969496,0.3639536808587723,261.1171594822731,158.37850750034988,367.7069211124341,422.9396270945097,339.72340574832765,299.64264679830353
195,20190925134012.jpg,eye0_30008.jpg,30008,3.8649882373024136,1.0,0.33733697001310387,0.36448086975114535,258.6221784528361,156.06908488564738,363.9477794377715,418.87522865699214,335.7935217505697,295.9864706307395
196,20190925134022.jpg,eye0_30058.jpg,30058,3.7698258901373,1.0,0.3374494322356636,0.3644970106035237,269.5965659570852,162.63306897842853,379.31485171693953,436.66529093938965,349.88961916840924,308.39476844336747
197,20190925134032.jpg,eye0_30108.jpg,30108,3.719508280187132,1.0,0.3368020852156571,0.3639196309447674,253.06972338816178,153.55835062389056,356.40558437733443,409.88778685355044,329.3218840764208,290.4559222171004
198,20190925134042.jpg,eye0_30158.jpg,30158,3.9603434786412257,1.0,0.3375567869052005,0.3645759342347852,255.63519642608827,154.07602057410594,359.5795395740768,414.0373346967949,331.5173523259278,292.12902781311686
199,20190925134052.jpg,eye0_30208.jpg,30208,3.950715911527155,0.8743921076605912,0.3373787332293721,0.36465145756747686,231.9684218065716,139.80998813856692,326.3825318247216,375.6505510812653,300.92620809253145,265.13792899333254
200,20190925134102.jpg,eye0_30258.jpg,30258,3.883907663966181,1.0,0.3373878090083224,0.36454912170790105,226.88719631402682,136.85311163819023,319.1950122969854,367.4249211391613,294.2878061826703,259.2756737310449
201,20190925134112.jpg,eye0_30308.jpg,30308,3.9065847535407374,1.0,0.3371601256039977,0.364369426647487,233.24715521176248,140.959814196603,328.2733044722228,377.73125184463623,302.856854810893,266.9177605422946
202,20190925134122.jpg,eye0_30358.jpg,30358,4.034287323776104,1.0,0.337074966110553,0.3644382136977953,224.9162419637414,135.8879579468188,316.6031798685798,364.21500799197617,292.10612201339825,257.43184672290766
203,20190925134132.jpg,eye0_30408.jpg,30408,3.974534005051707,1.0,0.33798282685134984,0.36525746266116127,204.45989505301867,122.49715916699489,287.34706881945294,331.048015820958,264.31162053520956,232.61485527097784
204,20190925134142.jpg,eye0_30458.jpg,30458,4.111505500412993,1.0,0.337156974574204,0.3644690462930503,229.36387557818867,138.51184036069048,322.8051775199537,371.4156796770973,297.74721791044374,262.3725944601745
205,20190925134152.jpg,eye0_30508.jpg,30508,4.129190238386449,0.6603052004157832,0.33714568763648356,0.3643774349820265,233.47359918797525,141.07990661411463,328.61013340547424,378.1008272750501,303.1849922449742,267.2259926308703
206,20190925134202.jpg,eye0_30558.jpg,30558,3.7390757556520926,1.0,0.33841342869817315,0.3658729306486689,349.0589061712271,207.98365724779518,490.56364699284154,565.2893244861059,451.24292006296935,397.24052623758257
207,20190925134212.jpg,eye0_30608.jpg,30608,3.8057790477095494,0.1355804145608324,0.33787522079828824,0.36503274270167785,276.91229763454487,166.20093990086653,389.3760841406294,448.48465198247715,358.691079267538,315.96810600145255
208,20190925134222.jpg,eye0_30658.jpg,30658,3.875007963035581,1.0,0.3368178436840958,0.364117427474153,268.93332624813905,162.9663918666576,378.76207391002987,435.5510201623624,349.867266461387,308.534423529869
209,20190925134232.jpg,eye0_30708.jpg,30708,3.757142859959232,0.9985866692467448,0.33646514414165485,0.363745770387796,265.5168724584327,161.48768854944785,374.14789005926826,430.0311612808441,345.9513127195119,305.2165773074008
210,20190925134242.jpg,eye0_30758.jpg,30758,3.7583950656576834,0.9999999999999998,0.33691648050255724,0.36438070731889827,261.2085438661947,157.97090603224174,367.8140940943568,422.9854538044022,339.51307155104905,299.2819742642805
211,20190925134252.jpg,eye0_30808.jpg,30808,3.760642070568452,1.0000000000000002,0.33690199183203395,0.3642630943942202,265.4818613631704,160.6842027415637,373.8540676045011,429.9411356730828,345.2137646842098,304.36889578862343
212,20190925134302.jpg,eye0_30858.jpg,30858,3.8385665043456663,1.0,0.33697382677686993,0.3643966175914605,259.5051308572165,156.8831039702115,365.3993482463798,420.2458617180756,337.2968183252822,297.3440404765325
213,20190925134312.jpg,eye0_30908.jpg,30908,4.008992864408762,1.0,0.3370605926517187,0.36449172340602626,246.8517153789527,149.1338781304397,347.46619378574843,399.709238315566,320.4482272078793,282.3666905111025
214,20190925134322.jpg,eye0_30958.jpg,30958,3.7893984549684414,1.0,0.33677596284313216,0.3640862796376994,247.08283274546181,149.78515796640647,347.961220897772,400.1250294022747,321.31159073294896,283.31323566283885
215,20190925134332.jpg,eye0_31008.jpg,31008,3.9701101391725353,1.0,0.3381930310030874,0.3652620144598102,395.44619041198246,236.72800452342625,555.9120245407292,640.5581662609928,512.0152637295183,451.10435341141124
216,20190925134342.jpg,eye0_31058.jpg,31058,3.993019525485608,1.0,0.3226026007382759,0.3519289989209075,863.1416581611186,591.9708112665567,1243.9115305197433,1397.980020469051,1193.6263304293998,1069.604350282982
217,20190925134352.jpg,eye0_31108.jpg,31108,3.858993003358817,0.9450086491715001,0.32096387385614333,0.3505834871633064,971.0383525055292,675.0192675607192,1403.176102785218,1572.6819655278828,1352.0420976138676,1213.5833277142974
218,20190925134402.jpg,eye0_31158.jpg,31158,3.959325356386535,1.0,0.32092232595846254,0.35051636974367006,961.39508795108,668.7826910038193,1389.2485975112893,1557.0395144346926,1338.5992971445871,1201.4901668322639
219,20190925134412.jpg,eye0_31208.jpg,31208,3.0278265311797363,1.0,0.32086152481021285,0.3504432023090454,958.5550990435455,667.2579720632227,1385.2731297186683,1552.4526901171428,1335.0234485326087,1198.358165622461
220,20190925134422.jpg,eye0_31258.jpg,31258,2.5788451371771135,0.8307448167677554,0.3206566047058475,0.3502851578115015,953.5771702227892,664.8504744488203,1378.547080847782,1544.3731329276063,1329.225989301675,1193.3907445131858
221,20190925134432.jpg,eye0_31308.jpg,31308,2.861270139560693,0.9968906260972624,0.322052371829836,0.351320343111515,923.5799256544874,637.049560823257,1332.035733537329,1495.8989049786528,1279.8704111557377,1147.551188766535
222,20190925134442.jpg,eye0_31358.jpg,31358,2.7960021726017144,0.983649391123279,0.3221276293713093,0.3513946900417492,916.9874255741051,632.0739214574558,1322.3712154374023,1485.2114096554014,1270.329504381985,1138.8847797037388
223,20190925134452.jpg,eye0_31408.jpg,31408,2.865404940071385,0.5140774080859035,0.321963598137827,0.351300570875328,911.7771750495567,629.1546367165797,1315.2485498513167,1476.7517786940216,1264.0265424688416,1133.4180079182859
224,20190925134502.jpg,eye0_31458.jpg,31458,2.6968500778975244,0.9309514983826972,0.32186743657801814,0.3511279301739539,913.3505293342917,631.0888915589827,1317.7082403254428,1479.3747733909163,1266.8690552917878,1136.2066411984708
225,20190925134512.jpg,eye0_31508.jpg,31508,2.563344572698833,0.9999999999999998,0.3243836449403684,0.3531489165452147,830.8907428029449,562.4071890262078,1193.833560232745,1345.9330902254994,1140.6012565176816,1020.4280039325423
226,20190925134522.jpg,eye0_31558.jpg,31558,2.585127100503122,0.9989155888508808,0.33844285612113056,0.3654656313295281,107.30477425667135,64.03016509285418,150.80684462820258,173.80465667955693,138.9172161796679,122.35850232823144
227,20190925134532.jpg,eye0_31608.jpg,31608,2.7080655563980547,1.0000000000000002,0.33392789251587063,0.3647940235125953,49.233570231190654,29.93254143319243,69.76882360683203,79.618050328199,64.89468819495471,57.271656711192556
228,20190925134542.jpg,eye0_31658.jpg,31658,2.8477491269553483,1.0000000000000002,0.34162599185850434,0.3696727169108845,29.107533387100588,16.694547155493737,40.77095857885583,47.13205878339544,37.33565989299529,32.743033122323126
229,20190925134552.jpg,eye0_31708.jpg,31708,2.7230721614706326,0.616520782230118,0.3412539323679308,0.3685526729973465,27.987356501458336,16.196603978767683,39.20953325457499,45.33263064763493,35.96821011671759,31.577794347942227
230,20190925134602.jpg,eye0_31758.jpg,31758,3.8011610326463616,0.9955856337771224,0.34513062286986135,0.37541355730288284,32.79474414799358,17.878598510318238,45.72653290258665,53.033591515117344,41.33477016658404,35.99883903424326
231,20190925134612.jpg,eye0_31808.jpg,31808,4.069889693341904,0.7624514811792877,0.3436155641659786,0.37218668830483503,33.21628217203014,18.601915592577804,46.385628812496826,53.75825884773113,42.18540194281906,36.86736874697016
232,20190925134622.jpg,eye0_31858.jpg,31858,4.532523058203181,0.9792671780583472,0.3450114561875629,0.3765983503846387,35.193163969892964,19.039318515948658,49.09826084869605,56.876570591142226,44.33525149422995,38.56673130765816
233,20190925134632.jpg,eye0_31908.jpg,31908,4.455531578992878,0.04347333328879263,0.34515090955341376,0.3770825708830326,35.844148022192414,19.318744552742526,50.020611638579496,57.93061839281864,45.187859135278046,39.303453112062535
234,20190925134642.jpg,eye0_31958.jpg,31958,4.580143349495138,0.8180743811876804,0.3440095483848386,0.37094291702100984,26.221870739701508,14.791585290081299,36.59816567239672,42.48165666490306,33.37717565558093,29.219589510202937
235,20190925134652.jpg,eye0_32008.jpg,32008,4.358005071228535,0.9767396189279294,0.34224762124668234,0.3665382688966131,30.227949010894978,17.640765998827412,42.26803473606305,49.04429410233089,38.87899775436452,34.2243931419879
236,20190925134702.jpg,eye0_32058.jpg,32058,4.429932102053117,0.4724937262811078,0.34236809071820345,0.3661503712581649,30.11939407093203,17.602713511064927,42.12760241054734,48.89338971971926,38.84822530691957,34.2323431512892
237,20190925134712.jpg,eye0_32108.jpg,32108,4.435799388125756,0.4579765029341976,0.3425501177881825,0.367310491043891,29.71389829615226,17.2460206604728,41.52054131498034,48.19027431543528,38.072122036979955,33.47172039749125
238,20190925134722.jpg,eye0_32158.jpg,32158,4.416323691857687,0.5241660852023539,0.3432586479521033,0.3722193440531527,24.727789245660396,13.88233744510804,34.56426191965988,40.017576829916,31.502851159366962,27.52435927794355
239,20190925134732.jpg,eye0_32208.jpg,32208,4.163563505723626,1.0,0.34343430380630274,0.37236547481887844,26.39210145361423,14.775356511159107,36.906935386129646,42.72683467316868,33.700047145093706,29.474069135688953
240,20190925134742.jpg,eye0_32258.jpg,32258,4.138942770289397,0.7752570411609275,0.3393091203003443,0.3649105626220531,37.40430615089777,22.27403232987322,52.5656733888892,60.66762496655044,48.70662550289574,42.997664152324795
241,20190925134752.jpg,eye0_32308.jpg,32308,4.149461162262273,0.6107280731711282,0.3383718437627771,0.36698465038952577,35.02833782494612,20.64189863398178,49.35781316500074,56.74098040211575,45.75122577080147,40.31461901229444
242,20190925134802.jpg,eye0_32358.jpg,32358,4.492631865761991,0.7226462974863246,0.334344798496052,0.37004619211071815,27.985991864364685,16.395644724210783,39.791380905755645,45.204854768011494,37.139436622715735,32.658318840790386
243,20190925134812.jpg,eye0_32408.jpg,32408,4.443728898379974,0.34277177928255753,0.33850572876786494,0.3704365404120478,30.45643868861118,17.546353914651704,42.952826416615515,49.255934124302925,39.66503405593023,34.814661447256405
244,20190925134822.jpg,eye0_32458.jpg,32458,3.9589906392855223,0.9975122139109079,0.3414649168482027,0.3699730345278405,28.854527266630825,16.52277045650368,40.41728460549305,46.70551962038959,36.95274007570244,32.399373916346256
245,20190925134832.jpg,eye0_32508.jpg,32508,3.693384766543717,1.0,0.34115691684110444,0.3697788985591643,30.496809749375146,17.508600729419584,42.73483864754853,49.36111022567712,39.08435204250764,34.27101353420484
246,20190925134842.jpg,eye0_32558.jpg,32558,4.343922430444948,0.9631553689640656,0.3371094775040694,0.36730209272676106,59.22802547327046,35.02747013932343,83.5100702262726,95.79944899653265,77.00453549151483,67.76026657446234
247,20190925134852.jpg,eye0_32608.jpg,32608,4.0188595760619625,0.8556796904276679,0.3425930652168188,0.37119746594764313,220.68745981022818,124.94907987082964,308.37235815247374,357.0923050637155,280.0709915027353,245.04771986071668
248,20190925134902.jpg,eye0_32658.jpg,32658,4.0979790662718365,0.4672144325108367,0.3410673889577189,0.36986901429969543,147.60008760641767,84.74581276267878,206.72956702583804,238.82852985864568,188.54336228005292,165.26032298423473
249,20190925134912.jpg,eye0_32708.jpg,32708,4.260513458674792,0.8265814383900318,0.3376672608957482,0.3664752909515345,102.41813436671572,60.88209114461333,144.14376032810443,165.73342027977023,132.6195999231367,116.70088874756199
250,20190925134922.jpg,eye0_32758.jpg,32758,4.3398121641492065,0.998954472564958,0.34268288228077315,0.3709591892160769,36.56811985466585,20.752798995146915,51.031525528670905,59.14269304796636,46.18377619757225,40.35434217243517
251,20190925134932.jpg,eye0_32808.jpg,32808,,0.0,0.34416023632380005,0.36879267784484066,4.283421369606179,2.5167392147246366,5.86770663479379,6.885362538187888,5.045380623942022,4.280614868953222
252,20190925134942.jpg,eye0_32858.jpg,32858,3.6316121636657703,1.0,0.3814147722225679,0.3877454388062577,22.992958680195088,10.168722506993308,29.598031331674772,37.17149820501793,22.85807440092445,18.499923644646596
253,20190925134952.jpg,eye0_32908.jpg,32908,3.559151223192525,0.9464860186408746,0.31365431989608134,0.3369346140588876,94.90917552637018,73.89364443493642,137.9413599369162,153.90484243388028,134.80002154053903,121.97226055153017
254,20190925135002.jpg,eye0_32958.jpg,32958,4.855107593884067,1.0,0.33449309337937894,0.35984296128637305,201.66207606466986,127.20554425450042,284.1124040716411,326.50076238105225,262.39648783456016,231.5831563529022
255,20190925135012.jpg,eye0_33008.jpg,33008,6.212354803712352,1.0,0.3445542691448148,0.3606223674248326,470.1109370102482,285.2400579162664,651.6031406773367,764.8489074398352,595.8110237467512,525.3488655212786
