,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925133034.jpg,eye0_29978.jpg,29978,3.867964366468063,0.29465753502778064,0.3188006015079757,0.3250715265082795,9.037699310470385,7.529079087157091,12.41731485629588,14.47377050733373,10.615272995155435,9.277474311039942
126,20190925133044.jpg,eye0_30028.jpg,30028,3.8814715352662255,0.5189370252849563,0.3190194449912955,0.3248798537759508,9.180373378134728,7.6483210577412635,12.61589738175145,14.710120969781947,10.813843520479555,9.452763670207018
127,20190925133054.jpg,eye0_30078.jpg,30078,3.873776390721018,0.5329157157943908,0.32236737850240477,0.3324891932344578,44.713238530488795,35.24662948582157,60.90000234137841,71.31811708058322,50.32598825607726,43.19540222376448
128,20190925133104.jpg,eye0_30128.jpg,30128,3.938061681665252,0.3396194619279675,0.3223745340190132,0.33279096156418136,83.94762433979659,66.06837313586558,114.27511470916292,133.83622595503664,94.13287449977203,80.65161402920202
129,20190925133114.jpg,eye0_30178.jpg,30178,3.9536522238350615,0.4626774570736919,0.3224331026377386,0.3330694892091501,83.31142249653163,65.43002335486165,113.41485971006983,132.80931021401702,93.4030705939857,80.01813597478636
130,20190925133124.jpg,eye0_30228.jpg,30228,4.0590871232383146,0.2832199954055519,0.3222463041322001,0.3326442494539391,84.45656932416311,66.55525003848942,114.98580592074136,134.64635708493012,94.74723576421279,81.2052467011395
131,20190925133134.jpg,eye0_30278.jpg,30278,,0.0,0.32261947028375243,0.33330141372454736,85.28033867417463,66.85599781732068,116.03592752969047,135.93008454773943,95.41612469546999,81.67642162937435
132,20190925133144.jpg,eye0_30328.jpg,30328,4.046019383946138,0.5109672039009191,0.32258913329532657,0.33344023973400533,84.43574632517527,66.13647079655442,114.91819647796825,134.58348884059444,94.53163388262347,80.93386178071782
133,20190925133154.jpg,eye0_30378.jpg,30378,4.084074147868718,0.3929404343282272,0.32863209309540753,0.34153824108525704,419.90289685419486,310.26292805769356,564.1791996951612,667.1847612754439,444.6402435953371,370.1772767760613
134,20190925133204.jpg,eye0_30428.jpg,30428,4.076997816856453,0.4733309380834258,0.32888564152544286,0.3420843347493577,862.7427498538798,635.4351926327938,1158.4498427811445,1370.3575366141513,910.443039042047,756.0990123578439
135,20190925133214.jpg,eye0_30478.jpg,30478,4.106982579395332,0.3606111112765623,0.3288426930291939,0.34208991117745735,865.3307224171031,637.3739127392632,1162.0678564907691,1374.4595040269696,913.5227713718364,758.7299506064161
136,20190925133224.jpg,eye0_30528.jpg,30528,4.078618610239495,0.4115006366095786,0.32871807038827294,0.3419245408401967,851.9127686051986,628.331325509502,1144.3505428804024,1353.2274549884107,900.2755966309714,748.1212415616702
137,20190925133234.jpg,eye0_30578.jpg,30578,4.062298769560462,0.4685501804576789,0.32863713765061664,0.34184007629563695,840.1097454980699,620.0916064486601,1128.6129445628505,1334.4649955316174,888.0814842953984,738.0521908759197
138,20190925133244.jpg,eye0_30628.jpg,30628,4.1362841101026335,0.23623717462612426,0.3286741913167409,0.3418944144942863,848.6986640624559,626.146999296371,1140.1250399109051,1348.1175277996151,897.1078689497141,745.5410185332544
139,20190925133254.jpg,eye0_30678.jpg,30678,4.150221948423304,0.32609906423132845,0.32870185144796255,0.34198133354981586,856.3811890477266,631.3915024991006,1150.4584869688995,1360.303058555693,905.1900801280505,752.2207551661963
140,20190925133304.jpg,eye0_30728.jpg,30728,4.1682106763516895,0.2522859083909375,0.2958419855297294,0.2846352118820631,1.023228802914162,1.1644774568885587,1.5056770674694566,1.6826026306525983,1.584225950809497,1.4965762937351714
141,20190925133314.jpg,eye0_30778.jpg,30778,4.1397944049483835,0.3456192598139892,0.5832987538867532,0.29705903021854707,4.247395307672337,1.332913315977955,2.828201917393945,8.115230764424755,1.798019813958313,1.6398390318835434
142,20190925133324.jpg,eye0_30828.jpg,30828,2.533416330516673,0.9766799956267324,0.641779026225445,0.3010713935403601,9.794446798141589,1.4342991960821874,5.059407475062236,19.195056861983563,2.1032123358470702,1.828067657344302
143,20190925133334.jpg,eye0_30878.jpg,30878,2.788327300433691,0.4958365782211571,0.6367144079389546,0.3026210198344821,10.050932882457493,1.5607312907157795,5.3708798928853145,19.608417402321365,2.3156483402324426,1.9800686434086576
144,20190925133344.jpg,eye0_30928.jpg,30928,5.7172006258231605,0.9262194860175617,0.6517486817316468,0.30298861732927934,9.589106211817818,1.1113743071965427,4.753194218106471,18.845989600349274,1.7407446212726696,1.460532808795386
145,20190925133354.jpg,eye0_30978.jpg,30978,4.2481918975507575,0.08697373194793953,0.6501753108953389,0.3018605585666184,9.665295926713085,1.1944101601704764,4.778863024965372,18.99361761994068,1.7232302543608657,1.4423248001847564
146,20190925133404.jpg,eye0_31028.jpg,31028,4.2183226029369365,0.483595307668368,0.6480488493716157,0.30226905441548024,9.824869761899553,1.257609695826355,4.932905878636844,19.280205181436003,1.859802592995893,1.5595096965931485
147,20190925133414.jpg,eye0_31078.jpg,31078,4.167851442982778,0.4314443259794437,0.6805140710592713,0.30531300355845936,39.55280615517351,1.408727045932995,16.7617260281091,78.55837762676035,3.0166270539775715,1.909520400075494
148,20190925133424.jpg,eye0_31128.jpg,31128,4.177430776747717,0.40201095878175264,0.687021867442355,0.3058303644647861,93.591493223768,1.6547129396201274,38.20697093569068,186.35143312042,5.128944950703806,2.584019831155983
149,20190925133434.jpg,eye0_31178.jpg,31178,,0.0,0.6891717126532498,0.30607992297495257,92.9810170241081,1.0878415199990874,37.50200483760507,185.27524726238627,4.425143085359205,1.901396054961214
150,20190925133444.jpg,eye0_31228.jpg,31228,4.128304836768003,0.4383267428322889,0.6815089382568139,0.30519105823862375,93.16513346228493,3.111473439732407,39.21564730763237,185.1528723647275,6.839678285695558,4.287125690695094
151,20190925133454.jpg,eye0_31278.jpg,31278,4.107910638458234,0.4043254502880487,0.6819513249455615,0.30577164397482237,92.8154114992407,2.8539349111755845,39.162249165304054,184.38738832214636,6.806486296535823,4.1969402578323765
152,20190925133504.jpg,eye0_31328.jpg,31328,4.136951986023994,0.4090970317067809,0.679899481586734,0.3053392558959042,92.80487003593512,3.4491941346566746,39.554699850359604,184.28252329994984,7.527263358715406,4.935703074914596
153,20190925133514.jpg,eye0_31378.jpg,31378,4.127179278403989,0.4448298006030145,0.6796918242629753,0.3052851047991999,92.35657736245014,3.4753090936814175,39.38615280615098,183.379007861097,7.500496817246469,4.935790037128068
154,20190925133524.jpg,eye0_31428.jpg,31428,4.174629212539914,0.2893612044921772,0.6824395516438859,0.30380563771662483,423.1242525394586,14.739117488450711,175.22913114331413,841.6130275107944,30.770699725726637,19.552614067286324
155,20190925133534.jpg,eye0_31478.jpg,31478,4.161882829321268,0.4287923785479817,0.6837797017563263,0.3042616601558845,418.9685215646656,12.70203194738097,172.63080980315587,833.4024533529745,28.60939325982985,17.31340396069721
156,20190925133544.jpg,eye0_31528.jpg,31528,,0.0,0.6816159099469998,0.30434269210898174,418.90790758534877,14.74124745178728,175.4570900731261,832.4416603115251,33.031227196355154,21.63825497349487
157,20190925133554.jpg,eye0_31578.jpg,31578,4.167167991364485,0.2883820721584606,0.6824749616272715,0.3040769563149592,421.11811105071297,14.41683233524289,174.7466500224579,837.2804995045561,30.644152957613276,19.29171609211553
158,20190925133604.jpg,eye0_31628.jpg,31628,4.143406687510431,0.4284258995294043,0.6836692807552803,0.3044697230040228,419.54488752283805,12.491935575198456,173.5056247065384,834.3277286655349,29.798347629559654,18.4203306563305
159,20190925133614.jpg,eye0_31678.jpg,31678,4.126593208005894,0.4626889479778903,0.6836793826671115,0.3045427023483757,418.00034174788516,12.530013261708628,172.79199945745498,831.0822312454204,29.02245627932627,17.43301502503237
160,20190925133624.jpg,eye0_31728.jpg,31728,4.113802147277313,0.33493728799568395,0.299779844680066,0.27082495245203775,1.6226616966481415,1.9955595050294301,2.3703969327010923,2.7097486730100875,2.567982092081546,2.4807580138609993
161,20190925133634.jpg,eye0_31778.jpg,31778,4.156747944182654,0.4265114438775439,0.30327966135026485,0.2864388549015813,1.1298846398740687,1.243588111358008,1.644261564330478,1.8660039551659322,1.7339814920508347,1.6333057479956656
162,20190925133644.jpg,eye0_31828.jpg,31828,4.061341026778591,0.4585089302232762,0.30079746019731174,0.2802004612175662,1.1981903743777274,1.3932777617818777,1.7438046439858523,1.9820562753030013,1.8445042755424976,1.7473703847200976
163,20190925133654.jpg,eye0_31878.jpg,31878,4.0554414209702525,0.3433659228473454,0.39762492526281845,0.36524582222846597,2.797621363040893,1.3705562259861552,3.4671140024402467,4.622234335324871,2.730413541644885,2.2849977939395303
164,20190925133704.jpg,eye0_31928.jpg,31928,4.068798098793638,0.19921696121516247,0.4629471761301921,0.41655553865872785,164.56050926588114,34.55425478646116,186.29555024553048,272.10605302057064,116.08601149038711,83.9326410268545
165,20190925133714.jpg,eye0_31978.jpg,31978,4.232956192203939,0.18155921892139712,0.46161188088228516,0.41692973649623816,195.97864145434835,41.449240363189105,222.3962696034745,323.7585905445924,138.73212523773518,100.23386519398593
166,20190925133724.jpg,eye0_32028.jpg,32028,,0.0,0.45966968617925186,0.4160800129302483,185.5944630235639,40.33510390682087,211.0980757899192,306.398896093868,132.04439940395204,95.4842829576578
167,20190925133734.jpg,eye0_32078.jpg,32078,,0.0,0.45658002171076983,0.4122421965765318,276.9438676105539,64.47912196825737,315.69417511924627,457.4174141423584,199.38364756258562,145.34888274383297
168,20190925133744.jpg,eye0_32128.jpg,32128,4.527756612535887,1.0,0.37415727676074495,0.3374509434697805,4.340520256913514,2.8287236139042222,5.538481354271645,7.202887578731815,4.739460368596309,4.141320914670109
169,20190925133754.jpg,eye0_32178.jpg,32178,4.470209863683364,0.3777748820079617,0.3767003190799039,0.3675428828429465,4.774175597940511,2.50304338899498,6.131327461666061,7.779761719181217,4.896731366793923,4.075596834577671
170,20190925133804.jpg,eye0_32228.jpg,32228,,0.0,0.3676431492737011,0.3530285850956542,4.60863151425853,2.774029958128018,5.966400669400482,7.529459863655314,4.9074856047927655,4.159033721608651
171,20190925133814.jpg,eye0_32278.jpg,32278,,0.0,0.38369856124040813,0.3705261601322037,7.045879049906242,3.530198464444303,8.925765654262968,11.489578219586644,6.9379784140885326,5.69760471307497
172,20190925133824.jpg,eye0_32328.jpg,32328,4.525135059449111,0.3419276608194506,0.38964373773467526,0.376553692056689,6.978892248596834,3.248350259220083,8.771643332448917,11.375616915066512,6.681249979894779,5.422202400530197
173,20190925133834.jpg,eye0_32378.jpg,32378,4.488889337876178,0.4763352560121099,0.3853650572226185,0.37195388031553744,6.989072624828207,3.442815740198645,8.822101439040859,11.390401956379721,6.793819256398298,5.547103512257819
174,20190925133844.jpg,eye0_32428.jpg,32428,4.459443091110906,0.10723872421212058,0.3853189047268875,0.3736670324383565,7.268167613402336,3.5249640345467563,9.19714435127219,11.84214577488703,7.117521130690118,5.810600926191231
175,20190925133854.jpg,eye0_32478.jpg,32478,4.625040618162527,0.03330963567768031,0.3872410780015763,0.37406211299986775,7.186234994273619,3.453868338394196,9.054499707522801,11.712170542689684,6.932254393199223,5.643447665598266
176,20190925133904.jpg,eye0_32528.jpg,32528,4.672805280621232,0.1871665259442273,0.38646960798421204,0.37557635390747957,7.256070177975307,3.451667484399667,9.171713292416023,11.817668963306149,7.047903756383723,5.748359092909151
177,20190925133914.jpg,eye0_32578.jpg,32578,4.6581097152342785,0.4267222348282173,0.3947754861134897,0.3822002781529997,6.695359112177082,2.932887779875212,8.350235971335778,10.90061988643655,6.207057611663036,4.963015899795124
178,20190925133924.jpg,eye0_32628.jpg,32628,4.66068265586086,0.4268286805637345,0.37917688418126805,0.37112080351421245,4.533879525799626,2.304539604099954,5.791889586188508,7.374247814402899,4.530553768502174,3.725347196915592
179,20190925133934.jpg,eye0_32678.jpg,32678,4.6952147111892,0.4896547234752785,0.357796654429958,0.3683078838329893,17.767941533261983,9.826011100214949,23.815614467041485,28.79037000530764,20.21119012680823,17.191628140471728
180,20190925133944.jpg,eye0_32728.jpg,32728,,0.0,0.3844162571852699,0.3843686844980681,98.14365073965318,43.664906048421344,125.5404891179873,159.2410286121976,97.11332872024522,78.97757006192836
181,20190925133954.jpg,eye0_32778.jpg,32778,4.722117957877249,0.26913226127520945,0.36883200703035296,0.375558012352105,56.39413524086842,28.42977750271037,74.22060331743813,91.45410861275582,60.92356557004019,51.01873913796437
182,20190925134004.jpg,eye0_32828.jpg,32828,7.113111715809407,1.0,0.36850820354708397,0.37646617310261093,47.65036755432257,23.910148885716765,62.714296976988706,77.19378022340439,51.29226983685459,42.82989435356579
183,20190925134014.jpg,eye0_32878.jpg,32878,6.664041912555188,0.3397456505473889,0.3731660895345195,0.37733479164013856,50.65260531654739,24.8663983028895,65.80289507648097,82.00015500079954,52.333481123813115,43.04941892381094
184,20190925134024.jpg,eye0_32928.jpg,32928,6.742424063882984,0.19532834904535004,0.3792061241113572,0.38019494965285494,59.51749261185123,27.891988251270774,76.63468692557592,96.50480127330673,60.13102076986039,49.199742370153785
185,20190925134034.jpg,eye0_32978.jpg,32978,6.722023529559207,0.005849890765255204,0.38318387283060024,0.38211546444478756,58.92130672274132,26.772052461417402,75.41778223745894,95.63212641461789,58.583614772769884,47.74435511962787
186,20190925134044.jpg,eye0_33028.jpg,33028,5.485767029294339,0.9451753427846376,0.38453745277472706,0.3828907261911442,58.67332328214644,26.33863498660553,74.9624093069411,95.25771154388025,58.04478534323814,47.24548717164424
187,20190925134054.jpg,eye0_33078.jpg,33078,5.743158286823228,0.2580841600320516,0.3799213785685856,0.38016780880182305,63.23446283723556,29.566430112885243,81.27392588354098,102.5446500710986,63.53861426338793,51.899684756753885
188,20190925134104.jpg,eye0_33128.jpg,33128,5.2683976676403645,1.0,0.37558308219831593,0.3789974077360502,61.64141855300569,29.624455917688636,79.74337294254494,99.78768826904725,62.78485947780361,51.382770185581016
189,20190925134114.jpg,eye0_33178.jpg,33178,5.404733085112915,0.3118094409291847,0.37573845541766915,0.37911268605777704,63.11134566431684,30.305032857757382,81.5995694699956,102.15333326041967,64.12882074681629,52.43815561687328
190,20190925134124.jpg,eye0_33228.jpg,33228,5.42429239474963,0.9995147531851202,0.37875950797781677,0.3810430286130567,62.839327438888944,29.391741604711264,80.87574100074387,101.75304197788778,62.99739967228142,51.278158352060615
191,20190925134134.jpg,eye0_33278.jpg,33278,5.472538810528818,0.14679335665206414,0.3784902516978454,0.38058069145506446,63.8540063632757,29.997313980596665,82.1969341215043,103.40351181598496,64.06880470859494,52.187077932439614
192,20190925134144.jpg,eye0_33328.jpg,33328,5.542525139453786,0.4168369421195052,0.37870546061675264,0.380972590960149,64.29394117891925,30.096272964174418,82.73378573951209,104.09539833923115,64.39833935132025,52.39132189648069
193,20190925134154.jpg,eye0_33378.jpg,33378,5.5238623823854685,0.160245423032845,0.38030785993925625,0.38197984761370624,62.911794902846054,29.03945566403297,80.78417003572282,101.89472153173779,62.654110255070066,50.90299736894578
194,20190925134204.jpg,eye0_33428.jpg,33428,4.395617359899069,1.0,0.3771646919606751,0.38024794809047063,64.5623186558993,30.576319721016773,83.28737856866846,104.49815608953382,65.12175902161226,53.0799649484503
195,20190925134214.jpg,eye0_33478.jpg,33478,5.390162558009778,1.0,0.37926831052806137,0.381901630620996,65.20218002434956,30.237066049619923,83.88345694946604,105.56098305891616,65.22180545922296,53.02739313089157
196,20190925134224.jpg,eye0_33528.jpg,33528,5.255643237518274,0.15198270146522755,0.37979911346718304,0.382383645320483,65.55056153272307,30.2207792224578,84.30118020702709,106.14271662462507,65.51850381550642,53.27524264228041
197,20190925134234.jpg,eye0_33578.jpg,33578,4.550107040957794,1.0,0.3808438859154988,0.3825878598707993,65.52136659438185,30.039435044748902,84.09295300162421,106.12366328716419,65.13270064435157,52.87757472436692
198,20190925134244.jpg,eye0_33628.jpg,33628,4.717376268524572,0.3980759561002272,0.3801971776418666,0.38277736514033217,65.03274995936962,29.853266654288873,83.60617502512217,105.3114595766148,64.93617647677452,52.77388149067724
199,20190925134254.jpg,eye0_33678.jpg,33678,4.864128736906465,1.0,0.3802215935752405,0.3826431838851926,65.17081184860561,29.939662892104998,83.76125968996914,105.5337068473255,65.03177178411745,52.84688860529635
200,20190925134304.jpg,eye0_33728.jpg,33728,4.865779601824916,0.3727426053418619,0.37903435357785464,0.3819037712574316,66.58666401677974,30.92585761345378,85.67253950723202,107.77361335231203,66.57082631871921,54.08966552241876
201,20190925134314.jpg,eye0_33778.jpg,33778,4.868844420121461,0.312936121837645,0.3775458538827506,0.3818015066256154,68.49071944713462,32.018332198046295,88.43688345863725,110.83518306367628,69.15226320141082,56.37660347097456
202,20190925134324.jpg,eye0_33828.jpg,33828,4.885542237665531,1.0,0.37846173583462317,0.38183845302425246,67.91854507129597,31.631937949477972,87.48045720915543,109.90875370350194,68.0775649356475,55.35374412939937
203,20190925134334.jpg,eye0_33878.jpg,33878,4.8543044836301,0.3052142658764637,0.3784269621695469,0.38197710277266755,67.28982498301363,31.319152739755147,86.68270912403226,108.88274930353849,67.44415603998206,54.823711284912555
204,20190925134344.jpg,eye0_33928.jpg,33928,5.131755886902486,1.0,0.378530778511493,0.38195228792559804,67.31737928419531,31.324837809440247,86.69492110381216,108.92919423567538,67.42962737551997,54.80113084533485
205,20190925134354.jpg,eye0_33978.jpg,33978,5.118245720628087,0.31087426114614364,0.37845384071856764,0.3818726367806668,67.7080379001637,31.530446602561906,87.20986135071232,109.5628170130229,67.85675229246364,55.16068844214288
206,20190925134404.jpg,eye0_34028.jpg,34028,4.6988753175869284,1.0000000000000002,0.3786985918530903,0.3820896064189183,67.01744021441932,31.117685645036445,86.2973891191399,108.45045084071529,67.11148914394555,54.544281563830694
207,20190925134414.jpg,eye0_34078.jpg,34078,4.798489032563224,0.9925349574237752,0.37876533052214606,0.3820137050338112,66.5777266202823,30.934226712615896,85.71717088583432,107.7461592528692,66.65560354858717,54.173721955570755
208,20190925134424.jpg,eye0_34128.jpg,34128,4.660420183173834,0.9941848309195314,0.37842270349830254,0.3812224028435166,67.1545636993826,31.43760746112487,86.45385562361501,108.69145388405605,67.25936148871057,54.68742652008183
209,20190925134434.jpg,eye0_34178.jpg,34178,4.690048614242621,0.3137020292190391,0.3787586234372086,0.3815117337042783,67.14334071170316,31.313401037905813,86.40575772184161,108.67713430195452,67.17287334052259,54.59974002254296
210,20190925134444.jpg,eye0_34228.jpg,34228,4.650899968007648,1.0,0.37935662428190847,0.38215898740649995,66.68926167257399,30.86725097307349,85.75350996091693,107.93703032543712,66.52522811516005,54.010619493554195
211,20190925134454.jpg,eye0_34278.jpg,34278,4.565543821657768,1.0,0.3779538803076179,0.38081182473361697,68.09496645324353,32.012361555337435,87.75818986953782,110.23249408754226,68.48835518183787,55.78502676600852
212,20190925134504.jpg,eye0_34328.jpg,34328,4.915161300040894,1.0,0.3789225219690152,0.38220767759574664,68.20030158120733,31.60410634934557,87.79255593342786,110.37119287897669,68.2402965662882,55.44777412532306
213,20190925134514.jpg,eye0_34378.jpg,34378,4.8834446334497486,0.3124551230758066,0.37882993736563586,0.38181786157650865,66.58301493549328,30.963302843033887,85.69588499371194,107.76343379315288,66.62949339645213,54.14925049368925
214,20190925134524.jpg,eye0_34428.jpg,34428,4.9287228215416015,1.0,0.37454022264462544,0.3801246648162223,98.49302385328143,47.06867579789251,128.2418011543396,159.57474275876825,102.47928005445488,84.58054274209249
215,20190925134534.jpg,eye0_34478.jpg,34478,4.956853122258169,1.0,0.37209238516443227,0.37921668042885914,71.52277724984384,34.728217888762536,93.58797300133163,115.85761538553079,75.53698051846969,62.639473048144815
216,20190925134544.jpg,eye0_34528.jpg,34528,4.80597763314024,0.953428496177928,0.37250158862292926,0.37931369233894235,87.71131546222131,42.47825742743469,114.68548446420692,142.09678676327275,92.42556954878847,76.60639307949795
217,20190925134554.jpg,eye0_34578.jpg,34578,4.810445298101984,0.5107482073976312,0.377445151850862,0.38140220587270846,62.58353940598232,29.291595397468743,81.03078837100074,101.42130185077298,64.08455273159949,52.62055545834793
218,20190925134604.jpg,eye0_34628.jpg,34628,4.801034855534546,0.3141224538360735,0.37547800348828536,0.38042224502169303,65.54289495315821,31.15216402493635,85.16351021646473,106.19715797787153,67.8148746607706,55.86951455737498
219,20190925134614.jpg,eye0_34678.jpg,34678,4.812684528374176,0.2337174389929363,0.37719260913720376,0.38124414537993856,78.21369097067466,36.71940186863815,101.2326871078626,126.70187483463312,79.87789991614355,65.48786703452296
220,20190925134624.jpg,eye0_34728.jpg,34728,4.868755206667818,0.3607207905629472,0.37704710734619146,0.38168521625441065,78.45767690469717,36.747447715738645,101.54168274892929,127.02808146910826,79.95610782545204,65.43647561272911
221,20190925134634.jpg,eye0_34778.jpg,34778,4.744998841988156,0.9646075624263416,0.3562524417464662,0.3774353975489702,116.59036261347211,60.703717884188315,157.87844354867636,188.29812236737394,134.79478009571818,114.50300332435476
222,20190925134644.jpg,eye0_34828.jpg,34828,4.819295973687162,0.35174856304065605,0.3569326187658896,0.37781750855850754,119.64506506716268,61.98272115059093,161.78150601717343,193.22033097365963,137.69627903603975,116.80356808357122
223,20190925134654.jpg,eye0_34878.jpg,34878,5.276538391217872,1.0,0.35760656525316714,0.3777247004419697,119.48123004680619,61.807308901782065,161.3003688824361,192.9842801175777,136.95693130391808,116.05242666985473
224,20190925134704.jpg,eye0_34928.jpg,34928,5.244557385310533,0.4137205731728429,0.3574869601006617,0.37741036005688083,116.4789774645196,60.40814056373523,157.28125126909393,188.16595733144814,133.694903252776,113.36128060445752
225,20190925134714.jpg,eye0_34978.jpg,34978,5.1990752528583695,0.25234604596926785,0.359833256707355,0.37812581126135664,122.03425055478397,62.44209816043074,164.0030522032927,197.19612589566128,138.262967029458,116.8234218769086
226,20190925134724.jpg,eye0_35028.jpg,35028,3.6572945411228384,1.0,0.36140666343667655,0.3784757853977158,125.01979781983624,63.456515638818466,167.46837414658603,202.06801336418548,140.4111892142206,118.36001920886099
227,20190925134734.jpg,eye0_35078.jpg,35078,3.9479768393905683,0.29404008808134424,0.3619743664533555,0.37869637117636695,126.51591030057665,63.99048639937409,169.3039858483904,204.5094638126506,141.72556009529958,119.38424916132038
228,20190925134744.jpg,eye0_35128.jpg,35128,3.944070604586843,0.1347408155503144,0.36155977948268914,0.37866138736199884,125.8713375299773,63.78357035277629,168.56265193867154,203.43183697656966,141.19825757763724,118.96947337100436
229,20190925134754.jpg,eye0_35178.jpg,35178,3.956430381494882,0.27745502312512377,0.3631278423123627,0.3793789613197812,131.30634245766936,65.83267978773898,175.321292013768,212.24275079086186,146.06526893985452,122.75673641714309
230,20190925134804.jpg,eye0_35228.jpg,35228,4.062874382917705,0.4534931852576178,0.35948677411437985,0.3783910325005101,117.21488403846391,59.947500323058605,157.67666970047148,189.37717171894178,133.08885824687414,112.49239516067222
231,20190925134814.jpg,eye0_35278.jpg,35278,3.990580061701473,0.4044742366444961,0.3596992142243727,0.378273394121806,118.23162030953739,60.45858816572976,158.9639314776719,191.0393351230641,134.1080264437424,113.34268956968413
232,20190925134824.jpg,eye0_35328.jpg,35328,3.9714611875737322,0.4828979376410031,0.3650567318057394,0.37945270500420003,133.91059332554647,66.62466051671814,178.06150766486851,216.5544602533346,147.40579811613645,123.57955540442629
233,20190925134834.jpg,eye0_35378.jpg,35378,,0.0,0.3653097305992028,0.37937000193455556,132.39894850614243,65.84730570765386,175.95616257467523,214.13503348401653,145.59019817732064,122.03322183877096
234,20190925134844.jpg,eye0_35428.jpg,35428,3.958703775706321,0.4680858856212409,0.3625055119815788,0.37899961249898934,126.4635584010455,63.70465959780936,169.0543851900613,204.4182359066889,141.205556528889,118.82424580890316
235,20190925134854.jpg,eye0_35478.jpg,35478,3.983215172747987,0.3732493715159641,0.36854126704582907,0.3804996910842894,145.26696990956628,70.81873058069758,191.8123195009519,235.0233930737077,156.81899672339566,130.7253677642359
236,20190925134904.jpg,eye0_35528.jpg,35528,3.976614525460776,0.078122475671229,0.3676801259356034,0.38007816665426997,140.4261768778445,68.87875779269875,185.72283296425704,227.17962058259303,152.33341284974622,127.17728373364604
237,20190925134914.jpg,eye0_35578.jpg,35578,4.0205465842582315,0.2500885980150161,0.36671911577767924,0.38021866567001195,139.20385127679816,68.45107774558653,184.5123058550943,225.13912615391487,151.82675332916793,126.91911770423317
238,20190925134924.jpg,eye0_35628.jpg,35628,3.9726396308832346,0.4521745334675637,0.360824485152055,0.37866602589600235,116.73489109385721,59.27934980554068,156.62194296993334,188.6560385654863,131.6696998336319,111.12172878426995
239,20190925134934.jpg,eye0_35678.jpg,35678,3.997442804059556,0.4995177414087445,0.3695253875738858,0.3808509209205678,151.5781731399212,73.44047374717249,199.75166194919544,245.2564418564078,162.71324046473256,135.39465798210128
240,20190925134944.jpg,eye0_35728.jpg,35728,4.010005516388235,1.0,0.371864049332347,0.3815161005106765,161.2611903039528,77.08253481738198,211.48927211476186,260.9968934043759,170.7323565235259,141.48762636174712
241,20190925134954.jpg,eye0_35778.jpg,35778,3.9240263509778033,0.029789046004986868,0.3729868637400593,0.3816157433464121,162.35861244250907,77.23264589123434,212.40868855385023,262.83230011374917,170.76620044337233,141.24467758615344
242,20190925135004.jpg,eye0_35828.jpg,35828,,0.0,0.368948333712533,0.3801086932153356,120.67680662996223,58.87292132174505,159.2061594045093,195.3171382439487,130.1567644023539,108.52710821729566
243,20190925135014.jpg,eye0_35878.jpg,35878,3.846064843386803,0.11158930126782804,0.39279924217852225,0.3885354974580338,95.15450107084813,39.60198741825894,119.87927376955676,154.48010489345342,89.83175393309917,71.7806681584876
244,20190925135024.jpg,eye0_35928.jpg,35928,3.898325890309785,0.3916677717236937,0.39313439471386097,0.3888370126108108,58.52424176417387,24.26510827604578,73.76588889261937,95.05409372806159,55.44673977585536,44.38990276217503
245,20190925135034.jpg,eye0_35978.jpg,35978,3.840583318098216,0.407103043341652,0.3932617879848399,0.3897570732810027,72.76201044735436,29.956764752551607,91.6518359016247,118.08250292575738,68.50839802798761,54.64036924828178
246,20190925135044.jpg,eye0_36028.jpg,36028,,0.0,0.39309115127077526,0.3892949042196512,75.48828579659161,31.208830286472384,95.09187018212035,122.52720163073849,71.13093754655034,56.77557366345822
247,20190925135054.jpg,eye0_36078.jpg,36078,3.923137731008117,0.23633941115855556,0.3933485618804987,0.3885687105948946,75.01551764883591,31.138611103745795,94.43948640305312,121.83184746603145,70.75497285673734,56.55784048624093
248,20190925135104.jpg,eye0_36128.jpg,36128,4.251935454283407,1.0,0.392577771307744,0.3888263382505088,72.78627307740271,30.267613721874373,91.75442430346041,118.14298978654654,68.76331651266587,54.943651569347566
249,20190925135114.jpg,eye0_36178.jpg,36178,4.737542152568982,0.9335328635403052,0.3936589541512832,0.3898756448728568,75.92958659553177,31.175795073043425,95.5735842327228,123.23385553905467,71.34206442728066,56.864994494617505
250,20190925135124.jpg,eye0_36228.jpg,36228,4.628226535447383,0.3142631819361662,0.39394352483557515,0.3903748472861344,70.37901399979388,28.749023321190734,88.56683152827993,114.2130245506321,66.04569111570743,52.60573199539501
251,20190925135134.jpg,eye0_36278.jpg,36278,4.637197049334148,0.19788764857308133,0.3913080600340742,0.3887828780456098,85.1683152685021,35.615879243296206,107.64868924603829,138.18927566744557,81.03609772519057,64.88595022861843
252,20190925135144.jpg,eye0_36328.jpg,36328,5.124158856881105,0.980384043061676,0.39148350256709014,0.38914256084053467,95.47001131898695,39.79886928387289,120.6068479688313,154.85839814499911,90.55739028933677,72.3838453499504
253,20190925135154.jpg,eye0_36378.jpg,36378,5.047527822343505,0.2791369674353681,0.3956355787430985,0.39031073283760115,73.33055911643324,29.7284915223147,92.02852148889676,119.11515930635824,68.52685324403774,54.56491050914858
