,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
257,20190925135025.jpg,eye0_43672.jpg,43672,4.292287220971297,1.0,0.3420906846881108,0.37145519570722346,66.56660551254541,37.97455659103989,92.69219355630457,107.43139559143492,82.9082859009256,72.00760235666476
258,20190925135035.jpg,eye0_43722.jpg,43722,5.4715235039976715,1.0000000000000002,0.3484382864319135,0.3711114244511503,153.35955579480157,85.72984776194689,211.3465086846313,248.35281162245835,187.9516830077653,163.25272737929353
259,20190925135045.jpg,eye0_43772.jpg,43772,6.615521224840647,0.9999999999999998,0.3426382276594878,0.35764410784116046,1358.2031760682157,846.1295337022455,1886.602356716864,2210.6331486377753,1735.047858802782,1534.5244438736659
260,20190925135055.jpg,eye0_43822.jpg,43822,6.2720724893215225,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,20190925135105.jpg,eye0_43872.jpg,43872,6.182384977465551,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
262,20190925135115.jpg,eye0_43922.jpg,43922,5.736948696755144,1.0,0.3518641066206764,0.3697388501044486,3271.1358504490627,1832.144741657294,4465.937462671222,5299.299272164772,3921.8063717431105,3391.6130792355816
263,20190925135125.jpg,eye0_43972.jpg,43972,3.696536718399928,0.9999999999999998,0.35368593107567886,0.37036540733020223,3441.3471544150434,1905.9922536636464,4684.512070866119,5578.509619738401,4099.094927677826,3541.7476156690896
264,20190925135135.jpg,eye0_44022.jpg,44022,4.1041178406485015,0.21886139640248475,0.3062958073982145,0.326792293856211,1537.0647904534958,1309.2373636043792,2251.534445254683,2491.457393060511,2228.4577810036008,2029.4666413617858
265,20190925135145.jpg,eye0_44072.jpg,44072,2.490608842888947,1.0,0.31308080775020397,0.33469134202562767,1269.1101408219797,1010.5010259160094,1837.9992672878834,2054.877696701551,1780.9346934846276,1607.3158255215085
266,20190925135155.jpg,eye0_44122.jpg,44122,2.6666597213560355,0.9929994388214702,0.3157707883716843,0.33464355913830246,1852.311218798876,1460.9211409838713,2674.1313094705324,3006.113112386067,2597.872735480014,2349.036233933129
267,20190925135205.jpg,eye0_44172.jpg,44172,2.5427076038538705,0.8224493236274695,0.3158004993133909,0.3368291915493554,2169.8729751899004,1686.9455472574784,3136.013467882213,3518.5539308997527,3043.150228651726,2747.482101052
268,20190925135215.jpg,eye0_44222.jpg,44222,2.8203119362449014,0.9918212292639575,0.31249471612875857,0.3323537950164891,3425.836289246308,2764.290888631256,4978.227155723951,5560.446472650236,4887.092409114169,4435.154339135182
269,20190925135225.jpg,eye0_44272.jpg,44272,,0.0,0.3182783972061412,0.33514991462745847,3589.1907609158216,2802.3251156417764,5157.434360970795,5830.340190586036,4987.428960624547,4505.898509294618
270,20190925135235.jpg,eye0_44322.jpg,44322,2.7632059466768744,0.3541851170077153,0.3349832949583794,0.3505348818590517,5443.52016995768,3665.217586639794,7616.615009996068,8841.193120039554,7043.767633615834,6247.44809078138
271,20190925135245.jpg,eye0_44372.jpg,44372,2.847144533270709,0.9976338121184476,0.34568110540922226,0.3580518846708546,3610.1448568663,2229.286946564608,4974.143756063359,5874.243591750953,4510.444178197952,3968.726673566489
272,20190925135255.jpg,eye0_44422.jpg,44422,2.7169974382996767,0.991649746096236,0.3122376196754892,0.3294170849992935,1764.4640989814939,1454.3454286804954,2558.8993043417076,2865.497915137451,2508.8819327863403,2278.954355946955
273,20190925135305.jpg,eye0_44472.jpg,44472,2.6177821531121763,1.0,0.3126164807431341,0.32737291032283533,2847.8506202581693,2370.0905016795045,4132.403682136875,4635.429343517936,4083.834518831752,3725.0422490584947
274,20190925135315.jpg,eye0_44522.jpg,44522,2.4030495297098207,1.0,0.33523890086708924,0.34677317061759183,4047.4808564360033,2782.8586915028086,5668.501820197794,6595.5198614271385,5316.173457684286,4747.3920475022505
275,20190925135325.jpg,eye0_44572.jpg,44572,2.382722748088037,1.0,0.3371477211449306,0.3447846335934561,4185.378863498077,2902.2609621106203,5829.8827737947595,6830.195293749374,5444.400389618757,4863.825556367375
276,20190925135335.jpg,eye0_44622.jpg,44622,2.8328042957554382,1.0,0.3361218534397838,0.3437778227716252,4265.539225355405,2986.8857087638817,5950.882686192561,6961.340151871181,5573.199591461379,4984.922983269003
277,20190925135345.jpg,eye0_44672.jpg,44672,2.6834466271395505,1.0,0.3100146051365805,0.32063433330576696,3253.506779993919,2842.0498653247914,4740.8819266903365,5311.0461511883295,4759.848388702744,4375.248335618736
278,20190925135355.jpg,eye0_44722.jpg,44722,2.468591016190049,1.0,0.3051153224686165,0.3189287727023459,3145.9995712182554,2812.5420405050327,4626.420689845065,5128.036176158003,4685.820031375747,4316.739488080451
279,20190925135405.jpg,eye0_44772.jpg,44772,2.557258935728151,1.0,0.34131993846796577,0.3487263091290687,4094.6240119619315,2729.760920200646,5668.5498378062175,6682.03214270156,5238.986083942182,4659.228212803739
280,20190925135415.jpg,eye0_44822.jpg,44822,2.529955775095519,1.0,0.3263869506233892,0.3364714603451032,4881.7949534213785,3688.52560926872,6924.768310924764,7963.039853818599,6656.60028447228,6009.876181363421
281,20190925135425.jpg,eye0_44872.jpg,44872,2.4416860660587343,1.0,0.34460450575145285,0.3518926593927631,4338.9742717895515,2801.8490897855645,5978.383219353364,7080.413960907103,5479.58898325758,4855.246024881031
282,20190925135435.jpg,eye0_44922.jpg,44922,,0.0,0.3413040576291969,0.3486765203149492,4213.380243547743,2809.8466214034693,5833.135349333219,6875.984562553051,5391.905768576714,4795.578489860767
283,20190925135445.jpg,eye0_44972.jpg,44972,2.4990001858800497,0.9776484618475308,0.32660647061270226,0.33588983656547866,4034.1382527826518,3058.4448618758506,5715.257225708352,6581.679017158614,5483.496612771156,4951.610725733952
284,20190925135455.jpg,eye0_45022.jpg,45022,2.505451892507487,0.97805160425396,0.3143756030312763,0.32591127209602133,4202.61179150413,3511.5735385623266,6079.013150046387,6854.093978839685,6017.867660326308,5498.960198640632
285,20190925135505.jpg,eye0_45072.jpg,45072,2.6901474837130275,0.8704123218084863,0.32206018416403226,0.3311429552238294,4454.082009202579,3527.5001641047766,6354.618257686232,7268.918081005274,6171.135181129587,5601.453245982018
286,20190925135515.jpg,eye0_45122.jpg,45122,2.5701491338987363,1.0,0.3349405737756126,0.3434934551360654,3866.2097135060094,2721.6002698857924,5406.192003822253,6307.5815963273335,5076.59884122227,4543.91707115053
287,20190925135525.jpg,eye0_45172.jpg,45172,2.4233672554830163,1.0,0.33017196830534323,0.33896038683754726,4111.9318190049835,3025.011485454631,5791.6823059824965,6708.867894217256,5505.111724376799,4952.837015438754
288,20190925135535.jpg,eye0_45222.jpg,45222,2.488790309564542,1.0,0.3425812312789076,0.3500227157179393,4111.156310702512,2706.3312248642364,5680.6328266780665,6708.34849138836,5230.749291836322,4644.52493075257
289,20190925135545.jpg,eye0_45272.jpg,45272,2.5003183708847145,1.0,0.3400643995849811,0.34780826433103484,4163.313398165368,2803.9381735476973,5774.630017730153,6793.153287075236,5350.955348895211,4763.967277843409
290,20190925135555.jpg,eye0_45322.jpg,45322,2.512235358331125,1.0,0.3294594574291382,0.33895784290182607,3977.109929019006,2931.221847222331,5610.16758417835,6487.225897723147,5340.335943274752,4806.195629294123
291,20190925135605.jpg,eye0_45372.jpg,45372,2.5282848664721995,1.0,0.3371986985211242,0.3451449006523965,4166.072294035252,2881.5222061131385,5803.4901513351815,6797.766581494902,5417.519535648581,4838.244188949042
292,20190925135615.jpg,eye0_45422.jpg,45422,2.4837802296716016,0.9391606085177532,0.34900341810098573,0.35547219968436017,4178.138340671048,2595.0570660185817,5718.902896075382,6819.67234105908,5186.625795890326,4575.539738804774
293,20190925135625.jpg,eye0_45472.jpg,45472,2.4036653091809783,0.9999999999999998,0.33302900893481036,0.34309219881188435,4841.839270470114,3435.7259988968704,6798.52074632142,7895.702497053231,6421.537276207123,5754.628715636116
294,20190925135635.jpg,eye0_45522.jpg,45522,2.3859027211608184,1.0,0.3331370591991888,0.3444749378245882,4864.340165637455,3418.1695760051953,6835.536250384333,7928.517720729306,6456.609173562155,5780.243270367257
295,20190925135645.jpg,eye0_45572.jpg,45572,2.5753985998079933,0.9297757007979172,0.33524642831815155,0.3457520167959045,4085.5278960244077,2830.4610862370646,5714.697634522357,6658.714088671048,5349.591271859899,4777.893837697927
296,20190925135655.jpg,eye0_45622.jpg,45622,2.4763475013502996,0.9989404302816348,0.3411108534193557,0.3516577159342472,3755.7432367605616,2458.5616918783717,5204.509321213394,6117.508182248962,4784.924993765993,4240.18399155605
297,20190925135705.jpg,eye0_45672.jpg,45672,2.3810828939278883,1.0,0.30586444350767045,0.3226193417669592,3264.3908249394008,2849.3288191280685,4793.326777303559,5309.724647586918,4811.257183663957,4412.324442458867
298,20190925135715.jpg,eye0_45722.jpg,45722,2.447000869821454,0.8595812849086785,0.3488573312368469,0.3632796994156965,2831.9533554074314,1675.3953358405445,3878.645628401612,4597.651884463885,3450.5056544882036,3008.0704468397275
299,20190925135725.jpg,eye0_45772.jpg,45772,2.4519280490337416,0.3322816103347083,,,0.0,0.0,0.0,0.0,0.0,0.0
300,20190925135735.jpg,eye0_45822.jpg,45822,2.4189793159382473,1.0,0.3349360292961272,0.3457348783765993,30942.39360051369,21300.876209423273,43523.363428758654,50549.52357131452,41448.59781993111,37267.70698619042
301,20190925135745.jpg,eye0_45872.jpg,45872,2.3665103197264976,1.0,0.3746503343015889,0.3874587947172996,3070.3311482676354,1386.4301094052935,4055.8878462105968,4980.96672994636,3363.1727441351654,2831.5087049869385
302,20190925135755.jpg,eye0_45922.jpg,45922,2.8679637223168792,0.8332046905615552,0.34105111590926573,0.36613492083024457,3193.8869556226746,1903.278437902944,4446.151988938618,5160.7722822993765,4011.695625925364,3495.4646784459433
303,20190925135805.jpg,eye0_45972.jpg,45972,2.5515845763424445,1.0,0.36185987085054705,0.37672065040403474,2900.5335828736497,1489.775469704837,3904.151228951154,4705.239674906985,3359.221408594647,2877.412255581542
304,20190925135815.jpg,eye0_46022.jpg,46022,2.4925006834388754,1.0,0.3423271080373647,0.36085920841767605,2678.0135098517785,1644.8707072110292,3709.937629928093,4340.568852336485,3351.100522349825,2934.881078586609
305,20190925135825.jpg,eye0_46072.jpg,46072,2.367943577790375,1.0,0.3312354834374782,0.34586436477052485,13375.538998782082,9316.781172120389,18931.82995057765,21806.015151870575,18077.374873120585,16246.146004675362
306,20190925135835.jpg,eye0_46122.jpg,46122,2.5484593810739327,1.0,0.35600687286605154,0.37301054394719235,4253.135732530694,2289.6831020399495,5782.005585044867,6896.321040305667,5066.640520092633,4369.498133048418
307,20190925135845.jpg,eye0_46172.jpg,46172,2.5870885721809294,1.0,0.3372786456681882,0.3565994586124432,4454.446331431051,2860.454482014521,6219.852978248399,7220.049913503239,5691.910454629147,5015.3719663425945
308,20190925135855.jpg,eye0_46222.jpg,46222,2.64133240303649,1.0,0.3442131025449496,0.35612591388519876,2867.3756794970172,1799.932152078277,3961.910260635937,4668.649722254874,3620.8807508603945,3196.865131360537
309,20190925135905.jpg,eye0_46272.jpg,46272,,0.0,0.3077673770395163,0.32550727645380395,3340.5840381025337,2839.0868413460607,4903.88347721918,5437.770399569371,4932.003555713701,4523.057609741401
310,20190925135915.jpg,eye0_46322.jpg,46322,2.3789087184102984,1.0,0.30944919325323184,0.3259370227732097,5215.526877904529,4400.405091673147,7634.417469509713,8495.992298633579,7663.344035157879,7025.663024183807
311,20190925135925.jpg,eye0_46372.jpg,46372,2.178623076265342,1.0,0.3026826918448405,0.31902252717516016,3915.444756547774,3510.545121775387,5798.982337952798,6381.732677905526,5933.338518928054,5479.559970503948
312,20190925135935.jpg,eye0_46422.jpg,46422,2.5648001729652394,1.0,0.3218211231724118,0.3332811561552995,6212.4555929841135,4836.848193222598,8900.140994840445,10141.145343030246,8705.04864757754,7913.285972347121
313,20190925135945.jpg,eye0_46472.jpg,46472,2.5206473164254044,0.26128685448066485,0.2974618120407321,0.31589021325849714,4827.91579880953,4478.00519072807,7208.324188834249,7856.409422788096,7423.444905326637,6870.307918676446
314,20190925135955.jpg,eye0_46522.jpg,46522,,0.0,0.3152477649176935,0.3317107654125693,6169.260073574673,4947.353712029593,8934.928122433153,10040.939412018955,8802.015574130763,8009.948039994095
315,20190925140005.jpg,eye0_46572.jpg,46572,2.4870022239783918,1.0,0.3237477217937899,0.3373195534954766,18864.086479939673,14200.211840833206,27004.372221602825,30782.98423869507,26338.839597769842,23893.49814698047
316,20190925140015.jpg,eye0_46622.jpg,46622,2.2270713043766355,1.0,0.321089499119751,0.3375142361345016,6202.908262071965,4705.830758348967,8920.425184001044,10103.001150573009,8723.106478531668,7903.395308229913
317,20190925140025.jpg,eye0_46672.jpg,46672,2.3016649247677208,1.0,0.3155429772779122,0.3311295600665208,6402.606264898393,5140.1622940494335,9281.70397747472,10434.433796081441,9196.08555070503,8387.275654192548
318,20190925140035.jpg,eye0_46722.jpg,46722,2.214046797917271,1.0,0.32323343996224846,0.3410493887119065,14196.35836070767,10448.278953969995,20371.8314998681,23119.703346543854,19809.237458706946,17910.61422801557
319,20190925140045.jpg,eye0_46772.jpg,46772,2.3704336025610253,1.0,0.3201559804201242,0.34645606268873436,7022.526081454744,5041.893289658931,10161.672955846045,11388.230348782548,9908.814013045288,8911.558453964028
320,20190925140055.jpg,eye0_46822.jpg,46822,2.484893730648596,1.0,0.31254091869360046,0.32740210354820687,4913.647365272756,4073.487406602957,7155.93434261747,8011.377413817792,7151.134555209897,6545.966027698762
321,20190925140105.jpg,eye0_46872.jpg,46872,2.4700750387596377,0.397241833151564,0.3242787827097033,0.3381454136032897,9153.73481592075,6844.871959703629,13091.781023741698,14933.36131739461,12739.5842343486,11543.836114934418
322,20190925140115.jpg,eye0_46922.jpg,46922,2.5202041616870066,0.18577541592567406,0.34123904861834603,0.35242602944076706,6234.2686746074905,4029.0647611045906,8679.8137931452,10174.378488631259,8101.041900856725,7217.437226183535
323,20190925140125.jpg,eye0_46972.jpg,46972,2.4658420974775392,0.4577198182307952,0.35814469420532286,0.3563729015086037,701.4560637763075,416.1152598910006,938.2046998827069,1146.9235041954414,820.8188414826894,716.9699173266511
324,20190925140135.jpg,eye0_47022.jpg,47022,2.514401636071826,0.4850978235486197,0.36273649535116315,0.359405482080118,745.1259091864146,425.9804385343024,987.0840383308981,1217.9603176180224,846.0421695074799,733.437895525882
325,20190925140145.jpg,eye0_47072.jpg,47072,2.5165948489144863,0.30551409885091496,0.36243770721132956,0.36018248704068895,834.9444024080007,475.0028828472895,1109.4641255619867,1365.0433240375226,958.492484979951,832.3479708720342
326,20190925140155.jpg,eye0_47122.jpg,47122,2.3296492565147404,1.0,0.3619131475990575,0.3589095364345198,778.1026219216725,447.5186036231222,1032.5054405425005,1271.8827335786534,888.0118908362548,770.8522185251549
327,20190925140205.jpg,eye0_47172.jpg,47172,2.9380722635197256,1.0,0.3630880169410546,0.3606758468764624,866.3221897509529,490.14123738859666,1148.5112054830652,1415.7659619764001,985.3410159275321,853.7743753659055
328,20190925140215.jpg,eye0_47222.jpg,47222,3.0787981758251965,0.9999999999999998,0.3624939344907614,0.359683072456632,632.7082413271168,361.0801539148353,844.3240169649379,1036.2827239221685,742.9698105826275,648.6263005756963
329,20190925140225.jpg,eye0_47272.jpg,47272,3.2845068433798015,1.0,0.35778573144941633,0.35546833462361066,682.2748408025809,407.4095913402914,912.9610728032761,1115.999357480816,800.7350389406249,700.4163172390308
330,20190925140235.jpg,eye0_47322.jpg,47322,2.8225169847824203,0.9832778359613252,,,0.0,0.0,0.0,0.0,0.0,0.0
331,20190925140245.jpg,eye0_47372.jpg,47372,3.239153810303523,1.0,0.33378370054820306,0.3469856929619277,19635.72244908711,13462.16436147438,27686.72541602027,32039.485673073603,26354.336064503463,23663.42954463499
332,20190925140255.jpg,eye0_47422.jpg,47422,3.3766863846428543,0.9792506591750372,0.308608725353586,0.32566995975627877,5556.671367293413,4704.5013729992315,8149.180602487689,9051.198403296743,8199.587849197227,7522.936747184251
333,20190925140305.jpg,eye0_47472.jpg,47472,3.0861568302321727,1.0,0.32672082529603624,0.340847929737872,17862.86967540923,13029.84269714435,25459.284888855815,29137.74332796432,24628.69585473273,22258.71824026589
334,20190925140315.jpg,eye0_47522.jpg,47522,2.5783566838091225,1.0,0.32935091905385633,0.3438531352543037,16062.311652594784,11404.743060211837,22797.421161807903,26188.40814514093,21875.3017269118,19699.337668199973
335,20190925140325.jpg,eye0_47572.jpg,47572,,0.0,0.3401839303404322,0.354357862759279,5713.568864331974,3672.735347437893,7956.176523766139,9300.220760344535,7354.335384303914,6519.886822128854
336,20190925140335.jpg,eye0_47622.jpg,47622,2.249502762183515,1.0,0.3207667394755882,0.33602135244756665,5013.664448492615,3851.0459677269905,7197.050511915565,8164.910419590474,7004.997930628048,6346.2770966974185
337,20190925140345.jpg,eye0_47672.jpg,47672,2.393426524050496,1.0,0.3108606224344921,0.32819265345470966,4093.603839341562,3406.4481052570445,5961.010625584067,6653.39119477412,5898.58172187415,5375.090778557414
338,20190925140355.jpg,eye0_47722.jpg,47722,2.483513401577986,1.0,0.3250393784838176,0.33993080730026903,5464.710464426376,4056.135683020747,7771.7054050954375,8887.583753122291,7422.341688040485,6674.077132244752
339,20190925140405.jpg,eye0_47772.jpg,47772,2.237636070786852,0.9999999999999998,0.32946417536310857,0.34571097277982904,5551.599246699776,3919.532055464285,7841.561385401245,9019.052669182422,7376.697547979881,6587.4902960680565
340,20190925140415.jpg,eye0_47822.jpg,47822,2.2554614762125067,0.9245079790149182,0.32813282536840677,0.3412160099525078,5098.904690198648,3720.073346483624,7211.879883535156,8298.935347049934,6844.682250525652,6143.108607443538
341,20190925140425.jpg,eye0_47872.jpg,47872,2.3169431605734028,1.0,0.3108407676862813,0.3285643052312688,5230.0152986165895,4332.8728179017335,7627.504428050145,8505.913884088173,7575.27034457997,6913.786617346402
342,20190925140435.jpg,eye0_47922.jpg,47922,2.319023223239128,1.0,0.3471450788176774,0.36269439920743884,3099.0131032600175,1844.6193910650773,4268.169572902968,5033.744657809603,3850.8409139256178,3371.257466870563
343,20190925140445.jpg,eye0_47972.jpg,47972,2.3184580652346267,1.0,0.3149902770755558,0.33629653891177225,3803.7324913909324,2971.8130176197965,5509.178459984344,6169.391612138069,5368.636628787612,4854.0003268063365
344,20190925140455.jpg,eye0_48022.jpg,48022,2.0445258867043927,0.9999999999999998,0.31363079492710494,0.3323392487093772,4311.409601777212,3465.4237563628776,6253.631814500649,7002.777533279036,6136.364275499351,5570.945376118633
345,20190925140505.jpg,eye0_48072.jpg,48072,2.4807409702624867,1.0,0.3089274223684164,0.32803579982518716,4938.374552846659,4128.30120139715,7222.355017715798,8023.149651724164,7181.170920945616,6553.631772619712
346,20190925140515.jpg,eye0_48122.jpg,48122,2.4569114837367136,1.0,0.29089897763575384,0.30930942101597925,5173.312775831135,5073.162916086494,7821.346418706105,8425.24658025932,8217.688299941085,7662.039220980513
347,20190925140525.jpg,eye0_48172.jpg,48172,2.4318023516718243,0.4023662294811561,0.31421799441669046,0.33129312944319644,10436.302429941245,8398.242249189978,15166.614675677285,16995.860751987544,15043.83267599512,13722.240043046242
348,20190925140535.jpg,eye0_48222.jpg,48222,2.5465180744432154,0.9964018221280441,0.3117070392306709,0.32924282467217686,8586.60374612381,7049.8372241387215,12527.856771362323,13979.513104487749,12491.226917955284,11415.518462118713
349,20190925140545.jpg,eye0_48272.jpg,48272,2.55800604211079,0.9965535030190604,0.30670971792025287,0.3246552177329204,5287.964896333048,4534.539060790516,7771.359195649915,8603.659205084188,7820.65340184685,7172.549568269834
350,20190925140555.jpg,eye0_48322.jpg,48322,,0.0,0.31098440680058903,0.3301834028730751,5621.548961203416,4612.247244398333,8193.5515607765,9131.722497584431,8099.425764742507,7374.431538400827
351,20190925140605.jpg,eye0_48372.jpg,48372,2.563891244291009,1.0000000000000002,0.32003193229228166,0.33391811379219755,4784.440005444657,3742.021125585823,6860.144844032273,7789.3709607728415,6662.309431718234,6033.820401079904
352,20190925140615.jpg,eye0_48422.jpg,48422,2.6213017057288863,0.9980487624261436,0.3259339090758652,0.33442197310056937,6824.17303440939,5215.852802267549,9700.850394064431,11153.59783680369,9412.74911483111,8539.063630645593
353,20190925140625.jpg,eye0_48472.jpg,48472,2.615620383692709,1.0,0.3237757251417629,0.33332182440222125,7886.196841718298,6098.4651665146175,11265.711928532663,12890.77009297418,11020.720822219862,10024.240398780252
354,20190925140635.jpg,eye0_48522.jpg,48522,2.5562788094918694,1.0,0.32910354054555896,0.3397279715871044,6622.309968495578,4851.770929402713,9366.395395612622,10804.884215099251,8963.75349337041,8076.416173631453
355,20190925140645.jpg,eye0_48572.jpg,48572,2.2390908801846376,1.0000000000000002,0.327122243268815,0.3394181752719009,6342.580247762116,4676.657596128333,9010.198447574261,10343.992048140979,8670.717719237065,7825.716154997986
356,20190925140655.jpg,eye0_48622.jpg,48622,2.228473542011564,1.0,0.3204207499881831,0.32988458357897754,5380.5968524866885,4304.231362493771,7715.924121294505,8788.80814166187,7583.901546057939,6908.8912214368065
357,20190925140705.jpg,eye0_48672.jpg,48672,,0.0,0.335829846265263,0.34678153845460535,6038.1107999237365,4138.2753957516925,8452.56375156885,9846.035481649435,7935.326474515659,7093.544404270435
358,20190925140715.jpg,eye0_48722.jpg,48722,,0.0,0.318972348384471,0.33122636538193434,4415.126561158287,3523.847837434044,6338.035753878092,7194.713044070683,6184.971286539324,5616.935066192413
359,20190925140725.jpg,eye0_48772.jpg,48772,2.2162919651322706,0.5533002982054467,0.3233265260717703,0.33682927744025626,4975.746551127015,3788.7674804687585,7089.50337762139,8097.789072780954,6803.94123128948,6135.954915162477
360,20190925140735.jpg,eye0_48822.jpg,48822,,0.0,0.3426093812862697,0.3570763435622805,5987.960956652845,3762.9674991825627,8288.7584403707,9732.331496610255,7541.319260153836,6642.264276801478
361,20190925140745.jpg,eye0_48872.jpg,48872,2.5505104977261155,1.0,0.33986980643495784,0.3537030258331168,5257.87262216847,3408.7577892618,7307.293518757213,8550.194006227912,6708.618083875105,5934.0020801985975
362,20190925140755.jpg,eye0_48922.jpg,48922,2.3645188539513304,1.0,0.34334005880452845,0.35937759344976133,3228.906180398706,1995.6475674296526,4463.4590818424995,5240.862335006487,4032.916069113855,3538.74907197023
363,20190925140805.jpg,eye0_48972.jpg,48972,,0.0,0.3063952871783931,0.3211755471532299,7948.888910723528,6971.4823448828165,11684.311763223493,12959.253785658739,11831.470321761879,10892.760895299947
364,20190925140815.jpg,eye0_49022.jpg,49022,2.313579045264709,1.0,0.32688560751440465,0.3359473099086495,4879.81400389304,3681.5937690886276,6930.1273207797285,7973.981865214184,6709.351957558286,6078.800059982845
365,20190925140825.jpg,eye0_49072.jpg,49072,2.332554005970315,0.9999999999999998,0.3364816267198658,0.3554360859273975,264.6148682683553,171.17124393546092,370.4676971498654,429.4354545179867,341.6670990005779,302.1753437184925
366,20190925140835.jpg,eye0_49122.jpg,49122,,0.0,0.375190252815966,0.3782652304807252,278.04590015744833,133.943295286588,364.33755458952305,453.07979298615027,301.45869380035043,255.2442027562405
367,20190925140845.jpg,eye0_49172.jpg,49172,2.3494462273542984,0.9961338358453159,0.42826686920806445,0.3985772605808093,37.278443556017,11.825566094401536,44.651387909194845,61.45315926913387,31.721182557420985,25.24029849175205
368,20190925140855.jpg,eye0_49222.jpg,49222,2.3269044859851093,1.0000000000000002,0.4276241101483701,0.3981074040099325,54.03164069828321,17.223831106027625,64.6952910294853,89.07509249148478,45.71846571093499,36.36732567709451
369,20190925140905.jpg,eye0_49272.jpg,49272,2.9849291415364587,0.8635524027797081,0.43608278978412673,0.40075570452455656,118.11366912733348,34.848292532435714,139.60612892440065,195.30612677147488,96.75735194441648,76.42812487477052
370,20190925140915.jpg,eye0_49322.jpg,49322,3.363053071845412,0.9999999999999998,0.4358703789584067,0.40344947984024004,45.78275368498174,13.298165030949367,54.045588509852564,75.43922945700541,36.79772880375633,28.50089009440751
371,20190925140925.jpg,eye0_49372.jpg,49372,4.1603928703651265,1.0,0.4234838473779986,0.41178187743012135,133.9841744667126,39.41040046442727,161.4451940969754,217.74553894356032,108.38701091372545,80.99622985361958
372,20190925140935.jpg,eye0_49422.jpg,49422,5.620920789438043,1.0,0.422980073412601,0.41182319327740186,143.572155776765,42.39803187720966,173.0554419604692,233.18842243856952,116.04271951467156,86.47525071955121
373,20190925140945.jpg,eye0_49472.jpg,49472,5.336752938406901,1.0,0.4025349116933984,0.4036351266344914,53.58583587875576,19.277847887025185,66.2706769927536,86.34269080047274,45.84421895302312,34.50894889438649
374,20190925140955.jpg,eye0_49522.jpg,49522,5.619464820838204,0.9999999999999998,0.3568098964086583,0.35676334464927106,5.555767117675446,3.3788660676196782,7.384700122215223,9.030404508722894,6.2533204980017905,5.337960886337342
375,20190925141005.jpg,eye0_49572.jpg,49572,5.558686803221259,0.2973563124220316,0.36237127229448435,0.35347289220413247,4.774301953851191,2.9121427923143237,6.264849307750734,7.792256652668795,5.251850367169613,4.491412879285535
376,20190925141015.jpg,eye0_49622.jpg,49622,5.684195155780162,0.09104274630665808,0.3613746787311855,0.3520449994098846,4.313767682019666,2.6700672021201877,5.651632964280874,7.032997804749402,4.709215029355588,4.014845151192174
377,20190925141025.jpg,eye0_49672.jpg,49672,5.9325712327944835,0.9999999999999998,0.34382204484333406,0.3744658473880393,54.02553082986719,29.914627741373508,75.16404541604405,87.18723594152695,67.08961789343645,58.218001589213564
378,20190925141035.jpg,eye0_49722.jpg,49722,6.952594998157778,1.0,0.33032286146970113,0.36107848445222845,214.03484946431152,135.3144431195269,304.34448521866693,345.9368431127033,283.67659373511566,250.9644957104454
379,20190925141045.jpg,eye0_49772.jpg,49772,7.211380368421848,1.0,0.3325325659353071,0.363440285529185,283.79237585273296,175.37093275912582,402.2142216049752,458.61015079887284,372.59168542974754,328.7203621871306
380,20190925141055.jpg,eye0_49822.jpg,49822,7.238243040643309,1.0,0.3331796072032313,0.3637181670516601,313.6340756659116,193.0242610352234,444.0961857510857,506.94953764176694,411.0557008466975,362.5728977973447
381,20190925141105.jpg,eye0_49872.jpg,49872,7.245634066429101,0.5070746400198415,0.33064343168883287,0.35993600903264766,277.42830849291556,176.30239380963866,394.6249255379586,449.00920962297243,369.7161157924966,327.92748572948057
382,20190925141115.jpg,eye0_49922.jpg,49922,4.840729010053788,1.0,0.3238122292884493,0.35186126185776895,278.65588863730386,190.48418470689774,400.5186079912638,451.4650309804633,383.200575529497,343.12528580402824
383,20190925141125.jpg,eye0_49972.jpg,49972,5.344852449215272,0.08944124868124555,0.32412565881552924,0.3527597572670091,614.0312983198376,417.2514584515519,882.1001802190287,994.4752539568078,841.9467522229102,753.0429025096954
