,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20210819135127.jpg,eye0_32010.jpg,32010,1.1516519757032122,0.8090923981120415,0.3430135075084652,0.35825981074244134,6553.406226420577,4062.660657705548,9095.96015147992,10661.56070703163,8348.86461659976,7374.191491799483
254,20210819135137.jpg,eye0_32060.jpg,32060,1.2620054330014003,0.997858020371194,0.33481912482301135,0.3492822893609049,14088.283605988268,9498.282911507096,19817.466481261952,22955.89832836278,18705.565151025825,16729.529913699123
255,20210819135147.jpg,eye0_32110.jpg,32110,1.222691433488288,0.992536716067374,0.32986750023616535,0.350788499384566,2324.5774348472323,1590.98468322102,3277.821480372917,3762.0764693769634,3036.743433246662,2688.33130711051
256,20210819135157.jpg,eye0_32160.jpg,32160,1.4360282270392075,0.996972966682039,0.3224997287025865,0.34248078886848393,2874.7340630035505,2119.503925829984,4101.881612238307,4657.7985063402875,3891.4994386339063,3482.025941683443
257,20210819135207.jpg,eye0_32210.jpg,32210,1.3075606415441712,0.9790740035354488,0.32522625957291923,0.34551333825944974,2909.6491409954215,2087.996227826436,4133.164995169439,4712.325075606917,3886.6447863464296,3464.212015031257
258,20210819135217.jpg,eye0_32260.jpg,32260,1.1599370899298826,0.9055518908592212,0.32252177512230445,0.34282432434123317,2767.207132758338,2035.9451468806137,3948.059227522038,4482.408042731037,3742.0484236626603,3346.3673503813125
259,20210819135227.jpg,eye0_32310.jpg,32310,1.3581548675328678,0.9995396090889802,0.31829440997137814,0.337646050345782,2911.387797440475,2239.5657481090802,4183.28168056486,4720.799855825868,4024.1747002319903,3622.632407829288
260,20210819135237.jpg,eye0_32360.jpg,32360,1.3178457480495591,0.419534693395398,0.32007706476463205,0.33976192207133904,2701.7861952176145,2040.8621639077078,3870.309461020968,4379.150712104441,3699.8811477095646,3321.616782735866
261,20210819135247.jpg,eye0_32410.jpg,32410,1.1994065921068184,0.996080517208444,0.3168495108144774,0.33599703031671907,3024.3132576065755,2361.1675092966398,4355.822365299212,4904.835959441496,4209.43049556671,3796.4375013498156
262,20210819135257.jpg,eye0_32460.jpg,32460,1.2046025827009708,0.9959010176569608,0.335454648505826,0.3495578261654565,10311.271450240369,6924.18461191859,14491.696975509307,16805.475105553072,13671.019837706055,12224.78727556343
263,20210819135307.jpg,eye0_32510.jpg,32510,1.3149289125136316,0.9949451884275776,0.34999599689351446,0.3751234961339482,1345.1114505035796,731.8309383841429,1844.9329697468215,2171.0948089442363,1610.393769870881,1384.324997079791
264,20210819135317.jpg,eye0_32560.jpg,32560,1.227145568335983,0.8542585720122537,0.3397026209295281,0.36297715853598467,1543.0687933212635,941.9719451877819,2150.4674046212535,2496.201593847335,1947.904812520517,1705.1658646536985
265,20210819135327.jpg,eye0_32610.jpg,32610,1.235930356029587,0.8228013063195447,0.3307157759168812,0.3494296410288131,2259.754710390369,1547.3993493204678,3194.5281284456173,3669.792138105089,3005.7809063961117,2680.570598654968
266,20210819135337.jpg,eye0_32660.jpg,32660,1.3937444747312806,0.9933647628587792,0.33046530527058415,0.3471369692881262,4270.545432677994,2963.9973075469125,6045.4248420187305,6948.56719919988,5738.006560240312,5139.770493536838
267,20210819135347.jpg,eye0_32710.jpg,32710,1.3814266553682668,0.5244177236296061,0.3280944365549037,0.34463499380775314,5887.063260936256,4178.114089040718,8370.995511673784,9584.842469379539,8019.230903689898,7211.401493413808
268,20210819135357.jpg,eye0_32760.jpg,32760,1.478268738023954,0.9945975258737816,0.3323159135326895,0.34915648008203826,2985.9302044261785,2031.7783938659097,4217.79812515435,4858.995098943558,3990.8372926753314,3569.351688128295
269,20210819135407.jpg,eye0_32810.jpg,32810,1.5249903731693504,0.990236285255492,0.3280313378709661,0.3438854499895403,6217.2335025810635,4438.050157462404,8834.688518352308,10122.935286525397,8458.195473022646,7606.053022743773
270,20210819135417.jpg,eye0_32860.jpg,32860,1.4879003039268677,0.9984792363582472,0.33556265816556846,0.3482891481185377,33590.63605938555,22715.454016371885,47213.92229811843,54807.68943986735,44709.69875812084,40070.481256728664
271,20210819135427.jpg,eye0_32910.jpg,32910,1.3660151878998354,0.9953689066137364,0.3305835919859678,0.3446175611114199,23384.543740662695,16458.813450541493,33121.12403420759,38131.9705827579,31693.810394103755,28515.369518919488
272,20210819135437.jpg,eye0_32960.jpg,32960,1.3968523084419242,0.7099931700053088,0.3359582107679708,0.3491545836143447,31906.5481368907,21434.210607836816,44817.840445341426,52040.47461509789,42342.594996433974,37901.748561610846
273,20210819135447.jpg,eye0_33010.jpg,33010,1.3372429576817335,0.993112348153362,0.3331938621076611,0.3468963969732925,32980.19181289432,22683.916255838405,46527.12087296271,53784.82886153411,44251.67918060071,39715.562000731734
274,20210819135457.jpg,eye0_33060.jpg,33060,1.0793992975004505,0.8367496369628579,0.3277592913149045,0.3419556633072746,10580.85852018653,7653.775764733343,15036.240176367344,17244.731783679752,14442.999820486799,13015.509685560297
275,20210819135507.jpg,eye0_33110.jpg,33110,1.0716047062066367,0.8729359976370391,0.33323486307093403,0.34779035624744326,31958.68867940359,21842.770213391417,45107.921857975685,52103.73298059826,42884.91585621629,38467.02252264503
276,20210819135517.jpg,eye0_33160.jpg,33160,1.150906590291597,0.9432051134503624,0.32997938249100556,0.3477416464358682,2450.0286286647606,1699.7831743764023,3465.6473359999604,3980.310962184047,3269.306440687688,2919.9673152136456
277,20210819135527.jpg,eye0_33210.jpg,33210,1.1541528508258083,0.7310408535595837,0.3421335431989706,0.357523023893756,2847.234274837185,1780.6600863352596,3954.0707572139218,4630.098066352237,3627.345439084964,3203.527052064859
278,20210819135537.jpg,eye0_33260.jpg,33260,1.1118455759983656,0.8065734126100331,0.3515182485344542,0.3601738926271176,4582.682393890334,2719.5042314005086,6273.469096113662,7480.485774787517,5694.0893250697645,5016.777805650005
279,20210819135547.jpg,eye0_33310.jpg,33310,1.172199341309339,0.9973253879217724,0.36325111102420293,0.36662710570660717,904.5290549288671,490.7073060486449,1206.413636017849,1475.4373202518007,1040.5351458548191,899.8436619762863
280,20210819135557.jpg,eye0_33360.jpg,33360,1.5370582019142898,1.0,0.361352060518795,0.3648938438422225,950.1626227160801,525.4479937501542,1269.8820241255614,1549.5360273345327,1098.4118845735943,951.495925291219
281,20210819135607.jpg,eye0_33410.jpg,33410,1.17699338918762,0.9979037588495628,0.36218194978912105,0.3652396076919488,880.7379836780689,483.9803761934928,1176.0953841355945,1436.972495756706,1017.4130198063525,881.6203420872083
282,20210819135617.jpg,eye0_33460.jpg,33460,1.2637501056384453,0.9933671279169228,0.36540877650758696,0.3646485809310473,573.6478806582895,313.3164382534666,759.3287082587711,936.7268892338234,647.8482700222903,559.1858021389105
283,20210819135627.jpg,eye0_33510.jpg,33510,1.55887671685868,0.9987706823021052,0.3344296126051651,0.34680515962089137,4499.959289876585,3082.5702477360737,6331.127385891258,7341.129697608254,6005.92918652574,5386.889141725489
284,20210819135637.jpg,eye0_33560.jpg,33560,1.5276328113000688,0.7454744897194288,0.33862920331007634,0.35101007468897855,26921.873166193607,17715.53830406627,37642.3458234223,43915.019772970736,35310.44482451409,31522.24210405266
285,20210819135647.jpg,eye0_33610.jpg,33610,1.494599066802876,0.9982467807855964,0.32742130354715543,0.3428572470657124,5380.591886634329,3874.6033613842437,7648.023812075008,8760.519458314777,7325.192174431884,6590.513660364146
286,20210819135657.jpg,eye0_33660.jpg,33660,1.591441958612239,0.994994359077876,0.3336613507271873,0.34804176049277186,8052.7389216530555,5494.065509610993,11345.891817241458,13121.866656547658,10740.574564243312,9617.768395816194
287,20210819135707.jpg,eye0_33710.jpg,33710,1.4735457684621136,0.9955841331173892,0.35057889345216814,0.36689180604065524,7274.58338593704,4153.873297843269,9964.712312215026,11808.334575043578,8863.266138107054,7717.37558545854
288,20210819135717.jpg,eye0_33760.jpg,33760,1.1449537232584464,0.9925202448751814,0.3303688147302723,0.35056524668333144,2889.6523052351904,1970.1149480306724,4081.6889281560057,4684.681192576318,3814.3152140005477,3389.736319408831
289,20210819135727.jpg,eye0_33810.jpg,33810,1.1623328926915968,0.9976801023693356,0.32063582941937074,0.3391401939370581,6385.459482728786,4817.799322555759,9160.632122005378,10370.339359110518,8833.76755330031,7961.654240982949
290,20210819135737.jpg,eye0_33860.jpg,33860,1.3384149014641475,0.9979796115553328,0.32290441030160355,0.34215904347543724,9450.968656424426,6943.300876769865,13507.909652867156,15338.135622379717,12919.17314613473,11601.091941214887
291,20210819135747.jpg,eye0_33910.jpg,33910,1.186999230074658,0.9926057404191564,0.32181011520589914,0.34008364600657026,7714.39354326047,5759.0986286574625,11045.631024440516,12529.025930723792,10621.144882522816,9562.566717389374
292,20210819135757.jpg,eye0_33960.jpg,33960,1.4494789689246408,0.9921247693919024,0.32331603366773565,0.3400314340697959,5464.721155412358,4056.818946460827,7798.26844430793,8878.881210061272,7472.379120673976,6722.587754898819
293,20210819135807.jpg,eye0_34010.jpg,34010,1.2387720932500907,0.9705585954441492,0.3227759280740745,0.33946177174159065,5722.144140388705,4276.054180370711,8188.739792174983,9308.139200070886,7906.432663163631,7133.665657984606
294,20210819135817.jpg,eye0_34060.jpg,34060,1.102483324856241,0.9994923599325264,0.3305601979224265,0.3446003630585753,10976.18909514771,7719.237014095731,15544.258161370284,17894.809762893696,14871.46460721843,13377.088871987255
295,20210819135827.jpg,eye0_34110.jpg,34110,1.1510107514705343,0.900919002345668,0.3355281790437003,0.34982130326335753,7873.699069162483,5279.63575596032,11051.476197920645,12821.792471222267,10381.730222792086,9264.951726950532
296,20210819135837.jpg,eye0_34160.jpg,34160,1.2143469457375224,0.9977982331458612,0.334697651217245,0.350014287877823,4634.934679233821,3113.839431188144,6510.064514744478,7539.803773156224,6104.638440525799,5440.517763396656
297,20210819135847.jpg,eye0_34210.jpg,34210,1.3398839578166946,0.9988465553182052,0.33505557288653304,0.3506441917414247,4509.2273822270745,3014.705086469064,6329.632295313205,7333.682871752335,5924.177963886693,5275.032546333821
298,20210819135857.jpg,eye0_34260.jpg,34260,,0.0,0.33305891047289243,0.3493228084515728,4040.5276239301566,2742.229738661589,5689.637783573448,6569.5500132629095,5347.811602037009,4769.353235579843
299,20210819135907.jpg,eye0_34310.jpg,34310,1.0607496212939342,1.0,0.3331470211669425,0.3485967741788444,4013.514181885576,2735.353453764392,5650.277889784179,6528.879087740527,5318.034465809835,4747.079327011192
300,20210819135917.jpg,eye0_34360.jpg,34360,1.034940025577707,0.9959671443830443,0.3327232514997343,0.3479780796684696,4179.50737633057,2862.7618401441177,5888.613125598586,6800.51521857889,5553.683692211578,4962.421934832349
301,20210819135927.jpg,eye0_34410.jpg,34410,1.1045276883911708,0.8566960097798422,0.3294583577945343,0.3454852698626131,6002.346895069333,4218.381475697814,8508.103617802104,9768.928955016423,8106.025727573465,7273.3051673626815
302,20210819135937.jpg,eye0_34460.jpg,34460,1.1182535155451767,0.9964009329924078,0.3307297477171652,0.3460018987133339,3620.3092953313617,2526.2192885338463,5115.172571625052,5889.841674790798,4848.369197033649,4340.281579338245
303,20210819135947.jpg,eye0_34510.jpg,34510,1.2333708837359076,0.9999999999999998,0.32812716435947786,0.3436863310633572,3223.411747895373,2301.204335760334,4572.986641361367,5244.086921470857,4362.372000523853,3916.0383672258654
304,20210819135957.jpg,eye0_34560.jpg,34560,1.339878530231882,1.0,0.3287883980408397,0.3443211919916927,3516.421076294314,2495.695271465309,4983.691788303826,5721.00072910376,4745.837778971909,4257.54120755643
305,20210819140007.jpg,eye0_34610.jpg,34610,1.1158562371874825,0.9853316960685484,0.3283857042871341,0.34320951799261046,2974.5901738711736,2127.9935332749164,4217.267913621705,4840.870961114103,4024.494589618169,3613.991774178841
306,20210819140017.jpg,eye0_34660.jpg,34660,1.1933529798235645,0.5944367330702587,0.3296151692825456,0.344401305467516,3642.716446211947,2576.5915082358406,5156.722842102836,5929.739049893862,4910.054882168213,4405.950411435114
307,20210819140027.jpg,eye0_34710.jpg,34710,1.2407073258664043,0.7749155861938336,0.32482702752234827,0.3419149159395179,6372.943718331331,4645.272591592378,9105.914059843792,10371.580352171684,8784.096370454477,7919.925674210004
308,20210819140037.jpg,eye0_34760.jpg,34760,1.165119897175365,1.0,0.32841587948008827,0.3442115643377861,9626.061638132745,6842.443164089642,13674.105513408056,15675.564480699333,13091.561492155664,11772.845633286202
309,20210819140047.jpg,eye0_34810.jpg,34810,1.209099666174592,0.9921968934440424,0.32911100606080307,0.34471765699601337,9855.471552061186,6969.330114424558,13980.959263084686,16048.189932503268,13353.886182411508,11998.137030207605
310,20210819140057.jpg,eye0_34860.jpg,34860,1.2719936092055322,1.0000000000000002,0.32210363369727013,0.3359046236416536,7757.21180149133,5927.307973526733,11109.54172970599,12641.200684444453,10808.255771641234,9793.447413226948
311,20210819140107.jpg,eye0_34910.jpg,34910,1.2585633703716268,0.9999999999999998,0.3311112456521246,0.3425108559927495,10781.020299573973,7689.937965779643,15226.652171403455,17592.860917041788,14546.19882849634,13093.629307759467
312,20210819140117.jpg,eye0_34960.jpg,34960,1.1430194595851808,0.9854585074655592,0.3246019944360533,0.33729884482332034,7301.314137175219,5496.678527773049,10414.959365226578,11906.416122266599,10087.672434726554,9127.873513068696
313,20210819140127.jpg,eye0_35010.jpg,35010,1.2390651221008897,0.9764700773174904,0.3151315751520797,0.3291996050522535,4866.566622468353,3947.8147323487565,7057.154577863856,7936.058920859825,7019.542104686824,6414.18925259323
314,20210819140137.jpg,eye0_35060.jpg,35060,1.354850342558814,0.9925830141223468,0.317139172880426,0.3334926146459583,4521.884231436981,3551.894131845437,6544.150047966814,7366.585284711208,6467.326154538233,5887.565221796311
315,20210819140147.jpg,eye0_35110.jpg,35110,1.1113843782984387,0.9979726575803832,0.31335600400567615,0.32768032957886384,4696.624912431464,3854.978771273805,6849.758908080605,7668.54365444944,6902.306745749174,6334.263865677894
316,20210819140157.jpg,eye0_35160.jpg,35160,1.1255978499893198,0.5159365976637211,0.3155906122690896,0.33192457865874925,4901.134180314304,3909.5007210334943,7107.073427594718,7983.366788793757,7040.307238513495,6416.641086014013
317,20210819140207.jpg,eye0_35210.jpg,35210,1.1580564744861863,0.9995843676906062,0.3217462761452905,0.33380126762083506,6628.419772269624,5137.5331124982185,9496.110255327543,10813.954858301226,9277.00165104258,8426.380155053104
318,20210819140217.jpg,eye0_35260.jpg,35260,1.0805988126630088,0.9994939954435216,0.32410194800275133,0.33700429446287694,6275.620646048083,4735.333640086994,8962.218955659446,10234.281094783038,8698.739494138083,7876.935832280327
319,20210819140227.jpg,eye0_35310.jpg,35310,1.0803692905958675,0.9998762834747889,0.3226511334998516,0.3386519605701602,4303.389004403745,3232.6557027561557,6157.327273358114,7001.99985267697,5949.929886558368,5371.423411264283
320,20210819140237.jpg,eye0_35360.jpg,35360,,0.0,0.3282933428316979,0.3456218040063272,4112.240813494858,2909.8056640730347,5828.500355870314,6681.208392842993,5518.346849522858,4937.2533383165855
321,20210819140247.jpg,eye0_35410.jpg,35410,1.1100210781998865,0.9961059579979272,0.3460732448386514,0.36472301092937115,6167.5584245736045,3640.5423622745257,8503.346430330172,9998.245738722106,7613.119109691698,6643.315297910779
322,20210819140257.jpg,eye0_35460.jpg,35460,1.1534518630863806,0.998796522475442,0.3366565552426608,0.35481661483988713,5683.4054222858185,3689.6079072521184,7946.514405896495,9220.52503287552,7317.894193377723,6467.640307917731
323,20210819140307.jpg,eye0_35510.jpg,35510,1.2188797480226718,0.9982000798338498,0.32649406956924365,0.3427518845901749,7878.0723996650195,5699.101131063508,11208.516259822229,12816.911603994338,10724.743438272877,9642.03880800243
324,20210819140317.jpg,eye0_35560.jpg,35560,1.1339225904311203,0.9564909258888116,0.33320607557570087,0.345107659832583,6455.237166156539,4501.345774878693,9085.83471163343,10528.224953713965,8613.034783556894,7727.618536254615
325,20210819140327.jpg,eye0_35610.jpg,35610,1.0949738257591572,0.9995172754799684,0.3897041139557323,0.3943556441106337,201.7527344805453,80.87269073219241,258.99977932190785,327.990186793392,202.59335109339818,166.87336453401565
326,20210819140337.jpg,eye0_35660.jpg,35660,1.1099239034736443,0.10402907844624143,0.4360077117353542,0.4053436341257504,88.90485852861227,25.08965574805871,105.35833544555628,146.5871898347487,72.36692473268704,56.76418988102182
327,20210819140347.jpg,eye0_35710.jpg,35710,1.0978435231206969,0.5396541487584857,0.43518270422971633,0.4015266221279767,122.20430131494277,35.95581021952704,144.76936609191463,201.89424612490217,100.53687167418012,79.40638565542874
328,20210819140357.jpg,eye0_35760.jpg,35760,1.1972305625403847,0.9978253929549604,0.4427569610636638,0.4068228152255574,58.95799705804693,15.753779119822788,68.99760814807776,97.35540923252103,46.332112796489646,35.78199402555659
329,20210819140407.jpg,eye0_35810.jpg,35810,1.7345499646284632,0.9956818852919288,0.43606319088006634,0.41623876174576885,162.79072324654032,42.31755748376205,192.38094906545396,265.4113703561836,124.81345229749779,91.3226936146974
330,20210819140417.jpg,eye0_35860.jpg,35860,2.249700619058956,0.9819081808455276,0.42821455921426393,0.41417960434063644,185.30793813367353,51.76352893508982,221.6929307097775,301.339576888307,146.61795807102317,108.40513350875985
331,20210819140427.jpg,eye0_35910.jpg,35910,2.2728081117722594,0.9948186135611052,0.38597353075436724,0.39988176814332116,12.492677839585873,4.962208541633332,16.020470388678632,20.12215141353262,12.037840379608527,9.56610664491859
332,20210819140437.jpg,eye0_35960.jpg,35960,2.6174933084456478,0.993223683552821,0.38480660140794376,0.37955566929471357,4.602781438407245,2.147008022028401,5.851983383953876,7.476348287491955,4.509204686021071,3.6617267392676394
333,20210819140447.jpg,eye0_36010.jpg,36010,2.2913069143872016,0.997658236794316,0.3773878924666148,0.3707892940939693,4.822282056199996,2.4636196600446754,6.1883996021619145,7.842392224880312,4.893869347967366,4.036823105663086
334,20210819140457.jpg,eye0_36060.jpg,36060,2.319709136552337,0.999685794294242,0.3439288749489863,0.38148583028353533,70.7032402923898,37.391001633871625,98.41750954535789,113.63063911328427,86.7228692303575,74.52056215557549
335,20210819140507.jpg,eye0_36110.jpg,36110,3.043445054397442,0.9992926921798072,0.32457610792287006,0.3567478774851939,354.89303987458646,234.86152228325403,509.19698130173856,573.2257518687509,481.3196099331572,427.94777202547755
336,20210819140517.jpg,eye0_36160.jpg,36160,3.4212582009004384,0.9956671271519372,0.3282144510299995,0.36133572963683463,478.3714011600766,304.1363831872508,682.2904754266051,771.9516052392705,636.5043364238561,562.4987120665232
337,20210819140527.jpg,eye0_36210.jpg,36210,3.3735880327587293,0.3426143579821059,0.33011578853657586,0.36307084157035335,351.95682179867663,219.86607099736224,500.3005440919061,567.7966771190847,463.81749268295516,408.7420119610289
338,20210819140537.jpg,eye0_36260.jpg,36260,3.402501955968455,0.9999503349848868,0.32733218287005084,0.3601281714265705,401.52340015703663,257.92329642485356,573.4142567452218,648.0624391937673,536.524267862751,474.7796442294285
339,20210819140547.jpg,eye0_36310.jpg,36310,2.523758483431919,1.0,0.3247409367805266,0.35625112926683833,317.8364625849758,210.75757265075532,455.7967861295571,513.4909063388386,431.0244900351455,383.3176576335713
340,20210819140557.jpg,eye0_36360.jpg,36360,1.8259963574594575,0.997759833008688,0.32365934980349675,0.35344039685765793,254.5124660729493,172.23217462250446,365.5485613314766,411.59437658320803,347.85926404972537,310.38172673696886
341,20210819140607.jpg,eye0_36410.jpg,36410,1.849719384904669,1.0,0.32048929165934364,0.3486453409953683,224.6718058790401,158.12484586152527,324.48618220223415,363.8734633107532,313.0802204238711,281.1642959389406
342,20210819140617.jpg,eye0_36460.jpg,36460,2.0023228426091118,0.9996977320857796,0.3208290496009689,0.3481567612551766,254.24708359568646,179.23279771373436,366.9493830827929,411.94625319634605,354.1845426559953,318.2155642936222
343,20210819140627.jpg,eye0_36510.jpg,36510,2.0914281726548363,0.9999828412510382,0.319787840580542,0.3473906745349976,252.3370350801731,179.43386853459742,364.926209973279,408.895786830656,353.35858859563984,317.8948193407047
