,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20210618091624.jpg,eye0_35435.jpg,35435,3.6751649898318615,0.9995532914921702,0.20768378878261184,0.7135844661045624,84.05604390250662,4.491567370100118,136.89257556986476,118.2597818990004,115.81555080030061,80.17576242393315
126,20210618091634.jpg,eye0_35485.jpg,35485,4.0611232132770265,0.99999480525033,0.20815461078274405,0.7099540805653185,85.41835057276,4.912824978834227,139.09212934357413,120.23510656120735,117.77817859844974,81.65194040033522
127,20210618091644.jpg,eye0_35535.jpg,35535,4.064290732207619,0.9999970041977714,,,0.0,0.0,0.0,0.0,0.0,0.0
128,20210618091654.jpg,eye0_35585.jpg,35585,3.8059425053738,0.9995347514972358,,,0.0,0.0,0.0,0.0,0.0,0.0
129,20210618091704.jpg,eye0_35635.jpg,35635,4.253968210377387,0.999694568071852,0.16460101717603753,0.7152395445688031,840.4589260964481,66.85377928657215,1465.6703379628666,1201.1699057925634,1434.24502913185,1088.0810200381188
130,20210618091714.jpg,eye0_35685.jpg,35685,4.306556943537323,0.9998222448453712,0.1643471302257797,0.716394652880782,832.2383363003285,65.21650054460048,1451.4556102209901,1189.2465708866187,1420.0731015154813,1077.0225897890316
131,20210618091724.jpg,eye0_35735.jpg,35735,,0.0,0.16432118525769474,0.7168285261684991,842.0056470541915,65.51183964775478,1468.5029083481816,1203.199025292172,1436.64801579948,1089.5792216762088
132,20210618091734.jpg,eye0_35785.jpg,35785,2.742333130951989,0.9977408031550968,0.16477164821102713,0.7154219868396078,840.755323893274,66.56099708743841,1465.9500853003028,1201.6098418008514,1434.188915449121,1087.9749484253414
133,20210618091744.jpg,eye0_35835.jpg,35835,2.622075296092034,0.9997885177803578,0.27177004085155143,0.24666481845152088,3.9143309863491567,5.904408969964783,6.096822949534222,6.561628818938542,7.204122081414184,7.160212952357878
134,20210618091754.jpg,eye0_35885.jpg,35885,2.5779907384604552,0.9995118947224227,0.3000369042325538,0.2774039355366424,1.3550023262410629,1.6062775734869872,1.994712158636072,2.260007738196443,2.1667880864266795,2.0880454573647813
135,20210618091804.jpg,eye0_35935.jpg,35935,2.757028954713686,0.9988399879089388,0.31692847214116276,0.3213944864134423,9.280908484692716,7.960881884738896,12.815566103318131,14.89938504276793,11.139651874700663,9.817239193123234
136,20210618091814.jpg,eye0_35985.jpg,35985,3.0338946528287107,0.9999500685309336,0.31713762572590526,0.3229857972498449,9.53660252693461,8.078260460041665,13.194029781753576,15.309929914064005,11.524255816246807,10.158433754508186
137,20210618091824.jpg,eye0_36035.jpg,36035,2.9999044525384804,0.9994735026851824,0.3163401570400494,0.32059349040286655,9.66604961556429,8.334405237922063,13.390228540504994,15.53519864729268,11.76559432187234,10.41048035225022
138,20210618091834.jpg,eye0_36085.jpg,36085,6.601111653579893,0.9980921069621644,0.31797787679686906,0.32356861816593663,9.285968120205316,7.833038872654908,12.801874422610062,14.894735651837932,11.06540782901555,9.718540816187335
139,20210618091844.jpg,eye0_36135.jpg,36135,6.387020944808925,0.9995056021128854,0.31809872940646555,0.32333333311545204,9.281426050955083,7.8318794479655995,12.797739329918011,14.893370060047587,11.091017982054977,9.752662590028452
140,20210618091854.jpg,eye0_36185.jpg,36185,6.303802889618439,0.5007272258718736,0.3175247257828646,0.32190717718939044,9.377673159112934,7.999711045081367,12.951349447308163,15.063812897775,11.286947922883005,9.959208138079113
141,20210618091904.jpg,eye0_36235.jpg,36235,6.387723726620175,0.3205143096862512,0.32249745499941124,0.3328587810541651,83.01139762695172,65.27100179940287,113.05416216159135,132.3930631523795,93.33342561351853,80.0714570659611
142,20210618091914.jpg,eye0_36285.jpg,36285,6.926579805176835,0.9999229872203366,0.32243029617244207,0.3329522907562121,85.12975533395766,66.8966223769386,115.955696264297,135.75873464814933,95.73207162780163,82.12394712963221
143,20210618091924.jpg,eye0_36335.jpg,36335,6.8635727214996045,0.9989670761095368,0.3222871577860146,0.3324748920465883,83.47851350331644,65.82430629090345,113.73190405709146,133.15710947028944,94.02067951449122,80.72426081823684
144,20210618091934.jpg,eye0_36385.jpg,36385,6.753759316106709,0.9988902369577356,0.3225550500255643,0.3329786476825674,83.10580775670566,65.26856282468788,113.15983824143258,132.53065236682065,93.3573571230603,80.07253634099285
145,20210618091944.jpg,eye0_36435.jpg,36435,4.803404193864676,0.998351727488806,0.32232454327962223,0.3326376769281657,82.9094536133253,65.29978827577773,112.92498638923448,132.22223880535483,93.238151848238,80.00974863151839
146,20210618091954.jpg,eye0_36485.jpg,36485,5.243128097207313,0.33078489397206445,0.32246174520495646,0.33251886960336263,82.80887530550615,65.24177416721353,112.77511003727352,132.09428792898052,93.17025624176468,79.98341501159376
147,20210618092004.jpg,eye0_36535.jpg,36535,5.255292522380082,0.19948900182229884,0.32929743806284256,0.3423442328096867,834.7445675587717,612.9387867436903,1120.2991663574117,1326.133106257288,880.0962312506479,730.9801210907896
148,20210618092014.jpg,eye0_36585.jpg,36585,3.908024967505132,0.9998606041010124,0.3288783323712045,0.3419506580323036,836.6367769895849,616.4403062527695,1123.727572054909,1329.1989863642373,884.6418874170216,735.5570226438806
149,20210618092024.jpg,eye0_36635.jpg,36635,3.8486916810442935,0.9998412148615642,0.3287759894492257,0.3418524210707225,829.2193742868963,611.4954536885788,1114.0520418759195,1317.4711958060457,877.6134068158012,730.0267556797031
150,20210618092034.jpg,eye0_36685.jpg,36685,3.8875721335838063,0.9976184829532132,0.32877521527521475,0.34179409282834955,826.8462747689115,609.947192295278,1110.8307332767617,1313.733819871299,875.1462241886701,728.0319542830027
151,20210618092044.jpg,eye0_36735.jpg,36735,2.9571094023411733,0.9999393135493198,0.3288193956546864,0.34188110765569846,819.7924098418193,604.3394003923637,1101.3267040191402,1302.5175469233259,867.5331492718474,721.638920821825
152,20210618092054.jpg,eye0_36785.jpg,36785,2.7186306578807016,0.9994519552247272,0.32876719264859605,0.3418426719121997,822.3254789783321,606.4200504268524,1104.8360737889002,1306.536210608395,870.4972154455927,724.186037497723
153,20210618092104.jpg,eye0_36835.jpg,36835,2.7499589543126355,0.9997668540254924,0.3112994533608844,0.306302399962956,5.157861435256557,4.936338305563945,7.224455211537564,8.36010329906273,6.654547676534619,6.035079958237991
154,20210618092114.jpg,eye0_36885.jpg,36885,2.7202788685466475,0.9999650781307828,0.29513101322389673,0.259132170036502,1.595723654184566,2.127076213282102,2.3491228096004853,2.6810868916338193,2.621460052912076,2.572754119497211
155,20210618092124.jpg,eye0_36935.jpg,36935,2.658238645176381,0.9984302560817451,0.3000611289613247,0.27247518061088455,1.8932761059753043,2.294374488864869,2.7747586009490455,3.163742467185113,3.0213217531356444,2.92023317384452
156,20210618092134.jpg,eye0_36985.jpg,36985,2.7575913180424103,0.9997772998500098,0.40172670982346587,0.3612447471712823,6.508210069437688,3.247992560380451,7.96708469810725,10.79580088096795,6.213181498677056,5.200471588863667
157,20210618092144.jpg,eye0_37035.jpg,37035,2.642599862139957,0.9995814319084512,0.46205438190377646,0.4159592548974116,274.4722515988409,58.54568714623508,310.9143983197559,453.69407470350285,193.67899422240802,139.95775035401758
158,20210618092154.jpg,eye0_37085.jpg,37085,,0.0,0.4604719949245273,0.41571489063634376,192.2134849149914,41.71367428319244,218.20456705598642,317.4661394379424,136.11661548356042,98.33192844455569
159,20210618092204.jpg,eye0_37135.jpg,37135,2.650321498769722,0.07797598274621953,0.45950506731658164,0.41382854702725763,97.59360328796483,21.78861122197376,110.79878854436384,161.2573902492057,69.38726831842376,50.3132943246047
160,20210618092214.jpg,eye0_37185.jpg,37185,,0.0,0.4517285295427381,0.4075299676119543,90.01613334983377,22.839125277672125,103.15339982980052,148.71194941694975,66.3059174442137,48.998143728083704
161,20210618092224.jpg,eye0_37235.jpg,37235,4.125417740392076,0.9976580021543404,0.36425632415510906,0.3579968561060228,5.726285516315738,3.3756318490225974,7.487597012216486,9.322141582636467,6.180150413488391,5.221052928495053
162,20210618092234.jpg,eye0_37285.jpg,37285,3.9649951513265753,0.143452904448045,0.3618056462152308,0.3463079369255522,5.604479276949894,3.6043391420913933,7.333846531124083,9.178457889670222,6.20842621553922,5.352246482533911
163,20210618092244.jpg,eye0_37335.jpg,37335,4.8635630966774865,0.9987871604391438,0.3772908566569894,0.36502782000843814,7.627923184404237,4.075847261154873,9.77142216228667,12.450261349371553,7.809208401146018,6.512699622306777
164,20210618092254.jpg,eye0_37385.jpg,37385,4.6994839838589515,0.2446730797845286,0.37764276519863255,0.36476537303196405,7.702574555888612,4.1203835298861495,9.85017042521621,12.570379102656984,7.8481876497339345,6.533067015922363
165,20210618092304.jpg,eye0_37435.jpg,37435,,0.0,0.3780745978313958,0.3659472204282635,7.330011984339917,3.888686504807863,9.36585109531914,11.954559717248193,7.412546702028134,6.1492780284396344
166,20210618092314.jpg,eye0_37485.jpg,37485,7.451744663328763,0.958705988878277,0.3794156321201827,0.36913649470245036,6.974609697291178,3.5928615297212287,8.917272788501009,11.369354989109832,7.051567926391772,5.8373021724809
167,20210618092324.jpg,eye0_37535.jpg,37535,7.562280017030253,1.0000000000000002,0.37693880500347227,0.36495912313958007,7.023401945700083,3.762399303844067,9.001204667265167,11.462246360943716,7.186154515305131,5.993996805187927
168,20210618092334.jpg,eye0_37585.jpg,37585,6.944887854360157,1.0,0.37876611843030733,0.3621411064493646,6.877331403880083,3.7289682308460463,8.772107826164595,11.251770041616602,7.012003260377383,5.866953442293532
169,20210618092344.jpg,eye0_37635.jpg,37635,7.411677760532022,0.9919455739806302,0.3759448824781471,0.36081902359556434,6.670800423147475,3.7010142970101434,8.531582217136709,10.895376181843965,6.8215541749194735,5.699312498228895
170,20210618092354.jpg,eye0_37685.jpg,37685,7.612378040459793,0.9989237725368308,0.36114746942061265,0.3882077675201245,31.39676901135696,14.86839659417148,42.44273777376145,50.63134093432708,35.824424571397465,30.252052954832976
171,20210618092404.jpg,eye0_37735.jpg,37735,7.8066843178772105,0.998448405607224,0.35301757133141237,0.38811797782231955,153.26333998706676,74.43130001874152,210.92986895351834,246.80757707790954,183.1653434398382,156.4741013985012
172,20210618092414.jpg,eye0_37785.jpg,37785,7.853493773664637,0.3949791107646495,0.3518890807811291,0.3865309382546124,160.07289092409098,78.89288004357938,220.783772102301,257.938676906705,192.92872190210508,165.3616065488908
173,20210618092424.jpg,eye0_37835.jpg,37835,7.97676664343493,0.4644872988486594,0.3497843338686562,0.3841057569321126,133.84958435101808,67.58418401763379,185.07957146269598,215.69277220670367,162.63111501837133,139.73203423325808
174,20210618092434.jpg,eye0_37885.jpg,37885,7.898494011657085,0.984910769989886,0.3421677194957746,0.37452903654559067,104.47729457047811,58.01064801219303,145.34601826037718,168.21355359223506,129.3260804871299,111.56995211211749
175,20210618092444.jpg,eye0_37935.jpg,37935,4.367439973627364,1.0,0.3382628439479125,0.3704104339680547,90.58056193845039,52.46762614736549,126.45805732990809,145.71241341991282,113.11508985052816,97.73304394779967
176,20210618092454.jpg,eye0_37985.jpg,37985,3.3138707949324187,0.9998591930046888,0.34041403028010586,0.3733101116587923,108.51980415380046,61.12009512278382,151.37224917048687,174.68006450770113,135.24953189382748,116.85711836942534
177,20210618092504.jpg,eye0_38035.jpg,38035,3.5128598611490838,0.999974612013758,0.34123836352140435,0.37217357510866456,68.16866389382199,38.52663855684692,94.91044337437678,109.81153397301762,84.84567785753605,73.35566356693991
178,20210618092514.jpg,eye0_38085.jpg,38085,,0.0,0.3463459444728922,0.37893487264119974,123.21790119436062,65.23906489151287,171.05265393346087,198.70919529274934,152.0322665542566,131.3107256656621
179,20210618092524.jpg,eye0_38135.jpg,38135,3.6273104873086495,1.0,0.3474075846781269,0.38004713551387265,203.89395882712117,106.64234126339882,282.98263780050013,329.0031580539656,251.63943929813848,217.5319602260224
180,20210618092534.jpg,eye0_38185.jpg,38185,3.602189446408604,0.9756760064997508,0.34707396502107907,0.37990249676681276,182.24148661901555,95.57751513985554,252.91732726087963,293.95938408462916,224.67634745678546,194.05907572122268
181,20210618092544.jpg,eye0_38235.jpg,38235,3.9496346360524033,1.0,0.3407570057747973,0.3733847527530196,89.52014686415637,50.3827966200193,124.6143678939064,144.00986919066523,110.79929709394608,95.47185894880569
182,20210618092554.jpg,eye0_38285.jpg,38285,3.9918980458978655,1.0,0.3401374103599127,0.3722411289296948,84.60605924759382,48.106422469157806,117.76993214023078,136.08871544251113,104.74208179650776,90.24814416988244
183,20210618092604.jpg,eye0_38335.jpg,38335,3.985752973997173,0.3095893905703121,0.33974650170911364,0.37185484885070047,85.39494016237694,48.743085726519176,118.93589335502851,137.35633885950688,105.894733221438,91.28980150601703
184,20210618092614.jpg,eye0_38385.jpg,38385,4.004962924140651,0.3664963892321577,0.3397198068805217,0.371673651601952,81.38638954663278,46.523540030770235,113.35243830601945,130.91749227831554,100.94586638806427,87.02977906491097
185,20210618092624.jpg,eye0_38435.jpg,38435,3.6253111313589153,0.9643460360039044,0.3398276740982774,0.3713203084571887,81.65359647615189,46.77062339685283,113.63654780711141,131.34105127985737,101.09641360770925,87.11558793686933
186,20210618092634.jpg,eye0_38485.jpg,38485,3.5184863118144385,1.0,0.3395500681410887,0.3707968960189254,81.50474315488557,46.90581801737177,113.45852743924385,131.1146911041095,101.02457734139432,87.09441352104837
187,20210618092644.jpg,eye0_38535.jpg,38535,3.4008740416799537,0.999812721295796,0.3393730244718416,0.37102131762984253,79.1525756676701,45.504425359099464,110.28469568662211,127.34255011724979,98.3477505019292,84.86205286821809
188,20210618092654.jpg,eye0_38585.jpg,38585,3.523305640855345,1.0,0.3390894171122841,0.37071862655473714,81.94659930197153,47.23676088254841,114.22589950573631,131.8365473460093,101.95842400181117,88.01228701237608
189,20210618092704.jpg,eye0_38635.jpg,38635,3.6357441221143736,0.9887516889501796,0.3401015123480645,0.3715648920453944,85.60491170365462,48.909181338209585,119.15555474514451,137.74114701689078,106.09430574531689,91.49998831965439
190,20210618092714.jpg,eye0_38685.jpg,38685,3.9030099400175255,1.0,0.3401860406931015,0.3709837384287471,80.44891280632663,46.15983066641351,111.84770732216023,129.43265783947618,99.40439281555945,85.6417595710754
191,20210618092724.jpg,eye0_38735.jpg,38735,3.870295474175703,0.11935156670002997,0.3394796915262602,0.3705804056079913,79.5590614408747,45.87785950205902,110.75313864395783,127.99159594523579,98.6451793942391,85.05842421715678
192,20210618092734.jpg,eye0_38785.jpg,38785,3.484429421899584,0.8676781611001695,0.34046881005058266,0.3721380658616462,87.2077818894102,49.563075011962816,121.35874579091039,140.32166194997643,107.97882774476749,93.09258144265004
193,20210618092744.jpg,eye0_38835.jpg,38835,3.878858120858248,0.976713198694764,0.34038002340824275,0.37195520807364507,88.34258510352097,50.29050976715694,122.91271085407749,142.13401057048944,109.3136499869729,94.21463833267678
194,20210618092754.jpg,eye0_38885.jpg,38885,4.204744654692184,0.7583799107659943,0.34034870152499763,0.37178200437580056,82.55141979142425,47.03747890858271,114.8650638161583,132.83153606209277,102.2257172844054,88.135337669634
195,20210618092804.jpg,eye0_38935.jpg,38935,3.5790944262397115,1.0000000000000002,0.3396984863332278,0.3716782361929505,84.16152288988471,48.09898224064706,117.2243142109211,135.38086418765621,104.4129949755677,90.0250080272208
196,20210618092814.jpg,eye0_38985.jpg,38985,3.78113496822102,0.7913274141606365,0.33790371107828004,0.3697668162042439,82.275501810619,47.91830820496547,114.87191623483287,132.34216939173868,102.7972227495662,88.82082604913322
197,20210618092824.jpg,eye0_39035.jpg,39035,3.6074470261488063,1.0,0.3373099713231706,0.3691592362862692,80.75617667008905,47.32096959742316,112.8278024561185,129.89146587859616,101.09195915673655,87.38872188043223
198,20210618092834.jpg,eye0_39085.jpg,39085,3.6391674434939545,1.0,0.33871531894667295,0.3706111002929601,82.25042207804648,47.501333934005245,114.73209500500033,132.31701327342847,102.51030004149113,88.52146638227474
199,20210618092844.jpg,eye0_39135.jpg,39135,3.772269903550465,1.0,0.3406122882743459,0.37271441541899114,83.22337894387302,47.07903988343073,115.84216399286673,133.90305418608625,103.0806690833514,88.86742748770843
200,20210618092854.jpg,eye0_39185.jpg,39185,3.7065773964260784,0.5330798230298536,0.3397742159214069,0.3713538959785677,86.12457868932259,49.32264666596334,119.91898756416604,138.55919335239653,106.79742919113146,92.1027547404136
201,20210618092904.jpg,eye0_39235.jpg,39235,3.6370173832618446,1.0,0.33591268431068727,0.3677537493075787,72.08180223950447,42.87213899798816,100.78938997186809,115.87707134514675,90.31662898921763,78.05703746905915
202,20210618092914.jpg,eye0_39285.jpg,39285,3.9580953695733134,1.0,0.333685922727278,0.36542404011667395,66.19058401551787,40.30209162586184,92.76203497964678,106.36506196151267,83.40137738666893,72.17256543510297
203,20210618092924.jpg,eye0_39335.jpg,39335,3.75081840459998,0.9435297722599704,0.33232848272518295,0.36406330195107117,64.76537427844593,39.98558986651801,90.89588819093576,104.04783661303449,81.8995692943895,70.92960361463862
204,20210618092934.jpg,eye0_39385.jpg,39385,3.6240288606450313,1.0,0.3228902969448231,0.3540115786146423,43.82551364653757,29.82381061743528,62.12918082966407,70.29490332819512,56.87398124717911,49.537678013173775
205,20210618092944.jpg,eye0_39435.jpg,39435,3.3656815897092343,1.0,0.3234771503527222,0.3539854881341628,43.578508442467644,29.61778637523917,61.671335266984734,69.89492226622463,56.287755039618496,48.96689725014814
206,20210618092954.jpg,eye0_39485.jpg,39485,3.4638331707205894,0.3348988808367178,0.32253015281424496,0.353152500827396,43.231550694067636,29.627594001709486,61.26191327270728,69.3302899848724,56.033668332820646,48.77828579839222
207,20210618093004.jpg,eye0_39535.jpg,39535,3.5629108091186765,0.998008864344132,0.3463511259973618,0.3787644694326967,152.6815923006008,80.9341105048045,212.04252849534214,246.30322934160938,188.70614264073228,163.15931418327867
208,20210618093014.jpg,eye0_39585.jpg,39585,3.5823918744469148,0.1151183620505888,0.346356185368396,0.3783928888633442,1595.617904875699,848.8257948382417,2218.649074504449,2576.4332493844713,1982.4749282629673,1719.0771534752012
209,20210618093024.jpg,eye0_39635.jpg,39635,4.059002915283684,0.9535578704946824,,,0.0,0.0,0.0,0.0,0.0,0.0
210,20210618093034.jpg,eye0_39685.jpg,39685,3.93514354155132,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
211,20210618093044.jpg,eye0_39735.jpg,39735,3.577005896599855,0.9886502003549059,0.3385580714303803,0.3691531269755761,2813.8725219905014,1636.2667555292096,3959.162657292292,4550.513432857221,3632.468882508684,3190.051582171876
212,20210618093054.jpg,eye0_39785.jpg,39785,3.700082418156924,0.13083916687162284,0.3383736026587535,0.36881352397961714,2901.849370528542,1692.2816835711988,4084.069490661342,4693.292067886762,3750.275433271462,3294.919396523203
213,20210618093104.jpg,eye0_39835.jpg,39835,2.7328549675549816,0.8336427815234105,0.3369393598863147,0.3668436334803452,3095.5079299332674,1837.366361733585,4366.60068173694,5009.00341933723,4032.4264056989587,3552.4049355014668
214,20210618093114.jpg,eye0_39885.jpg,39885,2.8743038302447403,0.30792631632292633,0.33570518958325174,0.3651798123622688,3855.7911997236097,2323.5127070772223,5449.69354220893,6241.728320077474,5056.248969712999,4464.231587521336
215,20210618093124.jpg,eye0_39935.jpg,39935,2.8686245128430703,0.5115034713833113,0.33348029487509034,0.36375618381875335,3618.2757883059303,2218.550622047449,5130.152373903547,5854.401907944026,4777.280287712639,4223.83923905157
216,20210618093134.jpg,eye0_39985.jpg,39985,2.560539880178913,0.2598217951013939,0.36043238327325383,0.389587107350995,43.65276686351919,20.45732211872014,59.190031158932676,70.37040270124244,50.18825265463608,42.443578872377124
217,20210618093144.jpg,eye0_40035.jpg,40035,2.337013947248732,0.9481501620404768,0.3883697001301217,0.3948850069706626,59.54175773744936,24.326518709161018,75.66025025588668,96.02543885869441,56.11934204123427,44.26103025573344
218,20210618093154.jpg,eye0_40085.jpg,40085,2.3352361859098254,0.5860604982689056,0.3133062013419839,0.34228697145131065,404.02224274260226,303.61254441073174,589.6297986557024,654.0073171473172,576.3560705089272,520.6706362254436
219,20210618093204.jpg,eye0_40135.jpg,40135,2.442684338649608,0.9973679905129514,0.3108871312586333,0.3393485290468916,1676.9652174127546,1291.394831935796,2458.4337935959616,2716.6430280522986,2425.3531198069427,2200.131538831462
220,20210618093214.jpg,eye0_40185.jpg,40185,3.5313882894729702,1.0,0.31107407142352556,0.3394908383887844,1718.1536197222426,1321.2873513308652,2517.895851202888,2783.3348159451457,2482.5285931151343,2251.5347890482863
221,20210618093224.jpg,eye0_40235.jpg,40235,4.870984390861482,0.9529662652507208,0.3128310624639758,0.3425579729104377,1442.366222263743,1083.32482787068,2107.381463222414,2334.243000922896,2061.741800494733,1862.6540531933042
222,20210618093234.jpg,eye0_40285.jpg,40285,2.8330579798307136,0.9972609528556868,0.31352656108265875,0.3437820170537855,1634.7348777920565,1216.092575996297,2385.95444297279,2644.722318593848,2328.0512469275805,2100.617681964792
223,20210618093244.jpg,eye0_40335.jpg,40335,3.226329620084025,0.20531762726756114,0.31206294879034463,0.34200038029085567,1736.2342464042413,1311.3107421399081,2540.4315797217987,2809.8664759174126,2491.147698734236,2252.625916667508
224,20210618093254.jpg,eye0_40385.jpg,40385,3.2231054129882684,0.12693111448375952,0.3111785935392495,0.34097702267178387,1609.8757392447617,1226.522267041224,2359.3869025132867,2605.963065791386,2321.1426428950176,2101.720337814763
225,20210618093304.jpg,eye0_40435.jpg,40435,2.6744829833806336,0.991902040831608,0.353438988163635,0.3848857662651783,215.0463182075146,107.65239333050471,294.2645452944432,346.1822798021324,252.46550181383122,214.81659518450346
226,20210618093314.jpg,eye0_40485.jpg,40485,2.775151041992776,0.9917823275418908,,,0.0,0.0,0.0,0.0,0.0,0.0
227,20210618093324.jpg,eye0_40535.jpg,40535,2.7066735542879043,0.9923254224487348,,,0.0,0.0,0.0,0.0,0.0,0.0
228,20210618093334.jpg,eye0_40585.jpg,40585,2.6991674598132227,0.547983204246448,0.3358348834172787,0.35682224394736817,3860.6062956960145,2484.876739019457,5406.358772402295,6253.081812376311,4961.41271379563,4373.593734956756
229,20210618093344.jpg,eye0_40635.jpg,40635,3.53302116734629,1.0,0.3523889278379727,0.36995680616403553,5293.4339213142575,2939.600942140587,7222.6708970459795,8577.556493183649,6343.818994421831,5488.332128215475
230,20210618093354.jpg,eye0_40685.jpg,40685,3.345713610699033,0.34661278440175464,0.35147925067204133,0.3704952654778846,5031.643416627322,2794.090630485216,6874.082645253356,8145.474075835382,6029.682520415738,5210.396238567711
231,20210618093404.jpg,eye0_40735.jpg,40735,2.371426358008473,0.9745344361970892,0.3508282693090937,0.3841367178029995,4034.3043872338367,2062.7599363314407,5521.195321827668,6473.4263596202645,4694.148538470183,3971.3198305190635
232,20210618093414.jpg,eye0_40785.jpg,40785,,0.0,0.3355869606193508,0.3540179053854447,6170.205180617582,4044.8686163628854,8640.58730522505,10009.040893706502,7972.577869998628,7053.016653010073
233,20210618093424.jpg,eye0_40835.jpg,40835,2.5737701321868105,0.5232632128367137,0.3493232312371139,0.36884115743160173,7247.801699729287,4115.534491782166,9944.1332090551,11739.922100934451,8795.472286533344,7631.453382616258
234,20210618093434.jpg,eye0_40885.jpg,40885,2.6307957993785664,0.3949962702224982,0.3530362736449934,0.3693959179218354,3517.6873566657387,1956.960204737127,4799.349359893544,5707.203372324121,4233.157558179168,3670.7637329875847
235,20210618093444.jpg,eye0_40935.jpg,40935,2.5509682665777818,0.20600214271953968,0.3573360939511291,0.36739513164271376,2918.8460953455424,1617.147640471281,3951.545894212433,4750.604620836072,3482.2594548850197,3025.1633489999963
236,20210618093454.jpg,eye0_40985.jpg,40985,2.544866298236568,0.5499800842654562,0.33129222621449256,0.3577685602749577,2250.430453531471,1467.5896448238734,3168.6093121089334,3630.035648992018,2892.2865564277477,2538.9782769618996
237,20210618093504.jpg,eye0_41035.jpg,41035,2.1673285025542928,0.9145878039661524,0.3206410433697532,0.34170149436239844,2595.5199773737795,1930.1394700280512,3716.4445338776745,4203.763382237131,3541.617488811799,3174.265684178631
238,20210618093514.jpg,eye0_41085.jpg,41085,2.2550965274487815,0.4767207965677887,0.32434607062426907,0.34702976869019747,2724.1082419410627,1938.9093922859167,3876.9353914069725,4406.11812311686,3640.686760143428,3240.742529042203
239,20210618093524.jpg,eye0_41135.jpg,41135,2.4401216555233973,0.9923295084522707,0.31935260888970834,0.3394522874057843,2469.2282530314387,1868.101094564568,3542.9348061447995,4001.9122941555665,3396.0185021418624,3052.218143702527
240,20210618093534.jpg,eye0_41185.jpg,41185,2.6796428674159585,0.8331558832479071,0.33088203015928025,0.3572587296917403,2699.8781358762635,1768.4700647648324,3802.9263126826604,4354.859579539033,3473.443888400707,3050.12869488606
241,20210618093544.jpg,eye0_41235.jpg,41235,2.5471871084047795,0.5354317819910177,0.3246513561861837,0.3460985915554749,2301.28667011679,1644.7703256368445,3273.198477568506,3724.889059394562,3078.667428649223,2743.641836938475
242,20210618093554.jpg,eye0_41285.jpg,41285,2.415777370687521,0.9955717804039076,0.32640670989363363,0.34936945236798617,2428.3286156934373,1692.7054569431725,3444.670619228253,3926.5532020714063,3213.3962571234706,2851.9415019063845
243,20210618093604.jpg,eye0_41335.jpg,41335,2.4269450567222823,0.2260178147588177,0.32132841140207935,0.3425320662484801,2499.7417620636525,1845.0702922543996,3574.9945635063386,4047.8561145918393,3398.1784691616467,3042.2992795358073
244,20210618093614.jpg,eye0_41385.jpg,41385,2.4525800293133204,0.6180286779421275,0.3203043389866152,0.3411794283620407,2552.3170889834937,1905.5698017367815,3656.6621996057847,4134.367214064986,3489.8301773778117,3129.89319938156
245,20210618093624.jpg,eye0_41435.jpg,41435,2.2675572591268187,1.0,0.32119447947236307,0.34222280493215856,2130.4880004127926,1576.7080347390222,3048.732804394028,3451.1211412999196,2903.6403858274944,2601.6795414463218
246,20210618093634.jpg,eye0_41485.jpg,41485,2.268827521649332,0.9999999999999998,0.33715570924656135,0.3615916904092876,3536.605715416199,2204.522461831986,4936.920192967782,5711.444021845684,4457.456861745922,3896.5046437869823
247,20210618093644.jpg,eye0_41535.jpg,41535,2.252241932593535,0.6018302018164287,0.3465044862915376,0.3786139483733709,1980.2151108166,1070.0956512421922,2726.308484760212,3180.3893464140397,2351.912556100268,2005.6086440133322
248,20210618093654.jpg,eye0_41585.jpg,41585,2.2375650910763456,0.6955674653768019,0.36431205558238106,0.38386713127670724,1449.1045785957313,701.7549207512136,1944.4973468235423,2343.5608326726174,1640.7624391678753,1390.6201621795735
249,20210618093704.jpg,eye0_41635.jpg,41635,2.204536135201377,0.2921330371421723,0.3452719918654573,0.38801211142883646,509.2147964230195,260.5863707603235,702.1984062733632,812.2751721958176,592.7853279138434,497.5366844326667
250,20210618093714.jpg,eye0_41685.jpg,41685,,0.0,0.34034257724482003,0.37750188806086105,865.5400061571323,482.47516979046605,1202.5448376408217,1386.029657639439,1044.6446060866595,891.6850465885999
251,20210618093724.jpg,eye0_41735.jpg,41735,2.7141331966946263,1.0,0.340640640187982,0.3741149753315742,1514.5592687804026,862.5504843732161,2101.8963870548664,2430.414889152859,1834.7798048481047,1572.9176874357977
252,20210618093734.jpg,eye0_41785.jpg,41785,2.676102682192344,0.29932420558832706,0.3325267960797191,0.3642535208099351,1823.7268653293456,1138.696105277725,2561.7696038729414,2930.994825560987,2298.462882103337,1997.8010507524875
253,20210618093744.jpg,eye0_41835.jpg,41835,3.651775079976593,0.8139889417685324,0.3318349339523858,0.3581087863395978,1583.5409216171697,1028.320878033896,2228.100141863163,2554.6951549158125,2032.5863630876838,1783.9887591466766
