,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20210622160224.jpg,eye0_27333.jpg,27333,3.716698379579616,0.26634692647478336,0.6794106969706688,0.30492705600937003,92.11195053417143,3.6603585008488513,39.26086339952981,182.94444097345325,7.626024386470836,5.119114674628573
125,20210622160234.jpg,eye0_27383.jpg,27383,2.606576002561272,0.997893278115964,0.6801054860302022,0.3054907377776114,90.90082979568278,3.2898691845346972,38.722429660856776,180.46844971743724,7.240138122894879,4.699968394448649
126,20210622160244.jpg,eye0_27433.jpg,27433,3.3878073895047764,0.993973210878282,0.6903485837361432,0.3049723315863015,410.73829864671904,4.757699703051,162.99517656034294,818.9921504133404,19.01838854937196,8.187080690149852
127,20210622160254.jpg,eye0_27483.jpg,27483,3.2722416433073915,0.5227741093402045,0.6809564797165862,0.30427690610189906,415.06253874539607,15.627131637945276,174.4617459057014,824.5815576104814,33.43881442912723,22.10893589746299
128,20210622160304.jpg,eye0_27533.jpg,27533,3.249953109503501,0.9903269297341466,0.6805764522907001,0.30388254347816174,415.86814243995354,16.32087219629298,174.55790888863336,826.270131749756,33.6100167528231,22.436882658609036
129,20210622160314.jpg,eye0_27583.jpg,27583,3.276753514990005,0.9960511819245929,0.6816182551794162,0.303934955161408,410.94959398649144,15.134788486494816,171.3533340518745,816.8118187030608,31.50730125270241,20.41260312095723
130,20210622160324.jpg,eye0_27633.jpg,27633,2.1960580435511234,0.9979726013147168,0.679872934686277,0.3040684486230513,412.9485975958239,16.748208302101705,174.4805370428134,820.0274031049097,34.92750988368959,23.60379567855063
131,20210622160334.jpg,eye0_27683.jpg,27683,2.6852932208887417,0.9953484420486891,0.6816111208266281,0.3043019891299114,417.7195760604185,14.87730999837709,174.7939064286838,829.9170594247048,32.55914824226092,21.100054661400932
132,20210622160344.jpg,eye0_27733.jpg,27733,2.5457784964858177,0.9947326832253536,0.2909962405691923,0.26200770481396385,10.238725306972349,13.462250234516524,15.402336038479556,17.25650630761674,17.537705795023562,17.280918667045373
133,20210622160354.jpg,eye0_27783.jpg,27783,1.9410802258952415,0.8221186704531892,0.30739838548107024,0.27476465849408127,1.3288625053308956,1.5717610994452698,1.910076328093389,2.22240116053778,2.0350904344029117,1.9574379268954054
134,20210622160404.jpg,eye0_27833.jpg,27833,2.1307216577250245,0.29862763286569083,0.24528171483539254,0.605793906234204,8.920231759200291,1.4860828253099023,14.046618147171849,12.794494890649297,11.631905874056125,8.225343605009112
135,20210622160414.jpg,eye0_27883.jpg,27883,2.087533722341816,0.2489649925042611,0.2464016567016268,0.6045949841468198,9.096119825136018,1.5234787566723342,14.302249245346406,13.051419589949802,11.811610407160444,8.346568409635589
136,20210622160424.jpg,eye0_27933.jpg,27933,2.1011403360570577,0.34834323045760723,0.24618159368910777,0.6040867831194431,9.062471593861654,1.5255520586635936,14.262938144804414,13.008778185706996,11.81080765432156,8.358848275081602
137,20210622160434.jpg,eye0_27983.jpg,27983,5.18123230949272,0.9942118965269194,0.24540185599381362,0.5880927896270958,9.052554040845067,1.7748245083290914,14.258610145818126,13.017454126351971,11.901880061589836,8.50270470096315
138,20210622160444.jpg,eye0_28033.jpg,28033,3.5671055043229645,0.9942975373888886,0.24954159692584452,0.5799761807045094,9.251076387154932,1.9027703043646509,14.5287727175161,13.347350561121093,12.15190416307381,8.72621699126126
139,20210622160454.jpg,eye0_28083.jpg,28083,3.644960135896956,0.9929013232458131,0.24232523615335574,0.6056447742839768,8.987832764524398,1.5274571452562742,14.19491932946014,12.88031975121061,11.78995251226999,8.352196308405247
140,20210622160504.jpg,eye0_28133.jpg,28133,3.1791662780387666,0.9931141110712852,0.20689570576411054,0.7172430022987424,84.51146197761096,4.217492149495531,137.6795972762342,118.83135092701252,116.38062593865448,80.45603207162787
141,20210622160514.jpg,eye0_28183.jpg,28183,3.648032612574625,0.9922561294314234,0.20705967949462334,0.7165139077513302,85.16336215809446,4.319454128441796,138.74163223868624,119.767436118406,117.34238782743095,81.15534112078686
142,20210622160524.jpg,eye0_28233.jpg,28233,3.585926058642391,0.4737412203055607,0.2079605133588557,0.7123873735484698,84.78153622869937,4.64140694029048,138.0585367775278,119.30796701177992,116.84362414489753,80.92690433402505
143,20210622160534.jpg,eye0_28283.jpg,28283,4.040284079047138,0.9913034075820396,0.20633283819297554,0.7193576766177486,85.15393144748145,4.0835925037245815,138.76094488365646,119.68689990310612,117.25660664519795,80.99096984904433
144,20210622160544.jpg,eye0_28333.jpg,28333,2.4185498776383088,0.996643142314708,0.20701451580633978,0.717872116904883,84.43651529443689,4.145452207052237,137.55086195322244,118.7286621697568,116.28165127734992,80.37685960328113
145,20210622160554.jpg,eye0_28383.jpg,28383,2.900541556733616,0.9934684280024052,0.20722412321496653,0.7167557813610809,85.16715935583144,4.2737841619517525,138.71528898844218,119.76858032651577,117.25312162932215,81.06033503209075
146,20210622160604.jpg,eye0_28433.jpg,28433,3.0008990869861045,0.9919589646976468,,,0.0,0.0,0.0,0.0,0.0,0.0
147,20210622160614.jpg,eye0_28483.jpg,28483,3.068533970272622,0.9912425786668216,,,0.0,0.0,0.0,0.0,0.0,0.0
148,20210622160624.jpg,eye0_28533.jpg,28533,3.062996546048656,0.992080888341366,0.16423832071206024,0.7157909050979964,844.2093994017054,66.8593800470339,1472.674477395378,1206.4544802230516,1441.6667585329085,1093.7574391701535
149,20210622160634.jpg,eye0_28583.jpg,28583,3.207412957762821,0.9921077054886428,0.16462342329794596,0.7149275010597381,846.2203842210483,67.68356216094017,1475.8345766863533,1209.4986294706166,1444.5856000987576,1096.138599076253
150,20210622160644.jpg,eye0_28633.jpg,28633,3.1544929554599004,0.2321710905900151,0.16458820673746435,0.7160079526854334,843.6038186511232,66.28979649564589,1471.19494162289,1205.690138776682,1439.675629792707,1092.1267729282908
151,20210622160654.jpg,eye0_28683.jpg,28683,2.2380854241497103,0.9966571143372068,0.16438670341026704,0.7167108649247306,831.0429176366572,64.73579877978426,1449.3488105443766,1187.5643126598995,1418.0169072585477,1075.4634273869672
152,20210622160704.jpg,eye0_28733.jpg,28733,2.1569470135454285,0.9945076126976304,0.2952925183246387,0.26248476527347914,4.938274586163898,6.459800892651712,7.24250087852134,8.270215181132937,7.923858984083461,7.70344980839599
153,20210622160714.jpg,eye0_28783.jpg,28783,2.116419370413566,0.9964191659461682,0.3087074216009566,0.28191846129094356,1.1641008675746325,1.323510239043533,1.6663302935230173,1.93471448857781,1.732161810130814,1.6463071030184127
154,20210622160724.jpg,eye0_28833.jpg,28833,2.1432512120018057,0.9974367652603922,0.2972017253674319,0.2734832932352513,1.1792526322905443,1.4400429562108505,1.7375454735875382,1.963227115382236,1.8927787399451994,1.8215581757131847
155,20210622160734.jpg,eye0_28883.jpg,28883,2.1314710480937804,0.9965467512973968,0.3012759070129952,0.2745159835671657,1.2599082514705588,1.5101206483321516,1.8349554352077109,2.098086875277276,1.9720383495029121,1.894744933044532
156,20210622160744.jpg,eye0_28933.jpg,28933,2.246639308926329,0.995264692221934,0.29915678261379736,0.26890038966989144,1.4164094138649315,1.765863207451866,2.071048463021082,2.3659065433147872,2.263120642173529,2.1857809039671925
157,20210622160754.jpg,eye0_28983.jpg,28983,4.6372888990573085,0.9961630126888426,0.30054384608045986,0.26954368245065286,1.473607864594611,1.8338218430659656,2.140463573625493,2.4579862702009945,2.3078674029050807,2.223726345824763
158,20210622160804.jpg,eye0_29033.jpg,29033,5.482069581137238,0.9953200115617714,0.3011162859106456,0.26766705628105353,1.5287406984190988,1.913415500187559,2.2296167206073143,2.563545534314688,2.443634766431503,2.376116674660663
159,20210622160814.jpg,eye0_29083.jpg,29083,5.208672226851707,0.36687810572773816,0.3030254018762255,0.27921377155408633,1.5667105900991891,1.8196083505749836,2.2751238346167293,2.6026705973631774,2.4213589093305137,2.31183279369206
160,20210622160824.jpg,eye0_29133.jpg,29133,,0.0,0.30508077358800884,0.2697168571045671,1.188893889623703,1.4634369889595322,1.711478142881716,1.9902414588970652,1.838025506821088,1.774011761511368
161,20210622160834.jpg,eye0_29183.jpg,29183,6.293987755501486,0.9952715064689758,0.30486415698547864,0.28193743902632246,1.416901704460213,1.611859936482226,2.0520273945428,2.3519234433302407,2.1682246965863263,2.0605336357874298
162,20210622160844.jpg,eye0_29233.jpg,29233,5.936513847141439,0.9972284333907756,0.2984476477767827,0.2707230096843641,1.430964474694069,1.768868313757958,2.099204997555024,2.388788092103107,2.281605905258574,2.2055223878315435
163,20210622160854.jpg,eye0_29283.jpg,29283,6.100864781426206,0.9945048129917121,0.3011343598332648,0.2709942256383418,1.4852792590648578,1.8060411577778266,2.174167396010738,2.4879403058529306,2.3907021004730074,2.32075971374784
164,20210622160904.jpg,eye0_29333.jpg,29333,6.0788497095865806,0.4846176857597918,0.40826510124905757,0.36460689279665137,5.755990871101634,2.7315888740266487,6.949490030541451,9.546123081382218,5.256460446671466,4.330772470176398
165,20210622160914.jpg,eye0_29383.jpg,29383,6.236996445199308,0.9960382615240232,0.46106637653205806,0.4164745391509418,249.90125124113132,53.41461622634861,283.747397241864,412.8098303862312,177.24607131207796,128.17702881297785
166,20210622160924.jpg,eye0_29433.jpg,29433,6.252885483595245,0.6341715137052619,0.46061699216605334,0.41655128812111747,165.82907691553146,35.56480550375183,188.36546512733662,273.8070344682201,117.50576144906167,84.82358792657877
167,20210622160934.jpg,eye0_29483.jpg,29483,6.303220599824778,0.485512215375746,0.45797857059630437,0.41435125770754855,280.03036630118766,62.996465827257175,318.84925286828036,462.22469771059116,199.92221359540693,144.8065138938803
168,20210622160944.jpg,eye0_29533.jpg,29533,4.998809687525206,0.993901666966546,0.45626051471509327,0.411703987218135,244.64590114143047,57.53115043132189,278.55025085499483,403.88412556519927,174.8616499173709,126.83060731673851
169,20210622160954.jpg,eye0_29583.jpg,29583,5.194940640229001,0.1796391666794668,0.4515085907560017,0.40704394434298724,48.727123663082835,12.475500057609727,55.79570135739176,80.48687987000706,35.754203426480686,26.360051722618923
170,20210622161004.jpg,eye0_29633.jpg,29633,3.426302943664442,0.9995676860482604,0.37555191933971993,0.3685401409387348,5.32915157948956,2.802261850384339,6.857216872626346,8.67425224099725,5.449051027681378,4.531584068504776
171,20210622161014.jpg,eye0_29683.jpg,29683,3.4974788477989973,0.9825526689613312,0.36235585067450843,0.3435653263415082,5.116162781747069,3.350879444324912,6.668280545081729,8.389114210644836,5.6292134391001145,4.853863068944996
172,20210622161024.jpg,eye0_29733.jpg,29733,3.5110124765195767,0.9970595266280328,0.38859351116207513,0.3753536231202922,7.683426574448161,3.645667921255308,9.67753627353524,12.531356951533214,7.416759885582976,6.046535165997964
173,20210622161034.jpg,eye0_29783.jpg,29783,3.825201577358133,0.9979840270197168,0.39212063412950016,0.38265843580206016,8.972918222624282,3.967464556384207,11.26772542879341,14.598942623845915,8.487064251938454,6.821253672043257
174,20210622161044.jpg,eye0_29833.jpg,29833,,0.0,0.3902456397103633,0.38233224497660806,8.437123303441041,3.7698158094930245,10.627032030644719,13.716261772957354,8.037022700458751,6.463403772972906
175,20210622161054.jpg,eye0_29883.jpg,29883,5.392976184326034,0.91483691226871,0.39125049712616283,0.38150861098379574,8.635540827738204,3.854673641168283,10.863395374894985,14.057255369279279,8.252966362991772,6.664065174024032
176,20210622161104.jpg,eye0_29933.jpg,29933,5.073111024921312,0.998048034915366,0.3921528208142672,0.38166540532075294,8.88985794759408,3.945020350440619,11.158112436192214,14.472332513367169,8.420330198571726,6.786756049727428
177,20210622161114.jpg,eye0_29983.jpg,29983,4.8253715832908215,0.9977612630034072,0.3835595432223627,0.37115411445850477,7.0218897278863,3.501327490510165,8.90937439374324,11.452505040200666,6.9495729687863825,5.716993699401242
178,20210622161124.jpg,eye0_30033.jpg,30033,3.9268984289425393,0.9903637083068284,0.34997449536251285,0.3504695435935531,4.898290247141964,3.1695674784919667,6.599301446927664,7.974836355055354,5.781767836270924,5.008631277856008
179,20210622161134.jpg,eye0_30083.jpg,30083,4.544650189999427,0.991167164693091,0.31634267473514094,0.34647060260147905,14.903564462519604,10.839873544030024,21.404060189439413,23.950767753938468,20.10677575078355,17.770563081487772
180,20210622161144.jpg,eye0_30133.jpg,30133,4.175982756688914,0.9937846730992906,0.3130709147655768,0.3432023127096528,18.653405760814188,14.042574983766379,26.695236044214997,29.849556870815498,24.756717885355602,21.654825995369084
181,20210622161154.jpg,eye0_30183.jpg,30183,5.032547534735751,0.9999999999999998,0.31462266627934915,0.34282917853554823,18.115793491178977,13.611127993533911,25.84854694333414,29.01459946657019,23.922506691682457,20.925203150918346
182,20210622161204.jpg,eye0_30233.jpg,30233,5.330086755596644,1.0,0.3143297880504103,0.34308654178962383,17.494278314075235,13.13778785752169,24.96211527699229,28.00461474484114,23.060896449854173,20.15212482081931
183,20210622161214.jpg,eye0_30283.jpg,30283,3.957747480908045,1.0,0.31189571647739545,0.3414597969806688,20.198992773867644,15.442927212447168,28.845790623530693,32.27254146695947,26.575207110833933,23.15753041110954
184,20210622161224.jpg,eye0_30333.jpg,30333,3.647174902234757,0.997761781463866,0.31155539166403173,0.3413231023235698,19.929784559714907,15.266168764156737,28.48303187010448,31.84054766008599,26.28089538902072,22.91625030551365
185,20210622161234.jpg,eye0_30383.jpg,30383,3.4636340673760384,1.0,0.3118415707219551,0.34270980783187227,19.44430990004519,14.743981170824917,27.799145797023876,31.055459480915438,25.633957626630313,22.329630738425358
186,20210622161244.jpg,eye0_30433.jpg,30433,3.301300728827921,0.9976469851301158,0.31251391179520527,0.3439196015212179,20.07770618155486,15.075144711687768,28.694442262137525,32.070038991475734,26.42672294988258,23.010734115492333
187,20210622161254.jpg,eye0_30483.jpg,30483,3.311329286253391,0.9998890115473656,0.3135347765015778,0.3439312019756142,19.085680747237653,14.29473078793973,27.233784579035987,30.502444900833087,25.052727842278333,21.817617557304498
188,20210622161304.jpg,eye0_30533.jpg,30533,3.0888044370242143,0.9999999999999998,0.31265607313835564,0.3430751650409951,19.76221144712968,14.903290692045935,28.233312812318317,31.58154294774706,26.02832895210405,22.688912465042904
189,20210622161314.jpg,eye0_30583.jpg,30583,3.0405827234719776,0.9999999999999998,0.3127573601178844,0.34295966647574894,18.959415433952593,14.313314922350662,27.10970948457838,30.316837187810716,25.067685185489967,21.881907918962156
190,20210622161324.jpg,eye0_30633.jpg,30633,2.9568408088244733,0.9997351806105934,0.3130888595987836,0.34212953917111594,19.106115511148595,14.498233938907221,27.263687967875327,30.549963494685574,25.13463524315422,21.9122948663494
191,20210622161334.jpg,eye0_30683.jpg,30683,3.0985397415087115,0.9934913861142368,0.31393367720775156,0.34333812056596025,19.721951236479764,14.794755411824632,28.128468892277485,31.540786665552346,25.92773426549665,22.60567074966806
192,20210622161344.jpg,eye0_30733.jpg,30733,3.6161249767742984,0.9961303958310948,0.31346122968547513,0.34349821149738047,20.480116901815734,15.381471017243696,29.21004229218619,32.73018320274751,26.865089351527654,23.384598809506755
193,20210622161354.jpg,eye0_30783.jpg,30783,3.7323796362316854,0.9972072484794616,0.31247739530221247,0.3423765054289765,20.814127089863497,15.78974578191078,29.709043242297952,33.254047323444325,27.34311107450755,23.80966590292491
194,20210622161404.jpg,eye0_30833.jpg,30833,3.028032755645433,0.9965530148125272,0.3126839072821507,0.34272136614550847,20.895481230777,15.813662201140781,29.818198564462023,33.38246655303756,27.41883388356496,23.872068440963197
195,20210622161414.jpg,eye0_30883.jpg,30883,3.435078169471215,0.99585220222902,0.31232026065485496,0.34087988885762044,21.114140169059077,16.183352868483357,30.139811687671386,33.75780100122783,27.8145959512734,24.260471568195275
196,20210622161424.jpg,eye0_30933.jpg,30933,2.974774316732004,0.9971855197658954,0.3124956832068587,0.341295350452753,20.981332346843047,16.030005654621863,29.95286662827909,33.54635587854517,27.64198159576331,24.11585219481801
197,20210622161434.jpg,eye0_30983.jpg,30983,3.0858729334502564,0.9983099934076379,0.3081801190840072,0.3381381133553065,20.49139426657662,16.151228559679964,29.46135028702109,32.739790882412116,27.483780801597135,24.076500563958398
198,20210622161444.jpg,eye0_31033.jpg,31033,3.2616721109799487,0.9952751218346848,0.31044615941032166,0.34033731648984394,21.026130162329082,16.239767970826502,30.11692521726719,33.59515732941417,27.890462093427686,24.359637572812662
199,20210622161454.jpg,eye0_31083.jpg,31083,3.298524583374669,0.994652502444532,0.3124258433662204,0.34276970868892775,20.896582852859073,15.815113513067558,29.834564743520886,33.379743315394556,27.447899902504197,23.891502119452134
200,20210622161504.jpg,eye0_31133.jpg,31133,3.211303706826654,0.9960486636591752,0.3131553749136427,0.34412845214239207,20.688332446341335,15.50064290848341,29.514794116903857,33.04040492898695,27.098832824989646,23.567330405370605
201,20210622161514.jpg,eye0_31183.jpg,31183,3.310610542015489,0.9954402282290709,0.3137252279136387,0.34484670906136594,19.856184070812283,14.776332671094078,28.333999586363646,31.726833118668246,26.04420187524318,22.667890665672438
202,20210622161524.jpg,eye0_31233.jpg,31233,3.223525393326748,0.9990129862896796,0.31262616992602843,0.34357933039396504,19.8851257913722,14.951277095761753,28.418951211911423,31.772639236527034,26.19311860640678,22.836587588189516
203,20210622161534.jpg,eye0_31283.jpg,31283,3.2561734266852285,0.9950149676991841,0.3128169820099383,0.3438747371879462,20.02450945940388,15.032586935439927,28.605086173933632,31.989837947012955,26.342642411864713,22.940687082736574
204,20210622161544.jpg,eye0_31333.jpg,31333,3.1012849334869617,0.9976350612606059,0.3167197314141124,0.34656142326057343,18.567306099244053,13.535626335873062,26.445574807249887,29.73412109930497,24.34793575374505,21.244633285718347
205,20210622161554.jpg,eye0_31383.jpg,31383,3.1905464950456066,1.0,0.3151582887220047,0.3520216632906819,146.4822722800833,103.24122466885184,212.87533816729987,235.74283285585963,203.3062729784221,181.1359000075308
206,20210622161604.jpg,eye0_31433.jpg,31433,3.1242999726170244,1.0,0.3027060639480544,0.3353373417566779,513.1290294470627,415.03376397118313,762.0253095225977,828.9547406390681,761.4575288671444,692.6701912750891
207,20210622161614.jpg,eye0_31483.jpg,31483,3.183637380525484,1.0,0.3010445687165366,0.3336689578975175,493.04860554486334,404.74353383604046,734.2179089543517,796.5481647573747,736.8206669935767,671.4135329727757
208,20210622161624.jpg,eye0_31533.jpg,31533,3.0982832821749264,0.9848055726071878,0.3026786902620084,0.33518356564784985,528.2946237393635,427.7191724255663,784.6027102529306,853.5324475153743,784.3374973629391,713.6170872636969
209,20210622161634.jpg,eye0_31583.jpg,31583,2.3650142604376376,0.9943789152357964,0.3035732146120087,0.3360829677951242,536.5461127349274,430.92417658218096,795.7190303684744,866.862055338214,793.7080254421726,721.4985623089291
210,20210622161644.jpg,eye0_31633.jpg,31633,2.2499117735144685,0.9909918243390294,0.3048724133036787,0.33753676765838514,417.8915349811633,331.3949870834306,618.3694004857085,675.0286800968943,614.3687587329849,557.5646962748712
211,20210622161654.jpg,eye0_31683.jpg,31683,2.144936121019518,0.998959714475521,0.3209282565215356,0.3551670537237218,23.455228965581092,15.876934254060103,33.788766932999735,37.79826249938646,31.967186913882088,28.40398444253205
212,20210622161704.jpg,eye0_31733.jpg,31733,2.111199186089088,0.9928876769244964,0.3247853103239809,0.3571716439877639,10.55677427069875,7.011433309946738,15.108936004447589,17.022221562396755,14.186573068566672,12.555762384866238
213,20210622161714.jpg,eye0_31783.jpg,31783,2.237805390379621,0.9921198644805328,0.32554462940172907,0.3564094082870382,12.831275190586341,8.530750342516686,18.33639893519756,20.70590546125879,17.209280323457428,15.234446323436822
214,20210622161724.jpg,eye0_31833.jpg,31833,2.205981135361979,0.9938553482450668,0.32630283181662095,0.35667682011607726,12.854630566781221,8.495422054972648,18.3479249892233,20.75140106075284,17.19399634162022,15.22824585970741
215,20210622161734.jpg,eye0_31883.jpg,31883,,0.0,0.3236962365997606,0.3547534118253127,12.99594751793656,8.743723684057965,18.652350261676077,20.989200631471086,17.667443685696078,15.720350671074524
216,20210622161744.jpg,eye0_31933.jpg,31933,4.561578177005175,0.9870826229973588,0.32493228041155253,0.3577669086991605,11.502228775088705,7.598550422354913,16.449578871245762,18.538295497375678,15.387222826424903,13.59915952608592
217,20210622161754.jpg,eye0_31983.jpg,31983,4.236563496080578,0.9310813417480788,0.3248540662078042,0.35525151419531376,11.591230125425945,7.769287808909971,16.592783678784375,18.717899709836605,15.644570496562489,13.89761370686623
218,20210622161804.jpg,eye0_32033.jpg,32033,4.519133717977666,0.9907518468580366,0.32068868018982,0.34849469246685527,12.01316551275611,8.501824504926336,17.305212884560696,19.43114463434724,16.589059266245155,14.848065705579973
219,20210622161814.jpg,eye0_32083.jpg,32083,4.414504632516526,0.4027769220037775,0.3219511392458786,0.3509016291747463,11.882202065364883,8.256572865686286,17.084028534154797,19.206377825990348,16.281396277562703,14.534061759790173
220,20210622161824.jpg,eye0_32133.jpg,32133,4.418309685864563,0.9922217724346324,0.32358942259446327,0.353085047197851,9.364071166648335,6.388259174177713,13.425951361533816,15.126436897355303,12.717830258629293,11.313181804996226
221,20210622161834.jpg,eye0_32183.jpg,32183,4.444843054494309,0.4229952472734533,0.32636513029890274,0.35487383796518945,11.760921687667292,7.858264086755522,16.789888784930547,19.010186328855436,15.809458809157348,14.047072502354574
222,20210622161844.jpg,eye0_32233.jpg,32233,4.265528167599746,0.9913262711901464,0.3234123994895158,0.35046117782728214,10.133703509141462,7.037117091661299,14.533700929357211,16.39695874940446,13.844585382242563,12.355786853773717
223,20210622161854.jpg,eye0_32283.jpg,32283,3.8916937729715713,0.9949646056244351,0.32467577916323,0.3501970379156536,10.89922192797508,7.551119606161587,15.59955217656071,17.651164158595826,14.858076106154332,13.267754340796737
224,20210622161904.jpg,eye0_32333.jpg,32333,4.455293402813188,0.8274383561491586,0.3235397110400836,0.3527067271259003,10.758954822979486,7.356233402181509,15.436709884677596,17.39158403205754,14.658465844001926,13.058143660912815
225,20210622161914.jpg,eye0_32383.jpg,32383,4.0680525148183175,0.9999999999999998,0.31090448495675066,0.33641261490297697,10.98769453657647,8.600942536664098,16.110877692143866,17.823702879932085,16.03278971174943,14.586976253087897
226,20210622161924.jpg,eye0_32433.jpg,32433,4.470718315918754,0.9911482792467036,0.3250406960459004,0.3571558341689714,13.837455336879888,9.156220504055899,19.819544049254585,22.33285407094283,18.651996378430717,16.542707770320124
227,20210622161934.jpg,eye0_32483.jpg,32483,4.368820422837321,0.9999999999999998,0.32900981684718084,0.3551752896156879,10.778152012269183,7.126278220401106,15.318612101639426,17.442584336012356,14.374307706014033,12.765316253723258
228,20210622161944.jpg,eye0_32533.jpg,32533,4.3762459936812785,0.9969353541351398,0.3327077884026364,0.36476630709555435,14.13441692457397,8.685663572234269,20.028291707825076,22.810822472859464,18.55172691343711,16.303444585635898
229,20210622161954.jpg,eye0_32583.jpg,32583,4.116217565107919,0.9969095042397204,0.32704113108912286,0.36506298579087204,45.50981134357405,28.409700448559818,64.96911879410845,73.1690939975991,60.050268307692726,52.71174562096272
230,20210622162004.jpg,eye0_32633.jpg,32633,4.3064010884503015,1.0,0.33066190683552205,0.3625741493351819,12.876345053914502,8.110748646255281,18.202355645544568,20.73072151663322,16.61781507197648,14.545545309164497
231,20210622162014.jpg,eye0_32683.jpg,32683,4.319692851853094,0.986397220737116,0.36001493744988217,0.3507252044147278,4.712988732067647,2.9675514408013077,6.195601832516075,7.68889793588249,5.211215945329333,4.4572027550164215
232,20210622162024.jpg,eye0_32733.jpg,32733,3.796268227584084,0.9999999999999998,0.35949395131567596,0.3504281832469737,4.405679266833626,2.7902824818633394,5.800837849247382,7.190107432398712,4.89477197324355,4.19608732000196
233,20210622162034.jpg,eye0_32783.jpg,32783,3.9149249978124,0.4377147530977328,0.3620162289379794,0.37081071087072814,26.997342244410227,14.571673374450835,35.808881151542735,43.68986929871351,29.621244400208305,24.889254469093572
234,20210622162044.jpg,eye0_32833.jpg,32833,3.0714909809589708,0.9959084904835882,0.29065749500825383,0.31708752947757185,569.5801461529522,531.7551326624585,863.0890782694202,923.8452018492791,898.7104579106682,832.6735731462497
235,20210622162054.jpg,eye0_32883.jpg,32883,5.136086096133622,1.0,0.28885895766799036,0.3150906495053531,702.2423094668027,666.4029887951494,1068.036127128813,1139.55000818543,1119.2988901491715,1039.6653225580228
236,20210622162104.jpg,eye0_32933.jpg,32933,4.999872658657549,1.0,0.28960127991128565,0.31589577732041246,680.4039121897894,641.4149211483534,1033.3231300770658,1103.9574625077582,1080.299573007293,1002.4910584201476
237,20210622162114.jpg,eye0_32983.jpg,32983,4.436797002081443,0.9976272261769498,0.2913149224501767,0.317399506326367,676.9771166626716,629.6699064003311,1024.99472724343,1098.4612981749442,1067.2219609604483,988.8592287748679
238,20210622162124.jpg,eye0_33033.jpg,33033,2.336730943606041,0.999227231314526,0.28439013784470635,0.31101546952639203,620.4102297667195,610.1277230902643,951.1341973648618,1006.6610350240783,1007.5388933551333,939.4499932155684
239,20210622162134.jpg,eye0_33083.jpg,33083,2.6705392150299527,0.9923727591731636,0.34527219103949397,0.36313899969954794,583.8903534849401,346.20558209227994,810.1885942312997,949.5124010209606,742.205956064407,653.8442869000854
240,20210622162144.jpg,eye0_33133.jpg,33133,2.265517813805775,0.995057406270162,0.3338149524529448,0.3499478874024181,1181.251973771823,797.9157829247272,1661.7471382150989,1921.054721059046,1559.7595560741904,1390.188861687648
241,20210622162154.jpg,eye0_33183.jpg,33183,2.1112219840088517,0.992875590630703,0.31895410736783997,0.3399722799311171,1323.357140287425,996.9116006601856,1905.992391433054,2146.9015167223138,1844.6218731315491,1662.3462541440326
242,20210622162204.jpg,eye0_33233.jpg,33233,2.1504098863901238,0.9939798614893036,0.3206222115574029,0.3446769009607957,1340.138892987096,976.2254372935909,1923.126614233869,2168.4853831240457,1834.9029493631938,1641.9152257715077
243,20210622162214.jpg,eye0_33283.jpg,33283,2.4096917689874044,0.9999999999999998,0.32022515980296246,0.3479832994333646,1258.0827273356786,901.1650834924799,1806.1913269890624,2030.8049605526573,1709.9349416100733,1523.0528954044264
244,20210622162224.jpg,eye0_33333.jpg,33333,2.0180825385528736,0.9956608214600124,0.345755227800483,0.37317491926286533,1965.0069607785044,1098.5783081550317,2711.1990401071603,3166.7616017989913,2382.435841688687,2051.5708254598603
245,20210622162234.jpg,eye0_33383.jpg,33383,2.3117983751184887,0.9949680770432822,0.33489615542695395,0.3538992871085886,4769.989481312306,3123.4855461950547,6712.0395055668805,7749.145746758239,6279.159863209298,5581.246187765981
246,20210622162244.jpg,eye0_33433.jpg,33433,2.2607125109523243,1.0000000000000002,0.3127927527574097,0.3320147147695561,3788.265824570064,3052.0134509124096,5514.465904236624,6157.510697587933,5456.589326827037,4966.632685293949
247,20210622162254.jpg,eye0_33483.jpg,33483,2.2347770069043125,0.9990886585911865,0.3147378409319054,0.33552420022681645,1841.1356022231503,1444.746105680791,2665.119177545099,2984.914967802928,2595.8886176802444,2346.357495014602
248,20210622162304.jpg,eye0_33533.jpg,33533,1.8912518746926483,0.9995080484151816,0.3526462649799202,0.3672337872007448,3748.294467818064,2111.1771722694684,5134.805186184747,6099.266499781723,4613.158967560546,4033.5931004707586
249,20210622162314.jpg,eye0_33583.jpg,33583,2.073552460661072,0.9980860376694688,0.34334323975186404,0.35609088022434376,24586.74169383897,15380.418805869524,34182.203881046786,40105.60221980814,31787.271638557675,28244.272282050002
250,20210622162324.jpg,eye0_33633.jpg,33633,1.9280117442285167,0.9982676570418952,0.30410826617560394,0.32342490987269373,2189.4000133754193,1905.0805156631181,3232.439761620796,3559.1856643423466,3269.7394521617875,3001.984405803195
