,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20210629145848.jpg,eye0_30297.jpg,30297,2.295037107361765,0.7543526046857723,0.32585469201438055,0.347786768078142,759.2506299940974,534.5960246803825,1079.6703084313979,1229.495327794729,1016.9802274913656,906.0344165689876
255,20210629145858.jpg,eye0_30347.jpg,30347,,0.0,0.3288053012183657,0.35860928573311474,343.79837500762693,225.0672309527811,485.89961609054865,553.3279752498185,443.70238521416366,388.59357252037205
256,20210629145908.jpg,eye0_30397.jpg,30397,2.7297363755280606,0.9657446805760488,0.3151767096144147,0.3320159244773385,2589.1066758305833,2071.0816189267875,3751.3787347173798,4212.938506234729,3698.924714345868,3365.224121492385
257,20210629145918.jpg,eye0_30447.jpg,30447,2.627744797248624,0.41211207734496974,0.31549344859487644,0.3399041899941303,978.8667567635739,748.1337309206418,1414.4412864931292,1582.949725490236,1361.7186205662217,1222.9995956558093
258,20210629145928.jpg,eye0_30497.jpg,30497,2.5913362531944943,0.984469425837002,0.30792290445870146,0.3289271995191013,1622.928328246414,1355.1021304323585,2376.447623673525,2632.4513262955443,2358.125551515786,2147.304789819676
259,20210629145938.jpg,eye0_30547.jpg,30547,2.0,0.0,0.3151017616579697,0.33763965498699755,1320.2689605175394,1023.565742364686,1909.999437014289,2138.3116059862314,1851.1993613394957,1668.5605401524476
260,20210629145948.jpg,eye0_30597.jpg,30597,,0.0,0.3195002981451866,0.34454956243926904,861.3371104663397,632.3559973495591,1235.6943309190142,1391.4884131998917,1172.1220264164729,1045.918061384651
261,20210629145958.jpg,eye0_30647.jpg,30647,2.460883331371873,1.0,0.3169598077067801,0.34177153803155036,880.1795625177022,662.7027988277223,1267.8875677613953,1422.3410929107242,1211.6871624111739,1084.8271641287688
262,20210629150008.jpg,eye0_30697.jpg,30697,,0.0,0.3104146233381065,0.3348139335412509,1213.8744361688537,972.6357480514866,1767.918463549501,1963.0810081446782,1723.5248992715944,1556.2195724199123
263,20210629150018.jpg,eye0_30747.jpg,30747,2.5252087340053304,1.0,0.3103624570336695,0.3324225739113417,1709.607486558118,1388.4173343966654,2492.197912366253,2770.2274784307115,2448.030175709025,2219.308328978834
264,20210629150028.jpg,eye0_30797.jpg,30797,2.4254450893165354,0.7513104864223532,0.3133591542181878,0.33631821411890234,1803.3775584790255,1418.542177727701,2615.0760264400124,2919.5452222861654,2540.206324813887,2291.6568849655705
265,20210629150038.jpg,eye0_30847.jpg,30847,2.419513213121461,1.0,0.3209114923588138,0.3395278165851398,2240.477125918209,1682.6520636626587,3214.815855766137,3639.300312328496,3104.406971157773,2798.4575570811257
266,20210629150048.jpg,eye0_30897.jpg,30897,,0.0,0.3177800169986751,0.34318939204533633,1594.9153094563721,1187.697892622958,2295.5268589382563,2576.974899313698,2189.1211727630603,1957.7967534657816
267,20210629150058.jpg,eye0_30947.jpg,30947,2.491265596792732,0.49290128897399893,0.3274419041442292,0.35015167509103007,3446.2784622220533,2380.9562249584815,4888.529483540929,5577.671265531323,4575.217348252903,4063.99870130565
268,20210629150108.jpg,eye0_30997.jpg,30997,2.458800782090685,0.15558273033483905,0.33449106203645174,0.35698111711400554,3113.77408881831,2010.683883679791,4370.818013650132,5039.276528296512,4017.716143964147,3540.802459477
269,20210629150118.jpg,eye0_31047.jpg,31047,2.0459053657264734,0.7080047108658464,0.339015641701349,0.3665729971203875,1754.7643536762262,1052.746930697624,2443.392327416021,2828.018519717602,2181.6816332233484,1893.381870598976
270,20210629150128.jpg,eye0_31097.jpg,31097,,0.0,0.3277840240951922,0.3508143983472902,3485.8880461969384,2395.976042970695,4942.2277509973055,5640.603114511865,4618.239894124366,4098.745415124525
271,20210629150138.jpg,eye0_31147.jpg,31147,,0.0,0.3342085861926952,0.36003347688752685,2262.7775287413115,1438.0903430497615,3174.456649871059,3652.2078840280856,2888.094208858039,2529.9091497695476
272,20210629150148.jpg,eye0_31197.jpg,31197,2.432319434926693,1.0,0.3476393322873031,0.37541675313840933,587.1334331006001,322.05966320167994,806.7354403284133,945.2246515730681,700.6493123207487,599.987068915612
273,20210629150158.jpg,eye0_31247.jpg,31247,2.4610017829570263,0.9676492142214506,0.33638566143057463,0.3696405430770525,352.0537077477769,209.07117228341986,492.35582605856735,565.38828338426,437.92521756139956,378.41472545091165
274,20210629150208.jpg,eye0_31297.jpg,31297,,0.0,0.3303980253381938,0.35268832037271497,830.9619193723925,559.3732985894784,1173.2949971465332,1344.9596716064857,1089.9928806133375,965.2679616186938
275,20210629150218.jpg,eye0_31347.jpg,31347,2.477156165436292,0.396093197956095,0.3269928863356214,0.34859681304260376,1274.897332469644,889.5568318919741,1811.2531458675603,2065.8410173632574,1706.1812021401336,1520.5577988788027
276,20210629150228.jpg,eye0_31397.jpg,31397,2.7990432707912274,1.0,0.33750179197868335,0.36102298395444565,899.4018049165045,560.595964262563,1256.5500827400053,1454.061949263059,1141.9957100428878,1000.7529270506768
277,20210629150238.jpg,eye0_31447.jpg,31447,2.808623238919857,0.984894570526742,0.3163229367616552,0.33479268347078767,1635.7149253934272,1281.67165357774,2367.041554939922,2659.4609809060885,2322.639661252157,2107.811980952794
278,20210629150248.jpg,eye0_31497.jpg,31497,2.6632229668421514,1.0,0.33196990806636195,0.3435802421511721,4884.353453315602,3445.401328637278,6889.8164911265,7968.346078641492,6566.948695307717,5904.259589638333
279,20210629150258.jpg,eye0_31547.jpg,31547,2.334085971846448,0.9973205930706808,0.3336744320457314,0.34644658783093885,14904.066111936689,10261.332492290603,21002.50104609628,24314.162447065934,19973.20424102688,17929.1953573538
280,20210629150308.jpg,eye0_31597.jpg,31597,,0.0,0.3433461439337349,0.35384772641441053,9309.55479953844,5920.135209382266,12904.790156435414,15188.17793806881,11945.84303525759,10609.09668652908
281,20210629150318.jpg,eye0_31647.jpg,31647,2.8360440486738665,1.0,0.33429872358599505,0.34761933820386637,15235.212132466459,10395.529700770514,21446.05733777802,24843.37325113359,20322.608366710923,18214.116005968805
282,20210629150328.jpg,eye0_31697.jpg,31697,1.582968242296238,0.7208887257749915,0.3395373257088679,0.3504872330186388,9343.654522007942,6139.510287421308,13027.399261729404,15240.906997324051,12184.12241851784,10863.765980157606
283,20210629150338.jpg,eye0_31747.jpg,31747,,0.0,0.32769867861814933,0.343147532362957,5532.723135360355,3957.2865178870516,7871.194662346027,9013.224251467984,7568.170971462643,6816.831780993097
284,20210629150348.jpg,eye0_31797.jpg,31797,2.0,0.0,0.3346919087968735,0.35195915727222526,2237.704446901878,1485.616767658019,3145.627986416256,3637.411335952482,2942.593536011334,2618.6818033021855
285,20210629150358.jpg,eye0_31847.jpg,31847,2.486873172090702,0.9940490223942929,0.3350962439966869,0.34842518712148085,1092.3681678942694,740.2815705254278,1529.5934091903662,1777.2703021325522,1428.5719520450496,1272.3117882014328
286,20210629150408.jpg,eye0_31897.jpg,31897,,0.0,0.33212774391676514,0.3443903297439847,1040.3022352770124,730.0308477048311,1461.8854288515736,1693.168609549961,1376.464213958502,1230.513126486498
287,20210629150418.jpg,eye0_31947.jpg,31947,,0.0,0.33015300397441166,0.3419593493317097,985.8878425420326,706.8693332503549,1388.7860065806522,1604.7250447682668,1313.9112294454953,1177.169656451752
288,20210629150428.jpg,eye0_31997.jpg,31997,2.7708798569976905,0.999190338151168,0.3331446704060343,0.3490576050910268,1926.5715356012136,1309.1638134837597,2712.0121020107567,3133.083407702005,2548.2216581013345,2273.3262709777637
289,20210629150438.jpg,eye0_32047.jpg,32047,2.7074093067767726,0.2105229048875195,0.3448312987367709,0.35306906197860677,8016.58604281029,5088.1047068679145,11084.344573389833,13094.704355131711,10269.073492749405,9131.9815045756
290,20210629150448.jpg,eye0_32097.jpg,32097,1.5844360955619818,0.4414849270674095,0.3454776923124817,0.3571804787339719,9143.702387360423,5648.066436618237,12635.31390912648,14903.29791834631,11593.242370786762,10252.49686426438
291,20210629150458.jpg,eye0_32147.jpg,32147,,0.0,0.317605614655739,0.33711551482030777,2214.426519525403,1707.191665340376,3192.907933967062,3594.6905271816577,3099.819382964146,2800.1033400614724
292,20210629150508.jpg,eye0_32197.jpg,32197,,0.0,0.3495444686018069,0.3689756969128307,3623.057666725445,2046.690107747722,4979.524973003721,5874.429804329704,4436.99550408968,3860.0029793661374
293,20210629150518.jpg,eye0_32247.jpg,32247,,0.0,0.3344419205899785,0.35162842414112666,4483.628525557315,2988.6219738955633,6300.683406934457,7285.841770036067,5885.972456350528,5234.486431745257
294,20210629150528.jpg,eye0_32297.jpg,32297,,0.0,0.33144842131211666,0.35702238494812866,3846.543239843946,2513.6134315808104,5420.141844914961,6211.132680306585,4974.622892957978,4377.24556882274
295,20210629150538.jpg,eye0_32347.jpg,32347,,0.0,0.33543597701932093,0.35785595842248247,3700.8307836243534,2371.658382433695,5184.462607601666,5987.782737195939,4742.837621685631,4172.698305038044
296,20210629150548.jpg,eye0_32397.jpg,32397,1.5490899808504766,0.2325240148134243,0.33296268352073716,0.3573724412413392,5543.547318794386,3597.03049362312,7792.063777548329,8956.240849431737,7134.680924555591,6275.377482614334
297,20210629150558.jpg,eye0_32447.jpg,32447,,0.0,0.32396012497911053,0.3417506169248803,3247.0470295520545,2382.8944059457435,4638.3388051390575,5277.307709522151,4455.339430812265,4008.269314919343
298,20210629150608.jpg,eye0_32497.jpg,32497,2.8122522447938065,0.8327648422889969,0.32269650697364716,0.33534320294300707,4266.152119458272,3267.633956218682,6101.956205998179,6955.731836574883,5937.529676717498,5381.603917933586
299,20210629150618.jpg,eye0_32547.jpg,32547,2.718299051656146,0.07934356992368753,0.3397630973203064,0.350958603361948,9244.744225328177,6071.800385827396,12887.31631545448,15080.886005348106,12036.327546763121,10729.962609947825
300,20210629150628.jpg,eye0_32597.jpg,32597,,0.0,0.3405506103170535,0.35310015741621,4677.98416187592,3024.471637047026,6503.577908563891,7616.812394482663,6012.193480539253,5332.210270826049
301,20210629150638.jpg,eye0_32647.jpg,32647,,0.0,0.3083646684800102,0.3251480100422677,4036.851887649752,3431.7808953704066,5917.9107719691165,6572.446539739601,5950.775464990006,5456.686366584137
302,20210629150648.jpg,eye0_32697.jpg,32697,2.7448235907229908,0.2063824244575703,0.31557304947279047,0.3340008717296765,3537.1036843256043,2781.2542830323614,5138.922368778596,5758.716385613251,5098.200384643325,4643.725110195829
303,20210629150658.jpg,eye0_32747.jpg,32747,2.7338666045152595,0.2656492226030363,0.3154202448672795,0.3336778579019499,3544.165898140489,2794.321736859384,5149.818246542176,5770.5790099516025,5110.925685400828,4656.31603758022
304,20210629150708.jpg,eye0_32797.jpg,32797,2.742814063396795,0.21354953808641444,0.31899261253092204,0.33605314588468715,2800.7309820784903,2152.6103067407985,4038.4617441296864,4558.194150802136,3957.909916656749,3590.0018045482952
305,20210629150718.jpg,eye0_32847.jpg,32847,,0.0,0.3477146573064711,0.3579347957106167,8275.135359471602,5057.409905884897,11390.345790491563,13495.945085632266,10402.724608955245,9185.628604923926
306,20210629150728.jpg,eye0_32897.jpg,32897,,0.0,0.34840621605969607,0.3602275577783202,6643.705436907141,3988.7201232862976,9139.441637082527,10824.788688365745,8308.821005344,7316.75997141827
307,20210629150738.jpg,eye0_32947.jpg,32947,2.753792137233349,0.18666061320115307,0.3443018805006618,0.36408555637612894,3295.8735708167833,1964.3984244824396,4560.044024486398,5341.400167873001,4106.72759865368,3589.1061807072997
308,20210629150748.jpg,eye0_32997.jpg,32997,2.7317984821599173,0.1769548340422134,0.3482601171931045,0.36608157008785647,2803.459211932931,1626.6378666661853,3852.536216740725,4546.363782523164,3434.446730310013,2991.362786465095
309,20210629150758.jpg,eye0_33047.jpg,33047,,0.0,0.3586212081289166,0.36924533778397095,3946.4987028755313,2150.661770660641,5341.922388046829,6426.843517525523,4706.937778773351,4089.522732771593
310,20210629150808.jpg,eye0_33097.jpg,33097,,0.0,0.353706540109299,0.36472200461123916,6475.3246421458025,3701.6888152920446,8833.431521529777,10549.530056351658,7907.473709416421,6918.792459232244
311,20210629150818.jpg,eye0_33147.jpg,33147,,0.0,0.3413766020401413,0.35791694181702705,3971.9775091313973,2485.175793914033,5520.439145905682,6453.289059342723,5055.056370467049,4458.970448074348
312,20210629150828.jpg,eye0_33197.jpg,33197,,0.0,0.3441285629818548,0.35340644633789,7277.151078539322,4615.634147206743,10077.55755899519,11882.509271470766,9344.491502326611,8309.80167316592
313,20210629150838.jpg,eye0_33247.jpg,33247,,0.0,0.3938601385670803,0.3899065409722819,122.22562718038176,49.7153154146065,155.52353303335985,199.63257184871503,121.60170085804087,100.68277360315034
314,20210629150848.jpg,eye0_33297.jpg,33297,2.6993603691373247,0.08424505866675268,0.43665754109757965,0.4047603087014501,92.95920082034253,26.259250527590723,109.9656247116336,153.3477682055671,75.40503815456397,59.16130579981378
315,20210629150858.jpg,eye0_33347.jpg,33347,2.681635743367464,0.2257297142652184,0.43869927313193513,0.4026692187212689,94.08063406412933,26.79618704145784,110.8144477533548,155.57719447585274,76.16176145762492,59.88794307755249
316,20210629150908.jpg,eye0_33397.jpg,33397,2.6772779515933967,0.25591971960669385,0.44171476535368964,0.40632605894263174,50.4736968018925,13.668054505801786,59.117474915140164,83.29355169656752,39.693916852533924,30.58620871901931
317,20210629150918.jpg,eye0_33447.jpg,33447,2.7000640005145358,0.09101244523490752,0.439366555651978,0.4141451100638427,78.85172054281091,20.39757225481997,92.54318390321637,128.9126734843119,59.779659459346796,43.86578598054107
318,20210629150928.jpg,eye0_33497.jpg,33497,,0.0,0.4246067801000377,0.4077391625776998,85.33360803447283,25.640233351982204,102.87268824356056,139.35041715347342,70.97922358063504,54.436747296232454
319,20210629150938.jpg,eye0_33547.jpg,33547,,0.0,0.43094796072123503,0.4105037743230221,119.07917771234608,33.79626794531704,141.41950618606216,194.22533579589913,93.25882797578605,69.13450693674379
320,20210629150948.jpg,eye0_33597.jpg,33597,5.55766841628607,0.9999999999999998,0.4029816717909549,0.3891369856601044,10.53765931750257,4.1759763021504614,13.06844427104794,17.21348940936763,9.718954676851865,7.797852452462928
321,20210629150958.jpg,eye0_33647.jpg,33647,,0.0,0.3896721797514164,0.3781155306314387,4.632634236607865,2.130203758341362,5.8408882270000335,7.555442550221885,4.4791910218679964,3.648205540216838
322,20210629151008.jpg,eye0_33697.jpg,33697,,0.0,0.39156364144254335,0.3868263489576818,7.1270493073224594,3.0432472961039707,9.015739021424835,11.591123160976728,6.881027612280273,5.566188953535777
323,20210629151018.jpg,eye0_33747.jpg,33747,,0.0,0.3640848136858069,0.36451464503593445,3.3852798552238315,1.9123345369759046,4.452883947684716,5.499040863571392,3.66879485739926,3.093565994923246
324,20210629151028.jpg,eye0_33797.jpg,33797,,0.0,0.37540640693813515,0.374046764755766,3.841151759682962,1.9208461638966163,4.9790695395007205,6.246358259484285,4.003606516118788,3.3410649996295256
325,20210629151038.jpg,eye0_33847.jpg,33847,5.394946633219126,0.07890942837256991,0.3667772939330213,0.3623991282049352,3.4523061987263004,1.9503344361089097,4.513860096951953,5.621537248710111,3.7141975397463813,3.1380961306535298
326,20210629151048.jpg,eye0_33897.jpg,33897,,0.0,0.38249409953960267,0.38965687109280966,22.419830659212877,9.69003060142478,28.881105336196633,36.269550807852234,22.364296898364188,18.139939688288024
327,20210629151058.jpg,eye0_33947.jpg,33947,8.221744373860638,0.9137111549490684,0.38414382541798503,0.39183901756462924,91.7212222835831,38.71287208296842,117.88453567518292,148.2998315068707,90.62040447392766,73.14826217901152
328,20210629151108.jpg,eye0_33997.jpg,33997,8.067073261564397,0.21908332168216532,0.36914236669563594,0.3803147681840019,152.1546654348806,74.30416466014846,200.31493922096288,246.07201523336317,162.41875729381866,134.88129321142608
329,20210629151118.jpg,eye0_34047.jpg,34047,,0.0,0.36915123765050245,0.3797019612623473,143.07659749802906,70.14955046656296,188.34647891516462,231.48374387349375,152.95789574532412,127.15188822803705
330,20210629151128.jpg,eye0_34097.jpg,34097,8.140122548478718,0.011599725305635652,0.36993018254699245,0.3802810214799481,165.45890283091128,80.5673816030457,217.47248709136196,267.6584911072897,175.9346200325333,145.95656884311427
331,20210629151138.jpg,eye0_34147.jpg,34147,,0.0,0.36561794206734755,0.3768166736469373,123.40762447038362,62.5620781594605,163.4321220059134,199.71751416164108,134.55134594735094,112.63923159557253
332,20210629151148.jpg,eye0_34197.jpg,34197,,0.0,0.3482734837729912,0.3642718562669232,131.49423307504094,77.1643330415394,179.42044724743974,212.8252594059222,156.7779647084684,135.00965369743187
333,20210629151158.jpg,eye0_34247.jpg,34247,,0.0,0.335699862065839,0.3575575515554442,170.60607754190377,109.10639816510816,238.11541750671773,275.76046009593114,215.6840171227644,188.52863802570644
334,20210629151208.jpg,eye0_34297.jpg,34297,8.257336629884412,0.020760567746162358,0.34920820159017185,0.3610777022944401,89.31325346380883,53.17723106483492,121.71213906079402,144.95792185880407,107.26908354547747,92.91521538776496
