,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20210604133542.jpg,eye0_33544.jpg,33544,5.760077579401371,0.9967827130937034,0.3228091229894602,0.33395202242041944,86.28794895659556,67.33365544626693,117.41707498675761,137.52219227823403,96.48291910435051,82.56511344008834
127,20210604133552.jpg,eye0_33594.jpg,33594,5.492080073476656,0.08387535306592722,0.322689400786526,0.33347702688739533,84.62184129688816,66.25705899221836,115.17275493314506,134.90062738920713,94.77013333748404,81.16160003580072
128,20210604133602.jpg,eye0_33644.jpg,33644,2.2351937058088387,0.997164223131609,0.3227489053194674,0.3336821865705946,85.67284479046924,66.97647489757082,116.6079152912769,136.56916016836774,95.95100412138852,82.15806515942577
129,20210604133612.jpg,eye0_33694.jpg,33694,3.7649556000303437,0.9994558944176188,0.32275016257707817,0.3339759565275541,86.19382594514502,67.2646732492823,117.29953851301494,137.36195036712337,96.38035008874138,82.46068616924792
130,20210604133622.jpg,eye0_33744.jpg,33744,2.7801186874810853,0.997980638302296,0.3291910170290074,0.3425348413663367,881.4470263104058,646.712165349222,1183.2472850809731,1400.0709616692943,929.3026833428399,771.4975693412316
131,20210604133632.jpg,eye0_33794.jpg,33794,2.9784849000269467,0.33506474938166697,0.3290781856481004,0.34243328027039927,877.0537507857616,644.0282217388551,1177.6412471483402,1393.1324895973084,925.5527648132631,768.696047773354
132,20210604133642.jpg,eye0_33844.jpg,33844,3.3634828764161564,0.9984072452553328,0.328966148613606,0.34235216176132593,869.6880549971822,639.1034203354398,1168.0883823677443,1381.4789361756318,918.6536529221239,763.3054141396246
133,20210604133652.jpg,eye0_33894.jpg,33894,3.8047611385636544,0.998074140024716,0.32891730342597647,0.34237488194435917,869.9115940938829,639.3075314176747,1168.4950070989194,1381.7652658098034,919.0106243609704,763.5366927893235
134,20210604133702.jpg,eye0_33944.jpg,33944,3.717124557304133,0.2245010434138658,0.3289817390523398,0.3424665901029894,863.1902234772714,633.8429161294004,1159.3867348579984,1371.0888208995805,911.6547390796652,757.3907364464927
135,20210604133712.jpg,eye0_33994.jpg,33994,3.7794328454649055,0.1901631995888295,0.32899253328365746,0.3422533605973441,846.4389337907107,622.352318161611,1136.769605891388,1344.6386401297937,894.1599017497398,743.0613804108038
136,20210604133722.jpg,eye0_34044.jpg,34044,3.7946006146726936,0.21929832136294813,0.2822654143336497,0.26261117545501284,1.666466915746978,2.2445373316659363,2.524267527610281,2.765187417203071,2.8368040994076598,2.7397715034436616
137,20210604133732.jpg,eye0_34094.jpg,34094,3.8020382854812422,0.22816193651103345,0.28986916896665016,0.2695586528366124,1.154495996092546,1.4559757151938588,1.7318897503399258,1.9217725209450547,1.9248039447332643,1.865191443399077
138,20210604133742.jpg,eye0_34144.jpg,34144,2.1621124196468307,0.994997131657184,0.13323831640997394,0.0802026873730377,9.08634215178176,63.132294130892,31.2141272983635,19.302280285060203,71.24401151377823,85.56998986184156
139,20210604133752.jpg,eye0_34194.jpg,34194,,0.0,0.13321920502430173,0.08022048519352705,9.371121712332386,65.09070490255098,32.20379675995044,19.91483871846532,73.51356566473636,88.3027734503999
140,20210604133802.jpg,eye0_34244.jpg,34244,,0.0,0.13356479300808946,0.08107154532536194,9.467896629233735,64.96204036529781,32.321392421144886,20.05591878026271,73.55529162024087,88.28466199757625
141,20210604133812.jpg,eye0_34294.jpg,34294,,0.0,0.13421001506080255,0.08161830890666533,9.658472468421161,65.74782988965474,32.76238839624421,20.416598260512007,74.38477908332382,89.25033185135256
142,20210604133822.jpg,eye0_34344.jpg,34344,2.2475341179434882,0.9959968003805324,0.13288476126438775,0.07996123118622635,9.268524585126535,64.60758898005929,31.95970366860914,19.719147971459485,73.0523378127571,87.76497901315639
143,20210604133832.jpg,eye0_34394.jpg,34394,3.562018970549398,0.9912774144219244,0.1329444867894304,0.08007393272220072,9.32565203771227,64.91293232645415,32.11425739689661,19.825320976426926,73.35169617643396,88.11362008490605
144,20210604133842.jpg,eye0_34444.jpg,34444,2.775921514588405,0.9984863556262028,0.13406428078648217,0.06236310653440071,88.95307267226784,823.2039261603809,334.7319881261028,198.7113926286156,811.2356956865906,985.2118307836229
145,20210604133852.jpg,eye0_34494.jpg,34494,3.445649602578962,0.9999255265523164,0.13407593637884407,0.062422800109997977,88.87031952428492,821.5707751410682,334.2289933540886,198.46026746484446,809.8055814433303,983.4075086630538
146,20210604133902.jpg,eye0_34544.jpg,34544,3.28076252515678,0.9995551273593566,0.13511171990145887,0.06376174287964145,89.87515917393145,811.166873139395,332.38085036962696,199.30086047220777,800.4870518773481,971.0313704930118
147,20210604133912.jpg,eye0_34594.jpg,34594,3.1767735938052613,0.9966023496634906,0.135387357360322,0.06408647932727737,92.30493377152068,828.3907642719323,339.8923920204286,204.30811432346982,817.2736208790117,991.1673335085234
148,20210604133922.jpg,eye0_34644.jpg,34644,,0.0,0.1351541618541206,0.06385332626435426,91.60223009412304,825.4334137352978,338.42474028012754,203.02654595666914,814.6413711849378,988.1926721464815
149,20210604133932.jpg,eye0_34694.jpg,34694,2.2667324280351933,0.9931208681961008,0.13493584760744662,0.0635211757135728,91.06931998263701,825.5741183031865,337.66460083806527,202.1250718515716,813.9080028552848,987.4470394660823
150,20210604133942.jpg,eye0_34744.jpg,34744,2.5108063658762405,0.9995879547477412,0.1376392661864232,0.057350090792865974,224.34776979158792,2286.1494389388513,847.333345966875,505.56779499085303,2086.840553115117,2536.984245102878
151,20210604133952.jpg,eye0_34794.jpg,34794,2.083976896134959,0.9945423612900272,0.1376626951702776,0.05748620078669739,224.07992998175303,2277.3125446441495,845.3181406832285,504.6767874411656,2080.5619371267144,2529.1922042216174
152,20210604134002.jpg,eye0_34844.jpg,34844,2.1489711284299853,0.7357511225967711,0.13758003552197173,0.057421968481019686,225.3465797609646,2293.100565632337,851.1992851528878,507.81767617721084,2095.82711503354,2547.957982761687
153,20210604134012.jpg,eye0_34894.jpg,34894,2.1990166306227112,0.1763906763089989,0.1374409457968637,0.05732867979637389,222.36835293579125,2266.927724066412,841.3637403370509,501.38577693937765,2072.425415727475,2519.7000120562657
154,20210604134022.jpg,eye0_34944.jpg,34944,1.8291493171677369,0.9928341274194158,0.13728131792974027,0.057129479971601,224.0931047430419,2293.454276683323,850.2884786255511,505.87681251124195,2096.538560884752,2549.3544295341326
155,20210604134032.jpg,eye0_34994.jpg,34994,1.9333448936091504,0.9995367171612518,0.1379570592221778,0.05810706990855369,172.73167695148825,1734.7910443501655,647.0665689179,387.7629102215058,1587.9260060592599,1929.3476105108066
156,20210604134042.jpg,eye0_35044.jpg,35044,1.8825809480590734,0.9960375582223816,0.2806092209702637,0.24675553609743556,2.0310896922558532,3.0036930264761996,3.0847878721128668,3.415434427407365,3.6038527175845445,3.568210104488384
157,20210604134052.jpg,eye0_35094.jpg,35094,1.8187960403122736,0.9993795966409752,0.29198776596203374,0.27232327748793833,1.1560384763385145,1.4339373495468728,1.725259313217961,1.9233195155596472,1.900557776408755,1.836083370113142
158,20210604134102.jpg,eye0_35144.jpg,35144,1.9267680350064769,0.9985848379774188,0.23871429882592804,0.6038403822974285,9.863477981164777,1.7497409327291673,15.6152596809502,14.114014512733013,12.988398078961602,9.205267948032557
159,20210604134112.jpg,eye0_35194.jpg,35194,1.9080696838414537,0.5942645002869347,0.23513716825142833,0.6407325884681339,9.390364843495227,1.1738212614570518,14.886632702128688,13.351041473080246,12.19428240334623,8.463587720322849
160,20210604134122.jpg,eye0_35244.jpg,35244,3.9736690904447984,0.9963023425761643,0.24251067862215744,0.5854919157593194,10.08872119975743,2.0583239734142236,15.94137698042437,14.50549488091572,13.367754354185204,9.586668944752146
161,20210604134132.jpg,eye0_35294.jpg,35294,5.695067116014036,0.9217963045722216,0.2371943795213508,0.6092773383496876,9.404647602633828,1.603976719741872,14.905829771518174,13.43924972762837,12.37857798569532,8.752923155415722
162,20210604134142.jpg,eye0_35344.jpg,35344,3.181327293871023,0.9995867389558593,0.2371453853480873,0.6073033677097848,9.61178073532228,1.6761037487739558,15.237275378123059,13.739697660657086,12.668905580742074,8.967718241674222
163,20210604134152.jpg,eye0_35394.jpg,35394,4.878152780390079,0.9989840882347396,0.2403781890177154,0.6024629744005708,9.481842362371587,1.688919110187716,14.987756705577663,13.578258292625891,12.444364983781258,8.819684461356088
164,20210604134202.jpg,eye0_35444.jpg,35444,3.7374770973825715,0.9981774859550104,0.20679174545040996,0.716848889821833,87.96865125019164,4.439887137806689,143.32918151758375,123.69524562026918,121.20240865428978,83.81033643257516
165,20210604134212.jpg,eye0_35494.jpg,35494,4.554291042727698,0.997644980341414,0.20551802128615126,0.7209602195296548,89.03111017941615,4.1752704481717995,145.15157555391644,125.088933934785,122.65817455958585,84.68465962888746
166,20210604134222.jpg,eye0_35544.jpg,35544,,0.0,0.20669187891895488,0.7196884524340061,87.98875501734548,4.150579176856167,143.34412012659163,123.68662851214809,121.08700399768802,83.62157641067566
167,20210604134232.jpg,eye0_35594.jpg,35594,4.7946508737394575,0.9981946950555336,0.20651751867732582,0.7187122122290895,89.34689216040364,4.343705884610819,145.58545287725016,125.60087353074627,123.0489373997003,85.0153751619571
168,20210604134242.jpg,eye0_35644.jpg,35644,2.5940378028718407,0.9950354100519174,0.20669529377516718,0.7183334019888699,87.35077087216138,4.254007908529353,142.3273694711474,122.81079355630644,120.31903017344285,83.16536329505182
169,20210604134252.jpg,eye0_35694.jpg,35694,3.1928356267199174,0.997443347860098,0.2067180926853727,0.7163202515872621,85.67280201124186,4.387437880410374,139.60050279425693,120.46976440004485,118.07409992769334,81.66673944054905
170,20210604134302.jpg,eye0_35744.jpg,35744,3.7762967102827014,0.998098676032404,,,0.0,0.0,0.0,0.0,0.0,0.0
171,20210604134312.jpg,eye0_35794.jpg,35794,3.7444935566628033,0.9991464396875622,,,0.0,0.0,0.0,0.0,0.0,0.0
172,20210604134322.jpg,eye0_35844.jpg,35844,3.285087347464701,0.9990440865250008,0.16405883027285925,0.7172912899885729,896.1951815925186,69.45060972598814,1563.3930849343872,1280.586939010942,1530.0694786984402,1160.413965591582
173,20210604134332.jpg,eye0_35894.jpg,35894,,0.0,0.16412512832277976,0.7168991525557469,892.3917131797098,69.49895214679461,1556.6571843273778,1275.1454578414273,1523.435068287344,1155.39390000579
174,20210604134342.jpg,eye0_35944.jpg,35944,2.0586487373500435,0.972623720128272,0.1643619166072906,0.7164751151992242,895.1232112679639,69.9586292392155,1561.248626420951,1279.1926367417773,1528.0027450192874,1159.0372316904252
175,20210604134352.jpg,eye0_35994.jpg,35994,2.1227685625335275,0.999108973567726,0.16432437956876697,0.7168703861814659,890.2659660709259,69.16109423807356,1552.705016375283,1272.1670259125556,1519.335700886851,1152.214650530433
176,20210604134402.jpg,eye0_36044.jpg,36044,2.2721493901583085,0.9981704677230516,0.28929974797126506,0.2655992430074745,2.4193067545433378,3.1192616168360594,3.6247376472058166,4.036184995506334,4.055198550834589,3.9414918792968523
177,20210604134412.jpg,eye0_36094.jpg,36094,2.4157695167239006,0.998440387694234,0.2864613421398974,0.26365216543450964,1.3837799984048842,1.84152443643308,2.071990689268096,2.2996049819316826,2.28871166677995,2.213607930487808
178,20210604134422.jpg,eye0_36144.jpg,36144,2.191887305016313,0.9974776922693536,0.28965023957940556,0.27342240530565975,1.4533507037551814,1.8081611571383382,2.1707208985927906,2.4068110127865974,2.3597768827028873,2.265344070709329
179,20210604134432.jpg,eye0_36194.jpg,36194,2.045789733843181,0.9959811423399786,0.28946217073360625,0.2623193532576781,1.4286057966881403,1.8945416742432408,2.1366947046966405,2.3891693275189034,2.3856046183180832,2.3319247949877075
180,20210604134442.jpg,eye0_36244.jpg,36244,3.899970995782383,0.9952926201056492,0.4486687783832976,0.40710594909725195,39.25499514601135,10.22346204597687,45.289552792222715,64.81893310766301,29.583992836132218,22.10018938682443
181,20210604134452.jpg,eye0_36294.jpg,36294,3.5143371048972982,0.10538064181234408,0.3752949493827691,0.3678923381843421,5.734519378863579,3.0226468506929103,7.394516569772801,9.343816332528602,5.936630879555379,4.9569138518394515
182,20210604134502.jpg,eye0_36344.jpg,36344,5.9306096892756734,0.9850438549202934,0.3671760602116151,0.3556999882920587,5.246562445167617,3.0978436345719516,6.832764701310064,8.574289191183954,5.675252782731242,4.838163110253631
183,20210604134512.jpg,eye0_36394.jpg,36394,6.1797428824013245,0.9941142384532382,0.3861172426781306,0.3749660112023873,6.993706746529,3.3660581414864317,8.850004353459955,11.39639946806038,6.834252642455832,5.583116475602438
184,20210604134522.jpg,eye0_36444.jpg,36444,5.945639430584898,0.9996527169425112,0.3846127421764475,0.37186061044784574,7.538461332720505,3.7245977716995893,9.542027933374232,12.289778260841198,7.399813500744202,6.066394634810952
185,20210604134532.jpg,eye0_36494.jpg,36494,5.99326579775789,0.9987976981069968,0.3811885620674042,0.3723057359490399,7.424217006524012,3.7093592049153603,9.461369848067989,12.082882490094406,7.392606527377762,6.072243534973865
186,20210604134542.jpg,eye0_36544.jpg,36544,6.0229993454702555,0.9998587365515326,0.38872825823189866,0.3771366097416607,7.11958995329222,3.322851144918655,8.975069287315213,11.602621956248532,6.869126951879817,5.59048208702846
187,20210604134552.jpg,eye0_36594.jpg,36594,6.0855962643826675,0.09257798134458688,0.38197587598531085,0.36883028861785905,7.490341037661254,3.821723096164507,9.524916177671656,12.225286762952349,7.485992376759899,6.186147694927471
188,20210604134602.jpg,eye0_36644.jpg,36644,,0.0,0.392999885460356,0.3834055600869755,7.685513489952907,3.363101231952477,9.646379208100536,12.51087050530727,7.25604803568785,5.840896749638363
189,20210604134612.jpg,eye0_36694.jpg,36694,,0.0,0.39036570121209585,0.37975529148087345,7.583425035894109,3.452189205695217,9.550697697016215,12.35428441654782,7.278266495014108,5.892741444519841
190,20210604134622.jpg,eye0_36744.jpg,36744,5.763643077335089,0.9986287180912194,0.3891188868618181,0.37967402025706615,7.627427532020637,3.46960784871546,9.631520629403715,12.422515076326992,7.374222028460329,5.99447284265074
191,20210604134632.jpg,eye0_36794.jpg,36794,6.179992951260892,0.9969027841021064,0.388017903071892,0.3780709969574129,7.650850918193928,3.5666681832554845,9.65748923224791,12.455955048658044,7.369338366241725,5.982061368399101
192,20210604134642.jpg,eye0_36844.jpg,36844,6.229253804673612,0.9968946541114524,0.38714917027314677,0.37765047734733986,7.602444014802881,3.55367302235124,9.624151647624373,12.382877622757388,7.413240628575555,6.045518244239302
193,20210604134652.jpg,eye0_36894.jpg,36894,5.8959994043748924,0.9961475451158209,0.3860819522318496,0.375066608441051,7.513203872019664,3.5814497719978027,9.515680526893007,12.246060349185584,7.379023886848282,6.04091432777089
194,20210604134702.jpg,eye0_36944.jpg,36944,5.520531329735365,0.9880331215735559,0.38350229138097924,0.37304566310193366,7.84346811522663,3.842794649275688,9.97312891760834,12.784728311534584,7.795036248696863,6.406970092035604
195,20210604134712.jpg,eye0_36994.jpg,36994,5.613647663544087,0.08024133542979167,0.3678349375737629,0.3588166416721022,5.062233175662109,2.916357277893378,6.590882214511247,8.258464725001016,5.435523546622725,4.602412880075897
196,20210604134722.jpg,eye0_37044.jpg,37044,5.811318139014835,0.7393962715070427,0.3455925712447858,0.39570991537049166,28.740779974535617,13.861655451283976,39.72890424726009,45.73850688166459,33.29496193437617,27.785740358688535
197,20210604134732.jpg,eye0_37094.jpg,37094,6.0367346852932515,0.9959701571013472,0.32873840307933244,0.37056458280201354,25.849428624567654,15.61361090412869,36.439990196155485,41.25342605785559,32.24254293719479,27.639145517412185
198,20210604134742.jpg,eye0_37144.jpg,37144,5.7290383418590896,0.9982206964806126,0.3319273838772682,0.37623188775232125,27.583314931279737,15.881328971807447,38.76101383201734,43.9875466124256,33.95375514938046,28.960791909972404
199,20210604134752.jpg,eye0_37194.jpg,37194,6.014475569982481,0.9974005677851744,0.3328289299322572,0.3773920228666143,28.68555219133131,16.343880683254206,40.26654331488264,45.74287133898472,35.1885308727813,29.97652288131859
200,20210604134802.jpg,eye0_37244.jpg,37244,5.98569932719224,0.3304066259095207,0.3356748888383342,0.38338901169284356,36.49124186224403,19.783118705218644,51.11556937696471,58.14072194426052,44.27612312413001,37.541580374136686
201,20210604134812.jpg,eye0_37294.jpg,37294,5.115668992415053,0.9973019877454288,0.33129855863487406,0.3758276667951317,28.909441046668032,16.732285673633914,40.647081657118484,46.088868029998935,35.60642061585471,30.369499839251333
202,20210604134822.jpg,eye0_37344.jpg,37344,4.717687869233278,0.9944120685345104,0.3289824861206464,0.368987029904469,41.42018480714239,25.24259964766493,58.30960748094792,66.14561044606013,51.62749078461682,44.270050418255295
203,20210604134832.jpg,eye0_37394.jpg,37394,4.984090995308981,0.9965374956547772,0.3120008518903067,0.3491249818507762,523.5031333559175,380.3802889870825,762.7892043636328,841.4922563715329,728.2578173360354,649.3261459239575
204,20210604134842.jpg,eye0_37444.jpg,37444,,0.0,0.31026561898082805,0.34723100162273624,508.9205363116215,375.9860476456755,743.6443476045654,818.1924537857936,713.7167638086071,637.80303322919
205,20210604134852.jpg,eye0_37494.jpg,37494,4.184460407764547,0.9957267103205246,0.3116850175655321,0.34883856199446617,528.2157569575947,384.83119986746703,770.093214875981,849.087734363052,735.9696363274147,656.4790625690298
206,20210604134902.jpg,eye0_37544.jpg,37544,4.215761985462404,0.007255604150652178,0.3114028428946714,0.3486056740733159,513.4753008553273,374.92988536832854,748.9389222706752,825.3750281028853,716.2457434546526,639.0465642251197
207,20210604134912.jpg,eye0_37594.jpg,37594,2.914000906454485,0.99794705692683,0.31152849729011606,0.3486257672912018,525.1265165108939,383.2906861822115,765.6956445411097,844.1069263537253,731.9066296006811,652.9160083565558
208,20210604134922.jpg,eye0_37644.jpg,37644,3.189673874690718,0.9965927034675616,0.3124087074674224,0.3494802121590374,524.8200173652722,380.07223023927077,764.1199315642808,843.5723671162344,728.5764899996141,649.2330121480786
209,20210604134932.jpg,eye0_37694.jpg,37694,3.0164133588072635,0.9972558105040848,0.3130141839495932,0.3503904179808652,535.9212351926783,385.26281553489093,779.5409406586089,861.2461602274017,741.6007318295478,660.1605781141585
210,20210604134942.jpg,eye0_37744.jpg,37744,3.0626230580851965,0.6079051172968004,0.3130035059512581,0.35035929817471323,511.35569478895184,367.6767074540087,743.7553408992081,821.7362261574467,707.4758108340912,629.7127184724059
211,20210604134952.jpg,eye0_37794.jpg,37794,3.0082393776612437,0.9950414199892256,0.31191868671396583,0.34911909987815976,511.34627071180194,371.6843478499236,745.0528085531026,821.8415166308522,711.0940832413183,633.8700381692762
212,20210604135002.jpg,eye0_37844.jpg,37844,2.9350792080801043,0.9976783033116904,0.31215333211454105,0.34909362549410955,528.7512630695246,384.13404029845833,770.1875792829584,849.9833361391491,735.1425563754857,655.4195010420912
213,20210604135012.jpg,eye0_37894.jpg,37894,2.99683702124579,0.9950242097244548,0.31273685285579966,0.34978058478328855,550.0522544740414,397.2645646886998,800.4965231434147,884.1711123395866,762.7379464197039,679.5098690963194
214,20210604135022.jpg,eye0_37944.jpg,37944,3.0997563673194537,0.99850283452635,0.3143788086846296,0.35179496755982215,545.2998828519518,387.0261756390716,791.4873073447258,876.2728164971016,750.1659832501182,666.6924940078687
215,20210604135032.jpg,eye0_37994.jpg,37994,2.8685898925713857,0.994655484837158,0.31219245040152394,0.3492609477528932,545.7773947781941,396.0825100160689,794.8986819691536,877.2608128421108,758.2981643812168,675.881388021801
216,20210604135042.jpg,eye0_38044.jpg,38044,2.821385011385216,0.9972617136050056,0.3125436393547985,0.34957042428359036,548.8713552196023,397.0879789771695,799.0418901527275,882.2984001500671,761.845535653259,678.9127652966802
217,20210604135052.jpg,eye0_38094.jpg,38094,3.3139046555705285,1.0,0.3126411562579335,0.3496942497710387,546.7113769322032,395.1539467724109,795.7198844051001,878.7755621669729,758.2750441165904,675.5705968408582
218,20210604135102.jpg,eye0_38144.jpg,38144,2.75397848398726,0.9973198243201864,0.3142886728146711,0.351511155811842,595.6004085398147,423.59626323320094,864.7015831092739,957.2693653827811,820.2420348221046,729.342208834667
219,20210604135112.jpg,eye0_38194.jpg,38194,2.913663419965283,0.9973275415242728,0.31389514732242285,0.35090102984247634,581.5083095761138,415.66214964266067,844.7113140796505,934.7124031084753,802.3126562589335,713.8665305625774
220,20210604135122.jpg,eye0_38244.jpg,38244,2.938888446112703,0.6651181457013041,0.3141703206203796,0.35116760865423385,584.2194660993039,416.5792104247105,848.2819145987119,939.0759794612546,805.0989254546582,716.1146821674978
221,20210604135132.jpg,eye0_38294.jpg,38294,3.0739559849595115,0.9984617494025144,0.3149452277407607,0.35204484541759584,582.5426881797406,412.1695859858644,844.7956367265833,936.289477993698,799.8853210991061,710.7452779523024
222,20210604135142.jpg,eye0_38344.jpg,38344,2.901270462539828,0.9906117456217522,0.3150546982100724,0.3521101994690171,582.1846406516709,411.6174818718732,844.1162854090436,935.7271060453529,799.035665990777,709.9237199776512
223,20210604135152.jpg,eye0_38394.jpg,38394,2.7159565574256157,0.9953653773168406,0.3153237230315785,0.3523758947386999,586.3745358620906,413.5458560828246,849.8411482031097,942.4628667432664,803.8876423182099,714.0226799467091
224,20210604135202.jpg,eye0_38444.jpg,38444,2.960327466635916,0.997867399737112,0.31535613025733267,0.35243594596053696,586.1210168791183,413.183295560549,849.4145875752911,942.0280156268349,803.3439437983504,713.4596616813644
225,20210604135212.jpg,eye0_38494.jpg,38494,2.7274190438412957,0.9928595923721762,0.3154174742818077,0.35248561057390604,586.4297496421033,413.21241824646387,849.7743904495495,942.5225029241014,803.549936782369,713.6004169553936
226,20210604135222.jpg,eye0_38544.jpg,38544,3.030742809218368,0.9979291944394708,0.3150951772732526,0.35206231034036456,583.6986795813307,412.76309873414647,846.2563799395357,938.2107314463594,801.1226368581023,711.7970585832003
227,20210604135232.jpg,eye0_38594.jpg,38594,2.9454185714007948,0.9917723471547568,0.30924581409256513,0.34691999817498537,392.772014792878,291.6854504153334,574.8364601700132,631.187255644335,552.1756608807274,493.65577386839976
228,20210604135242.jpg,eye0_38644.jpg,38644,2.7757862162456948,0.9952465657587812,0.30971163446368366,0.34719418278978875,408.7609403324931,302.5830281720114,597.7554547638363,656.9256915774652,573.610664087521,512.6185434392136
229,20210604135252.jpg,eye0_38694.jpg,38694,2.821907108382088,0.9931901779448958,0.3253530754867464,0.36460238997827144,713.1832296498364,451.5911073083556,1017.7971833659408,1144.4463879756452,932.4993288121173,816.0992370268688
230,20210604135302.jpg,eye0_38744.jpg,38744,2.902562367082584,0.997547871402208,0.3238310675719286,0.3627066942344945,708.3097825729299,456.11446138494676,1013.2066586755985,1136.950241378701,933.0168124453801,818.5217063869814
231,20210604135312.jpg,eye0_38794.jpg,38794,,0.0,0.32319013644902356,0.36187629207316546,712.899944046899,462.42373774264735,1020.7931227533236,1144.4852551485212,942.0618328020145,827.3502442149752
232,20210604135322.jpg,eye0_38844.jpg,38844,,0.0,0.32134534656141744,0.35978615520204177,702.6446714104408,464.53323731378657,1008.9964531336789,1128.2753022740442,936.5127744046688,824.6265887549433
233,20210604135332.jpg,eye0_38894.jpg,38894,2.8176517387725526,0.5379527008046427,0.321063036375069,0.3591718947754288,683.137546785802,453.7773550030496,981.3277422375749,1097.1289986136185,911.9516072812978,803.5037057794831
234,20210604135342.jpg,eye0_38944.jpg,38944,,0.0,0.32334855977216065,0.36220543066124383,716.3898848480527,463.5318318487616,1025.5706678054344,1149.981201676403,945.8096064414358,830.3254707415609
235,20210604135352.jpg,eye0_38994.jpg,38994,2.2641885373011768,0.9560953510991874,0.3198375250021312,0.35829829492059684,619.427235556176,415.3676470949106,891.4329982825165,994.599949139824,830.3934869414899,732.3512180981439
236,20210604135402.jpg,eye0_39044.jpg,39044,2.124775799807121,0.9945763942874392,0.3546648351991115,0.39854236721869335,26.266825939471715,11.968653295047393,35.83903538129163,41.93197696777286,29.61227042602208,24.598196934049007
237,20210604135412.jpg,eye0_39094.jpg,39094,2.1494230187964805,0.4829286435402206,0.37302028361391076,0.3822979548364146,18.281111108780433,8.727872319540147,23.874535986367185,29.553824431016004,19.016837019931707,15.661166467202952
238,20210604135422.jpg,eye0_39144.jpg,39144,2.4231029407504683,0.9975498278423346,0.3028966988918817,0.3314827998503184,497.2337523433863,412.49014657051544,736.8076215995495,804.5969304709977,736.7168899002459,671.817426430493
239,20210604135432.jpg,eye0_39194.jpg,39194,2.410419819055813,0.6438407811316847,0.29626621031073963,0.3253999286360461,803.4069432425872,704.0879507148466,1204.299587964308,1300.0785932935667,1225.201860730104,1124.6560808886845
240,20210604135442.jpg,eye0_39244.jpg,39244,4.6510882902043775,0.9986944560038,0.29591636282100237,0.3250622651693602,813.8085465018742,715.3334463045276,1220.6203570409489,1316.913475668161,1242.909095111273,1141.2799177292159
241,20210604135452.jpg,eye0_39294.jpg,39294,,0.0,0.2963209657744404,0.3254076909689652,827.025271909992,724.7177684554408,1239.466262621571,1338.2611012149193,1260.5350189748092,1156.9283609086199
242,20210604135502.jpg,eye0_39344.jpg,39344,,0.0,0.29617188911049136,0.3251579377236195,799.4174592508541,701.9338269145964,1198.3086564434159,1293.6221276047795,1219.1220605443473,1119.0814469759075
243,20210604135512.jpg,eye0_39394.jpg,39394,,0.0,0.29739987375177257,0.32644325349810854,853.4695275986328,741.1955843212645,1276.5584959956964,1380.9387205056232,1294.1234179230262,1186.2787761463487
244,20210604135522.jpg,eye0_39444.jpg,39444,,0.0,0.2973751385808344,0.32646593849832933,850.0684926510205,738.1791109918332,1271.527978924906,1375.396948110242,1289.0045984197122,1181.5595097392115
245,20210604135532.jpg,eye0_39494.jpg,39494,,0.0,0.30400101355761394,0.3333559425812754,422.17332092661604,345.49120361618316,623.8187382923418,682.4123333250326,619.1338323351206,562.7104269436096
246,20210604135542.jpg,eye0_39544.jpg,39544,2.603098441149024,0.9984554863882495,,,0.0,0.0,0.0,0.0,0.0,0.0
247,20210604135552.jpg,eye0_39594.jpg,39594,,0.0,0.33428262905755046,0.35474594921668456,3915.2223621078183,2570.104133833336,5491.065648383017,6341.293493224729,5053.275738758232,4460.693606858317
248,20210604135602.jpg,eye0_39644.jpg,39644,2.5189210714583976,0.9950401000991659,0.35030056526489406,0.37229558191354917,3302.8784259015283,1824.382840459562,4521.283813303959,5337.333080019592,3953.9499648720653,3406.4113993448027
249,20210604135612.jpg,eye0_39694.jpg,39694,2.500488714298186,0.06492735286834067,0.3142866876697096,0.34564000392647337,954.3809810213797,707.2991044382302,1380.5137490309596,1535.8073967759562,1310.1689017958063,1166.912300572027
250,20210604135622.jpg,eye0_39744.jpg,39744,3.501842385955168,0.9761488402248262,0.3543381304168294,0.3901139830414417,3292.7324903068898,1595.7102609585017,4485.227356315976,5275.604138133669,3753.5482335227275,3147.6255018802494
251,20210604135632.jpg,eye0_39794.jpg,39794,3.250543219902705,0.16604930900045028,0.31875140817950026,0.34672027975642467,3163.1840125758436,2298.799876071501,4544.339952884061,5101.4548009424125,4291.88732082945,3821.351695250128
252,20210604135642.jpg,eye0_39844.jpg,39844,2.0534919245376435,0.995038855966466,0.33097675123611225,0.3532236565588217,5458.263950993584,3659.5685033041536,7691.223723613563,8830.049387549152,7103.683146672944,6278.705913437413
253,20210604135652.jpg,eye0_39894.jpg,39894,2.7469586531758496,0.992617706716818,0.33019517638030155,0.3694629727248245,869.7364878014,530.2765121586219,1225.4323104379102,1390.8091795834885,1087.0200693102918,936.6600525306523
254,20210604135702.jpg,eye0_39944.jpg,39944,1.957957307048228,0.8775962168011021,0.3501991282038276,0.3648032620694863,4794.9948195571305,2786.3276304755145,6564.916075638015,7788.401593930885,5850.401511546179,5101.827029613624
