,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132804.jpg,eye0_36453.jpg,36453,4.9435387152901935,0.08038417673876569,0.13230102015101355,0.07795430693573116,8.367737285227298,60.09170238916563,29.210484114996632,17.893136490074067,67.17704785359179,80.80648367953067
125,20190925132814.jpg,eye0_36503.jpg,36503,4.809733020777684,0.07915045836966025,0.1323080330475418,0.07779046667630042,8.342628274778344,60.05675310528257,29.168788313192444,17.86170790013543,67.15460375429086,80.78734657920752
126,20190925132824.jpg,eye0_36553.jpg,36553,4.887258355288561,0.2968329687303254,0.13242752537984867,0.07817195021635209,8.381702420916474,59.99687003868581,29.226901745572114,17.923076686979424,67.2011995376086,80.82721328514543
127,20190925132834.jpg,eye0_36603.jpg,36603,4.957058124689612,0.2869388647352683,0.13169720717845565,0.0776300457374489,8.332060001635064,60.13632158266099,29.23375973901655,17.83866965135267,67.34186065645002,81.01428789500385
128,20190925132844.jpg,eye0_36653.jpg,36653,5.031605522010333,0.13171786090179832,0.13171420707511283,0.07738671521682432,8.286712056086024,60.013074611951254,29.130829864211883,17.770020642507134,67.17868368717976,80.84323388410667
129,20190925132854.jpg,eye0_36703.jpg,36703,5.07047897432519,0.17987447909824852,0.13415801053556795,0.06181168887905548,59.910793267731364,559.8087314194883,226.10184144323776,134.0753871573125,549.1273889653303,667.2332654961966
130,20190925132904.jpg,eye0_36753.jpg,36753,5.106550020513972,0.04114832002120936,0.13426396524201537,0.06135874570952905,82.75737033688921,779.8371829495779,313.0359804014513,185.47876899186065,761.5382995712573,925.5137685745457
131,20190925132914.jpg,eye0_36803.jpg,36803,5.207992580830156,0.17250053161444698,0.1341060070978151,0.06115173426198659,82.37893606979071,779.2122862275083,312.4670062306131,184.85948420891347,760.9062817552215,924.9056741688076
132,20190925132924.jpg,eye0_36853.jpg,36853,5.254200574979259,0.1804055645653445,0.13507652645173648,0.0623979430804228,83.64701354074157,773.4641413815601,312.1495185608243,186.39392714041998,755.7094251049823,917.6439466952397
133,20190925132934.jpg,eye0_36903.jpg,36903,5.265123499528503,0.11510595542978776,0.13530698870004912,0.06273726792202511,84.36559129987604,775.4062993651429,313.52763807531005,187.64971081367855,757.855011649614,919.9849223180124
134,20190925132944.jpg,eye0_36953.jpg,36953,5.2303998057991405,0.10364460264210414,0.13519707618256677,0.06269390906011231,84.60523415068388,778.2607869319493,314.73162849443685,188.228144942713,760.9124356519119,923.7146242496832
135,20190925132954.jpg,eye0_37003.jpg,37003,5.295787816640374,0.05880597186494973,0.13523750554820446,0.06260603639845606,84.38718635651351,777.4232082272249,314.09927502988467,187.85255001028148,759.6910485083403,922.3324458665653
136,20190925133004.jpg,eye0_37053.jpg,37053,5.202273386312658,0.06544046076670387,0.1376897091388657,0.05637028221579589,207.7730480086219,2158.2720285904147,790.1309055946853,470.1080967422943,1954.1637876606853,2377.369584813502
137,20190925133014.jpg,eye0_37103.jpg,37103,5.200487209350519,0.05424673992395842,0.13759080675930024,0.05640217817219821,207.76905608226292,2156.925986782039,790.482147898413,470.0768104080793,1954.8152338806224,2378.0608716488596
138,20190925133024.jpg,eye0_37153.jpg,37153,5.271839714725454,0.06503531598500847,0.13756155456113645,0.056336095996575526,207.54823207754035,2157.359139342353,790.3270374500662,469.79964899589,1955.0468251191894,2378.544352091905
139,20190925133034.jpg,eye0_37203.jpg,37203,5.343371752073222,0.05573244491409077,0.13773202582692154,0.05664393804668116,208.63918356523493,2155.5874887761324,791.4907045182723,471.4546765762555,1955.0947372477426,2378.05628273107
140,20190925133044.jpg,eye0_37253.jpg,37253,5.3591923353615245,0.1407743502091524,0.13772837729923532,0.05652876025687703,207.6758761348691,2150.335031082669,788.7519509505719,469.6414325068382,1949.5112968040758,2371.639971135927
141,20190925133054.jpg,eye0_37303.jpg,37303,5.399444262807752,0.17253068307907324,0.13759097869923656,0.056526997149890096,208.06783242080482,2154.7671626088663,790.8073879982436,470.4575838219002,1954.3429278581077,2377.3337530502135
142,20190925133104.jpg,eye0_37353.jpg,37353,5.412993377713787,0.09460737443172146,0.2889978856882994,0.2681538526068802,0.869660779059306,1.122658370842285,1.3052763867384958,1.4490684448173996,1.4463868063094163,1.4037689350556477
143,20190925133114.jpg,eye0_37403.jpg,37403,5.521041555486628,0.1214042418588458,0.6249688614601862,0.30299192656990415,5.827025058459273,1.0739580323789213,3.3240809387204537,11.307972345539449,1.66015103152866,1.454818626187456
144,20190925133124.jpg,eye0_37453.jpg,37453,5.569950631978071,0.16783034602025906,0.6629758433103771,0.30346839799766345,8.810277414579051,0.7575820054277231,4.101123641283781,17.398682118923734,1.2033690882204107,0.9606204934158157
145,20190925133134.jpg,eye0_37503.jpg,37503,5.587027722978329,0.10157268998288384,0.6638968017984668,0.3048014616698069,8.846663766840749,0.7139190354873215,4.147256582046992,17.461287214691477,1.2324571995072016,0.9797570705970189
146,20190925133144.jpg,eye0_37553.jpg,37553,5.627062134750654,0.04768832532169633,0.6616501014110047,0.3056804577249222,8.925974465720849,0.7390027713082973,4.263422337904326,17.57854401096272,1.3205176797853446,1.0436747556917414
147,20190925133154.jpg,eye0_37603.jpg,37603,5.681976027070308,0.2637555606260221,0.6518874125807459,0.3027681444493337,9.123176857467886,1.0641029252379077,4.514394503888261,17.94284229940221,1.6452758553443478,1.3894524077464563
148,20190925133204.jpg,eye0_37653.jpg,37653,5.759978820871836,0.18939477670992935,0.6502964313842547,0.30282567228619245,9.148047455076327,1.115482042803844,4.56002236862932,17.97181270150366,1.6779050600841756,1.4132581943986358
149,20190925133214.jpg,eye0_37703.jpg,37703,5.8064193326594555,0.1599216951696506,0.6876034590162018,0.3061092183660485,55.32874089599865,0.8661489162909873,22.54560734132349,110.1906546949775,2.870650102968022,1.3693290161919032
150,20190925133224.jpg,eye0_37753.jpg,37753,5.797668541994815,0.17489103931207067,0.6892357977055044,0.30625395768296654,88.70224655719511,0.9880188860220008,35.808055877296496,176.75451392289605,4.1567455306234,1.7592715965496144
151,20190925133234.jpg,eye0_37803.jpg,37803,5.782211615879036,0.17539206902455085,0.6889799654161756,0.3062486253048851,88.73913828184291,1.0364592704221838,35.88945948829517,176.81149061666542,4.2669241564392495,1.868430038003545
152,20190925133244.jpg,eye0_37853.jpg,37853,5.877918570189079,0.04285050080205763,0.6812299266134457,0.30530680946481453,88.96690938527468,3.020454662789655,37.56457428343562,176.81228571069408,6.63523468318346,4.2221957418321026
153,20190925133254.jpg,eye0_37903.jpg,37903,5.924225187053206,0.1347718182278837,0.677336972881546,0.30476553889564967,89.82987329314938,4.115221457870147,38.712288189213766,178.30500246008478,7.897220767555694,5.43602687645784
154,20190925133304.jpg,eye0_37953.jpg,37953,6.0512699708468,0.08950706927442707,0.6790700866448799,0.3053901294614894,89.66486269860505,3.5367215747468728,38.40763873066394,177.99437425031607,7.389896626486024,4.892031689717206
155,20190925133314.jpg,eye0_38003.jpg,38003,6.127671278296388,0.012132788431348504,0.6807106915888262,0.3056820987226957,89.33633927642822,3.0415346662640035,37.98502143803063,177.43935237665025,6.958655941767607,4.475755376184556
156,20190925133324.jpg,eye0_38053.jpg,38053,6.071499604462839,0.13830932444532962,0.6826101374027456,0.3042093451571373,410.0501498178757,13.625481219451029,170.30954523413257,815.5652744914662,29.86469450082667,19.06954837238824
157,20190925133334.jpg,eye0_38103.jpg,38103,6.129832772562232,0.13535661900764095,0.6795292784083189,0.303919472582552,409.0061409350543,17.108356507017763,172.87494485386225,812.4961999307659,34.262007183575925,23.331323480773406
158,20190925133344.jpg,eye0_38153.jpg,38153,6.206769933231014,0.12357331034190605,0.6805420371331654,0.3037970574472787,392.2978329702454,15.584197186678834,164.58962384850736,779.7634442106701,31.417960123599418,21.10782114800905
159,20190925133354.jpg,eye0_38203.jpg,38203,6.2630313638912085,0.12169113080791395,0.6814213396162004,0.30439996431716587,406.19172656821854,14.558489121360061,170.34728260548619,807.1758749580126,31.758728698636105,20.769155130877657
160,20190925133404.jpg,eye0_38253.jpg,38253,6.384733817706392,0.1148979904757424,0.6815824593155834,0.30410418876679907,405.6215531588143,14.679444473103233,169.50076353317263,806.3342937192516,31.422352248894537,20.534213260618305
161,20190925133414.jpg,eye0_38303.jpg,38303,6.446582667181112,0.12951258841828098,0.6797499580890978,0.3038814690756443,407.0508959275738,16.898463807612544,171.7598992581949,808.6421040759147,33.807453941625965,22.903126740964566
162,20190925133424.jpg,eye0_38353.jpg,38353,6.564889964452499,0.12469014234644432,0.28089770672603864,0.26041442256865655,0.7557232039406594,1.042012306281773,1.1611818265689056,1.2640431288938794,1.3381150362257648,1.316016520257221
163,20190925133434.jpg,eye0_38403.jpg,38403,6.700798885930904,0.07202866808999395,0.2867314604679993,0.2697536654595228,0.8074816619199306,1.0264368304433604,1.2334779165121939,1.3497917273170106,1.4073038329123013,1.3756403637633035
164,20190925133444.jpg,eye0_38453.jpg,38453,6.2657800004878,0.06624605353467032,0.2848323770777631,0.2702848168300553,0.8403036468372731,1.0712898951948948,1.2751202877257088,1.3956698445654354,1.4184142248712106,1.373135532881386
165,20190925133454.jpg,eye0_38503.jpg,38503,6.085571425747207,0.11927530943844973,0.2848735244260578,0.2692516220736485,0.9188580110074673,1.1806691969025416,1.3988989424099227,1.5290300206559329,1.5769908196626996,1.5389370961523126
166,20190925133504.jpg,eye0_38553.jpg,38553,3.858519224791356,1.0,0.28692208926054646,0.27637578864849416,0.9158434343452955,1.1226551798834234,1.3837269053898151,1.5135230015557686,1.5229052784981538,1.4625852718272352
167,20190925133514.jpg,eye0_38603.jpg,38603,4.368441508571299,0.39983776823072426,0.2856320667193283,0.28304793445808807,0.9539971602102941,1.1265085123104752,1.4579826958316378,1.5766456564446423,1.6141669468990953,1.5479679290733224
168,20190925133524.jpg,eye0_38653.jpg,38653,4.375497650841713,0.48191149869196104,0.4389376490273764,0.3915554203503879,8.687995699331541,2.8163277315438666,10.06032393898082,14.387248832892192,6.758734725194273,5.169460806141422
169,20190925133534.jpg,eye0_38703.jpg,38703,4.388486299886074,0.4470987762174772,0.4465669039827473,0.40140367029302715,11.432751928763217,3.200960268841415,13.180150008865736,18.914563100897297,8.699832559486444,6.56377913047785
170,20190925133544.jpg,eye0_38753.jpg,38753,4.388471607510722,0.5338534569069296,0.4536375780923951,0.4102776121189437,185.15786658446206,45.088526825221535,211.6646330291358,305.56675310162075,134.23416029237663,97.95807897884188
171,20190925133554.jpg,eye0_38803.jpg,38803,4.394580157199131,0.5246949024061921,0.4508269074061394,0.40879509388979385,205.69318162224556,51.9702988358526,235.9783690846595,339.22074627954976,150.5436453938215,110.22609652127205
172,20190925133604.jpg,eye0_38853.jpg,38853,4.466929471839717,0.15865840998469186,0.3697294971349042,0.3593684820690499,5.189843861254636,2.989712300258428,6.726153939173925,8.468596267227962,5.487156959409911,4.617153014349605
173,20190925133614.jpg,eye0_38903.jpg,38903,3.8140361996630214,1.0000000000000002,0.38419560517274476,0.3767487111089833,5.119698561024116,2.4588922970390197,6.511467375390417,8.331936151667168,5.029314395962103,4.1061806848527365
174,20190925133624.jpg,eye0_38953.jpg,38953,3.2944543285918058,0.9467232097875616,0.39069354743083295,0.379187479342299,6.6594306761240745,3.0410898597301372,8.371418971909426,10.849293376054272,6.355402310238819,5.13809339615097
175,20190925133634.jpg,eye0_39003.jpg,39003,1.3855506677295026,0.9816509545376734,0.38982165813400194,0.3784857782921937,6.630613883993385,3.0609863363921432,8.344551806658076,10.802288830312863,6.339010819248486,5.135631733971334
176,20190925133644.jpg,eye0_39053.jpg,39053,3.9634956272752415,1.0,0.38938950843553377,0.3797851593688704,6.813684235926933,3.102331321176934,8.587146380839862,11.089736112821111,6.527141133828834,5.281174900518964
177,20190925133654.jpg,eye0_39103.jpg,39103,3.5524029274266815,0.4327529826320535,0.39646606886272173,0.385850956323533,6.481903316908896,2.7339700340314153,8.093645386894867,10.552895818451688,6.018047440427911,4.808817131557912
178,20190925133704.jpg,eye0_39153.jpg,39153,3.561178416685962,0.12520449984342408,0.3994283096383985,0.3923934534764505,6.434655756879446,2.5449656718970712,8.018242776508146,10.454091697610972,5.873980669798576,4.63477282303705
179,20190925133714.jpg,eye0_39203.jpg,39203,3.6736203491192576,1.0,0.39944461424376665,0.3911172484311651,6.4983706639213406,2.601890631541388,8.09186084286866,10.564164933708986,5.926163555351741,4.691032642069671
180,20190925133724.jpg,eye0_39253.jpg,39253,3.7175912343451656,0.5415134951869758,0.39775341698226274,0.3873255205682402,6.381124463708527,2.6469599143291687,7.949573325954752,10.383334273647167,5.87233937195978,4.670076994566117
181,20190925133734.jpg,eye0_39303.jpg,39303,3.7081862273937074,0.5650902605776769,0.3987908246325181,0.3904613741558834,6.1538417954059685,2.475475758348704,7.672736795277656,10.005936850656646,5.658355445350008,4.486571180544689
182,20190925133744.jpg,eye0_39353.jpg,39353,3.720763210044847,0.558465379306872,0.3896220308288619,0.38184295853166617,6.288214339996529,2.826590029608277,7.931153879923037,10.22586523001589,6.003130879480786,4.840609688947484
183,20190925133754.jpg,eye0_39403.jpg,39403,3.793114375814072,0.4159037893675262,0.3934200909315514,0.38327534529197094,6.376026615739937,2.7780364036154244,8.003486122500377,10.38626328470072,6.036562578124665,4.868800319023724
184,20190925133804.jpg,eye0_39453.jpg,39453,3.869545906457832,0.4677041582692658,0.38434513035972123,0.37753355161725394,4.918000824907329,2.3398478916625427,6.262846716702757,8.004066396409206,4.859155889946956,3.973105042751041
185,20190925133814.jpg,eye0_39503.jpg,39503,3.921465304130346,0.479286247790318,0.3836654287382093,0.385873348199634,8.274986214694426,3.701856433114492,10.55377296110264,13.378465647171744,7.9883776933083395,6.397643671291854
186,20190925133824.jpg,eye0_39553.jpg,39553,3.905103619522496,0.4876022745704398,0.33517735978478524,0.3607369040596592,42.975087130671724,26.696943946255292,60.70210476471979,69.67841298386918,56.6593276294481,50.202872857866794
187,20190925133834.jpg,eye0_39603.jpg,39603,3.932081918799748,0.43278904501257776,0.31658555604019556,0.3455932915400253,58.17175135563533,42.187454884733,84.59672986514529,94.20918988626116,82.50211238357497,74.4004188599239
188,20190925133844.jpg,eye0_39653.jpg,39653,,0.0,0.317071396744966,0.3447857528733394,30.110435791178773,21.980934118481336,43.47221732725636,48.63315019799833,41.72804603705124,37.310818089746185
189,20190925133854.jpg,eye0_39703.jpg,39703,3.936006003697623,0.5213300696471195,0.3188725646379053,0.3468600874754848,34.960100279343195,25.103019331323004,50.16711004283423,56.3589718982895,47.4698833570822,42.130806300406604
190,20190925133904.jpg,eye0_39753.jpg,39753,3.950665189880299,0.1303541407316678,0.31185294808571695,0.3398078513153196,49.819788288533616,38.08268608093762,72.53229662038876,80.46672107494075,70.52314932058187,63.41617426090689
191,20190925133914.jpg,eye0_39803.jpg,39803,4.025133551389831,0.2422157949081535,0.3118916713208951,0.3396993231125964,52.55690168507999,40.195309083663375,76.54754765940818,84.91482754493921,74.533077137669,67.07526937649101
192,20190925133924.jpg,eye0_39853.jpg,39853,4.002280386660298,0.3517566081766572,0.31660510339442605,0.3442828940566956,39.48219074362784,28.9660096303465,56.97148063876332,63.73071974073809,54.537036091826465,48.707092827668745
193,20190925133934.jpg,eye0_39903.jpg,39903,3.0513357948910986,1.0,0.32032304153768576,0.34885130701630557,26.190454752261736,18.441700017212106,37.64482126388501,42.29164437940048,35.826241330831145,31.914368619229492
194,20190925133944.jpg,eye0_39953.jpg,39953,3.2357502660165585,0.434968170249901,0.31430763621389624,0.34150532991924704,48.34897647202623,36.30073539951526,70.1297397182973,78.13141804058532,67.87610699367072,60.950954453882964
195,20190925133954.jpg,eye0_40003.jpg,40003,2.5670826074931203,1.0000000000000002,0.31520856795047175,0.3426666709366045,47.16077028441518,35.079095316586724,68.26065058838981,76.17075688690029,65.76550483252255,58.911604822070075
196,20190925134004.jpg,eye0_40053.jpg,40053,2.6562682638830006,0.9986116206170969,0.31838840241807753,0.3463292790380259,43.63331501762913,31.43001340919721,62.77159809680408,70.4059214163079,59.75397981377393,53.20934779691918
197,20190925134014.jpg,eye0_40103.jpg,40103,2.708633740238843,0.5173834531800333,0.31454009291929325,0.34242816380058444,48.88263572638935,36.49507799620692,70.83733383312548,78.93691950123952,68.34469747082863,61.244156782153794
198,20190925134024.jpg,eye0_40153.jpg,40153,2.178514518431903,0.7942500243985334,0.31790927517570416,0.3454116571061013,46.72952829151316,33.91185036772289,67.3112759730981,75.44474443796099,64.30388541839194,57.36904980687141
199,20190925134034.jpg,eye0_40203.jpg,40203,2.808857065861054,1.0,0.31512960197388556,0.3424760681068487,46.20211216579993,34.425103326726756,66.83819369506878,74.60126160082375,64.32878078774365,57.57991064300274
200,20190925134044.jpg,eye0_40253.jpg,40253,2.752538454187145,1.0,0.3142872631219773,0.3420717746455755,48.13191115321315,36.033594211465,69.7597243590913,77.71911994115933,67.33191880580587,60.33465205612749
201,20190925134054.jpg,eye0_40303.jpg,40303,2.7236280166250264,0.6950087078222527,0.31356559081274027,0.3413788604696053,47.59916634788476,35.865631915718225,69.06657903571472,76.85963869772795,66.77541203858331,59.88670315565478
202,20190925134104.jpg,eye0_40353.jpg,40353,2.668716429221201,0.9999999999999998,0.3135996314231905,0.34119703146275365,48.924906277261016,36.896087304377645,70.99725563975744,79.01681732002416,68.68226180857299,61.62959156180114
203,20190925134114.jpg,eye0_40403.jpg,40403,2.7679416737042923,0.9999999999999998,0.29901593090403705,0.3288735887486652,38.061887556978135,32.303606866297194,56.63247949697119,61.45836168793569,56.92329179582449,51.8311108761208
204,20190925134124.jpg,eye0_40453.jpg,40453,2.674777258164197,1.0,0.30004791488801735,0.32948709215505545,34.8391239266027,29.396607024511216,51.671728380504504,56.22379426457303,51.6466190928349,46.90522412963315
205,20190925134134.jpg,eye0_40503.jpg,40503,2.6775578263890285,0.6680797330488627,0.3092105659294332,0.3375065743244966,23.80067154395875,18.662002748519427,34.60713437263256,38.33126022607286,33.43900142875212,29.90790954497923
206,20190925134144.jpg,eye0_40553.jpg,40553,2.701072784713756,1.0,0.30025530061596595,0.33048492080387204,34.938454992946816,29.284533417831263,51.802967227838,56.35811079796406,51.67809134166644,46.88309671422949
207,20190925134154.jpg,eye0_40603.jpg,40603,3.1316861767331052,1.0,0.30196521066009246,0.3301645473101631,29.92637868027127,25.031013464346728,44.164173931979974,48.2820404754786,43.825359785682444,39.6795186734982
208,20190925134204.jpg,eye0_40653.jpg,40653,2.79119760240418,1.0000000000000002,0.30801186947680154,0.3367514552712784,25.193143826739757,19.924464493397274,36.689831644245295,40.555392405932125,35.497234118821886,31.754293852131504
209,20190925134214.jpg,eye0_40703.jpg,40703,2.8585997229319355,0.539177356003719,0.3041251431548871,0.3335078660769359,29.938412909703665,24.40090041916509,43.99428271465961,48.24688732447116,43.24092522084217,38.96129722875651
210,20190925134224.jpg,eye0_40753.jpg,40753,2.828299400661888,0.9907496056700794,0.30041657609722533,0.33062904344534005,34.06940716164691,28.530839343419792,50.48190281443916,54.94355296667425,50.30184085853863,45.59372327808255
211,20190925134234.jpg,eye0_40803.jpg,40803,2.947724336127733,1.0,0.3034433897506137,0.3328744085749715,34.060492482192416,27.892974068767348,50.17047770918347,54.92350912789725,49.55901827610048,44.76591389983746
212,20190925134244.jpg,eye0_40853.jpg,40853,2.9619764216123663,1.0,0.3033451505872075,0.3329677309300881,35.50220017892907,29.06242242535879,52.334484273534514,57.261820250437964,51.76685010908949,46.79244103031742
213,20190925134254.jpg,eye0_40903.jpg,40903,2.98722004686327,0.5767617856271301,0.30716775145631026,0.3358293290640414,27.795182747925026,22.133756717198285,40.60993394696069,44.78947982734677,39.58393825567827,35.54390427681118
214,20190925134304.jpg,eye0_40953.jpg,40953,2.9425044903055446,0.5704479995354563,0.3054310579403937,0.3353272737954254,30.525411596606244,24.50442563372484,44.756127534317294,49.17137013901303,43.79436388732856,39.37203052922733
215,20190925134314.jpg,eye0_41003.jpg,41003,2.979475912400268,0.5100346515878021,0.30482867088171617,0.33370660120953655,32.27939544436424,26.19033363822055,47.45353382710796,52.076198823761125,46.80464095876848,42.255987254967906
216,20190925134324.jpg,eye0_41053.jpg,41053,2.9605307777831067,0.5614202832048889,0.3084340088598535,0.3375642719998258,31.908351003420027,25.02670461405755,46.59052212804016,51.44024144563287,45.38984815354539,40.74946395355663
217,20190925134334.jpg,eye0_41103.jpg,41103,2.9829767241739917,0.4012968367478063,0.3071652916707771,0.3370898877106357,30.850845380967577,24.387055522905403,45.09699087220128,49.686788394444896,43.898744358758925,39.373226256108296
218,20190925134344.jpg,eye0_41153.jpg,41153,3.0369606409759564,0.5855842431609061,0.3090299726795314,0.33708304313264154,33.04645319260795,25.96140925853615,48.20213740125686,53.31094733848342,46.95452034820767,42.19067268638162
219,20190925134354.jpg,eye0_41203.jpg,41203,2.7792700195641347,1.0,0.31029194700880636,0.3396444937678706,27.398061673883667,21.128833187238353,39.79971257994256,44.11213279171647,38.35252192168107,34.242744627549584
220,20190925134404.jpg,eye0_41253.jpg,41253,2.9368092831353376,1.0,0.3097939850393717,0.3398200873712681,29.540835491869764,22.792971509803127,42.959414275862756,47.550875692013896,41.42345615784248,36.98941899919508
221,20190925134414.jpg,eye0_41303.jpg,41303,2.9288984239114395,0.494732724506049,0.3120986244045708,0.3421684981237912,28.304629398094754,21.394412547484187,40.998274671637986,45.55214157576878,39.2491192248597,34.93809207125731
222,20190925134424.jpg,eye0_41353.jpg,41353,2.9506249265732483,0.5458604341421147,0.30888617386405104,0.33823586973559744,30.574722693438254,23.87834006780971,44.555723342966886,49.25497034638435,43.178231567329945,38.67662979512744
223,20190925134434.jpg,eye0_41403.jpg,41403,2.905481224751004,1.0000000000000002,0.30829628968164446,0.33714783525876496,31.74384944507006,25.000636497901382,46.32858855972578,51.169172203691694,45.07010684984367,40.44663140672579
224,20190925134444.jpg,eye0_41453.jpg,41453,2.9528273024687675,0.6140464727369739,0.30562843857180405,0.334580763589048,34.110815182487315,27.483621112010887,50.064102330417775,55.021266188281636,49.20391769800556,44.36827487989205
225,20190925134454.jpg,eye0_41503.jpg,41503,2.930783073112976,0.5793476021186984,0.31216149689410977,0.3410724971162828,28.019394603481608,21.313143550701838,40.56140796131412,45.11368506932191,38.86711679064216,34.62471276557221
226,20190925134504.jpg,eye0_41553.jpg,41553,2.9832730550368383,0.5623169803589113,0.30999981977715874,0.3391644656531867,30.20265765409033,23.382955169504392,43.9350276837254,48.659367286274794,42.471838766052905,37.99717273745656
227,20190925134514.jpg,eye0_41603.jpg,41603,2.9291442251162016,0.5323248265973088,0.3072738375328171,0.33535172262484153,32.419892015883576,25.89038755267529,47.44403498060322,52.315319278257675,46.47467738776824,41.8618989816003
228,20190925134524.jpg,eye0_41653.jpg,41653,2.975794003726046,0.20904305092036632,0.31241297548512637,0.34083876269760643,28.837860419601185,21.944753275805684,41.751794080882675,46.45929390487635,40.06105655565685,35.73355867053595
229,20190925134534.jpg,eye0_41703.jpg,41703,2.966964861665315,0.4031513631478787,0.3120726749762291,0.34174942820026655,29.474232854124743,22.33261951084522,42.68633537978159,47.44132116418597,40.87384321693314,36.39965113289215
230,20190925134544.jpg,eye0_41753.jpg,41753,2.9883904832820574,0.5654636048089661,0.3132950546297351,0.3425785747778326,28.60448991229085,21.484731860090946,41.31636675556743,46.03540559679941,39.381030521723844,35.008026976390006
231,20190925134554.jpg,eye0_41803.jpg,41803,2.7802774370797354,1.0,0.31387885737576027,0.34275927348665897,30.518413607034304,22.829579654309267,44.1018554624732,49.16081197284574,42.183059814235975,37.56680970688671
232,20190925134604.jpg,eye0_41853.jpg,41853,2.9652276832854576,1.0,0.3108315970736385,0.34066540069635487,29.364946910570495,22.467502049537714,42.62145557761047,47.26665686723557,40.964513102181435,36.538433790556766
233,20190925134614.jpg,eye0_41903.jpg,41903,2.9423336443379142,0.536079001620085,0.30605413352630284,0.33599546130748703,33.98907095728359,27.115090275567916,49.85799712303006,54.7949848362943,48.88184323169335,44.00733465441969
234,20190925134624.jpg,eye0_41953.jpg,41953,2.888631966830949,0.5345534058821587,0.3132713081840188,0.3431144210202922,26.32283109172923,19.705645004602005,37.98994675853152,42.326646448352605,36.1096298952908,32.029766995731
235,20190925134634.jpg,eye0_42003.jpg,42003,2.9868203004900025,0.4939914882963867,0.30678719374633595,0.33654852903130106,32.26944790878096,25.621347929603104,47.21993855688097,51.99602489029079,46.05602260129161,41.37547969753855
236,20190925134644.jpg,eye0_42053.jpg,42053,2.73825129294625,0.9999999999999998,0.3032979620283817,0.3330514921040734,35.34276184032247,28.92586869528887,52.10698821098581,57.00529944307812,51.53359530296012,46.58957029678552
237,20190925134654.jpg,eye0_42103.jpg,42103,2.7882275606841547,0.3473178587619778,0.30755497969799145,0.3370591609607355,30.306861294228224,23.929634909769703,44.28619675251062,48.83555019735084,43.12064520678677,38.699947237119545
238,20190925134704.jpg,eye0_42153.jpg,42153,2.8082926655132643,1.0,0.3047720375039976,0.33470376889496833,32.42479589393555,26.17187545105861,47.64889731460544,52.26774812246744,46.82339257550549,42.2013179043701
239,20190925134714.jpg,eye0_42203.jpg,42203,2.824143685017073,0.5565909289712793,0.30421533748225194,0.3347051457363694,32.81701044003405,26.532510769827624,48.280984809619014,52.888697069341106,47.502330620629145,42.8188193064652
240,20190925134724.jpg,eye0_42253.jpg,42253,2.8544913593686534,0.5198036772976321,0.29852851675008035,0.3283255080470921,37.4668171724317,31.948522662603445,55.80666394632978,60.51137095288106,56.19397921020959,51.21651561798671
241,20190925134734.jpg,eye0_42303.jpg,42303,,0.0,0.30175896802585156,0.3318382678892938,31.89367053997949,26.411614166624084,47.114142766919436,51.415241642393035,46.69500672015442,42.22932954588048
242,20190925134744.jpg,eye0_42353.jpg,42353,2.879322138691616,0.5038475126770152,0.2990586378721108,0.32886317416580835,34.41326864027937,29.217634375797743,51.096228513972655,55.50822591972985,51.09484327980479,46.40018839230157
243,20190925134754.jpg,eye0_42403.jpg,42403,2.9021578446639915,0.5067298063833771,0.29888107310897044,0.3296123363689973,31.523338782446345,26.658455167048587,46.80158054915795,50.80387409815772,46.722448459084674,42.365927553332995
244,20190925134804.jpg,eye0_42453.jpg,42453,2.943724822705492,0.5822413297580173,0.29959896770063316,0.330614760362209,28.957920827144214,24.30245238175726,42.88951844124443,46.63032275598309,42.58104462914506,38.50043222706935
245,20190925134814.jpg,eye0_42503.jpg,42503,,0.0,0.3021349428913291,0.33178034245584986,29.14826525240286,24.137350564827543,42.946342781395806,46.9510282631725,42.342660943806706,38.200335897540285
246,20190925134824.jpg,eye0_42553.jpg,42553,3.0012270833608,0.4720497098761614,0.29890295413429135,0.3285083330090683,30.003469080424317,25.550098946453325,44.484002031836006,48.35345582479637,44.33702833234923,40.18195581159758
247,20190925134834.jpg,eye0_42603.jpg,42603,2.9259787492796483,0.5782978203514578,0.2952886117451394,0.3251415432091731,34.53300309831066,30.290726886591408,51.651431146149044,55.732262187420396,52.28100919592019,47.71589321916961
248,20190925134844.jpg,eye0_42653.jpg,42653,3.0242093559605268,0.5626770595313261,0.29707372505451296,0.32764283077852596,29.736249791500743,25.578741683271843,44.26267355990749,47.9189477762199,44.35433440588748,40.27956011929957
249,20190925134854.jpg,eye0_42703.jpg,42703,2.9179311404354977,1.0,0.295242368954089,0.32496066198095613,33.35730512829884,29.312441579726922,49.847499483459934,53.811679341835735,50.34482101241882,45.91217790274416
250,20190925134904.jpg,eye0_42753.jpg,42753,2.958544765178152,0.5572780660965185,0.29848251758874295,0.3282976083290983,27.788608427379057,23.735895714320666,41.200799099976955,44.76153706254835,41.02417934000687,37.15396957793354
