,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20211118234843.jpg,eye0_27001.jpg,27001,2.0,0.0,0.6617235591126013,0.30454299729183243,9.11138243955613,0.7876259462954156,4.304338417384688,17.96190108600471,1.290289995388319,1.0189244592907907
127,20211118234853.jpg,eye0_27051.jpg,27051,4.373764757791382,0.7925321853378544,0.6577709668293569,0.30462732863859787,9.138408413616013,0.8794423669390145,4.423599635915472,17.98168927536229,1.4511090642913382,1.1655294133387344
128,20211118234903.jpg,eye0_27101.jpg,27101,3.9553302052414887,0.027589283108116997,0.6867827358312804,0.30630616965658675,56.50442512812191,0.97659658698889,23.20140237471645,112.47417295221445,3.151053347109317,1.6016616641620536
129,20211118234913.jpg,eye0_27151.jpg,27151,4.34875858722609,0.23134161893273825,0.688326496985784,0.3062105500610702,88.50028400686239,1.2018082380569926,35.920943702021766,176.28358596667852,4.388286920274869,1.9724080618579094
130,20211118234923.jpg,eye0_27201.jpg,27201,4.3914658652579845,0.15260636875275838,0.6889091886015666,0.30609421499925904,88.57925392027873,1.1013061912319877,35.77469838365808,176.51298814924448,4.180654742000723,1.792869356761207
131,20211118234933.jpg,eye0_27251.jpg,27251,4.370371866423763,0.3740080380603632,0.6837720949306305,0.3061242624435523,87.82619191430521,2.21729962606379,36.71749122735826,174.58965692188823,5.820902176441141,3.3718061395804964
132,20211118234943.jpg,eye0_27301.jpg,27301,4.402971902791301,0.34046225429658594,0.6806377296076498,0.30540780669297163,88.87307232050168,3.1308375125400594,37.691826226529734,176.55541992235877,6.782820845846061,4.346279527025878
133,20211118234953.jpg,eye0_27351.jpg,27351,4.400072051494262,0.17904244035877542,0.6810520035060563,0.3055308183510182,89.77252728680078,3.0441807582902296,38.002924334542165,178.349368630789,6.689678556790897,4.204066025529968
134,20211118235003.jpg,eye0_27401.jpg,27401,4.464227376304252,0.2075671241543182,0.6808308730321679,0.3051867862421088,88.28219301947178,3.116391061068379,37.27168845345867,175.41212835461042,6.439986277224353,4.019888237041706
135,20211118235013.jpg,eye0_27451.jpg,27451,4.489634280512839,0.18479616499523474,0.6822672877636712,0.3041657929432048,410.5226880785068,14.086962507599491,170.72589298625036,816.3501007592926,30.12974053453974,19.10991326258349
136,20211118235023.jpg,eye0_27501.jpg,27501,4.523030409761756,0.1720676144707155,0.6808777406627454,0.30386901132172695,407.94504414992326,15.832474131210713,170.78373082788096,810.9141883939305,31.729701018331962,20.916226277126498
137,20211118235033.jpg,eye0_27551.jpg,27551,4.582861535181501,0.21121198158652105,0.6817888042104976,0.3040929880084802,408.2894367138658,14.711038370143996,170.24880530913896,811.743507712161,30.68618083006085,19.779380690133983
138,20211118235043.jpg,eye0_27601.jpg,27601,4.5594266483096835,0.0365919745122674,0.6819747035415722,0.3041118334031286,405.8649369833658,14.274427948560676,168.9962678788324,806.9183264038423,29.934874131105563,19.073997745800288
139,20211118235053.jpg,eye0_27651.jpg,27651,4.592679478131274,0.09935500991712104,0.6823872059508178,0.3039116129357369,400.90789758509897,13.79260333736123,166.3903413990225,797.4880045210717,29.84364933634218,19.34371374942545
140,20211118235103.jpg,eye0_27701.jpg,27701,2.995669909636068,0.1721414326207957,0.6809354732792433,0.3041854472776202,405.949708670745,15.325532040787593,170.39516026277545,806.6499667296937,31.99546595092063,21.045029427346673
141,20211118235113.jpg,eye0_27751.jpg,27751,3.003470358540227,0.2231313224832613,0.2935511877260809,0.27098159982834563,0.965790889247665,1.2152958656286346,1.4351401498866898,1.6105515311190854,1.5686803194362047,1.5139876933069978
142,20211118235123.jpg,eye0_27801.jpg,27801,3.1017175782691013,0.32309821895715884,0.3156756432571217,0.3208618262157187,4.30485555903145,3.72325040654451,5.957319645735132,6.908022831766923,5.181817541666853,4.567309250941915
143,20211118235133.jpg,eye0_27851.jpg,27851,3.092267235271343,0.1598846902999818,0.31839401773416665,0.3261510290928578,8.247736616174466,6.844729942081461,11.332277552348298,13.194003853765398,9.62849880626524,8.386935683636677
144,20211118235143.jpg,eye0_27901.jpg,27901,3.1344947371143888,0.1535403535007956,0.3176982445196203,0.3269035213951637,8.413293427862481,6.956504273916401,11.580919439077148,13.448002113649386,9.848493739297492,8.573743297782265
145,20211118235153.jpg,eye0_27951.jpg,27951,2.0,0.0,0.3191247540903633,0.32751621869689185,8.499939594060086,6.969166148528779,11.685112605200068,13.601677390239995,9.94846072832823,8.670706169182877
146,20211118235203.jpg,eye0_28001.jpg,28001,,0.0,0.3175810689388281,0.3239294872091572,8.657873006373176,7.298123765464064,11.928032889524765,13.872917275491623,10.251416728376359,8.979474722476146
147,20211118235213.jpg,eye0_28051.jpg,28051,5.001652306680906,1.0,0.3174399855414216,0.3238438141366781,8.677044999990159,7.317953294611661,11.958957659440161,13.903739041526004,10.286392854804735,9.008056414987434
148,20211118235223.jpg,eye0_28101.jpg,28101,4.620100167244159,0.08282031087330008,0.32117958554707243,0.3312306816228041,43.19569817517993,34.44780033019868,58.911866724940616,68.88252633990359,48.7757452560073,41.894010816921025
149,20211118235233.jpg,eye0_28151.jpg,28151,4.763521886402303,0.06657140564788186,0.3211833408976971,0.33120523407791524,79.37379252208524,63.308377176554245,108.1888447570849,126.54061126222017,89.38726831253534,76.70697195356145
150,20211118235243.jpg,eye0_28201.jpg,28201,4.6519264210334095,0.13463391433910046,0.32105872891886555,0.3309312171176436,79.64017462291201,63.6397209967299,108.57654111709826,126.98031813945738,89.7873430649545,77.09556553315623
151,20211118235253.jpg,eye0_28251.jpg,28251,4.635285244470449,0.09035459644928097,0.3214207668858624,0.3313563643897553,79.9881134007193,63.70480339386286,108.98375642568605,127.52794049095978,89.9911579506685,77.20886135010794
152,20211118235303.jpg,eye0_28301.jpg,28301,4.684021887542376,0.07631945272509333,0.32110913765117977,0.33079075439280964,80.07736795840128,64.04925481697836,109.15807821298503,127.69069427627063,90.29809466548184,77.53812559955597
153,20211118235313.jpg,eye0_28351.jpg,28351,4.7087406294213405,0.18627234185972574,0.32124084651937695,0.3308982698584913,79.94951663879135,63.89513287849051,108.96824226340931,127.49409446164832,90.13089589446201,77.39322379337494
154,20211118235323.jpg,eye0_28401.jpg,28401,4.776059250118791,0.15544271605673535,0.3273781029211004,0.3394794549892867,417.74454653010355,313.8884855663332,561.9983974591098,663.8996741435005,444.8023625300395,371.1862592732625
155,20211118235333.jpg,eye0_28451.jpg,28451,4.773294407380094,0.1824491199810454,0.32762917018774734,0.33991561819476224,809.351644794275,606.5493441128477,1088.0692459741156,1285.8820373838744,858.8115549317664,715.0182293209226
156,20211118235343.jpg,eye0_28501.jpg,28501,4.77479360778239,0.1318423331125005,0.32751721671979867,0.33974505971974706,816.1453072372691,612.4421318606961,1097.3997638413346,1296.7317294169968,866.7125686766325,721.8710014512574
157,20211118235353.jpg,eye0_28551.jpg,28551,4.929725696489316,0.14836611647890466,0.32735440850133674,0.3395548339168654,816.994758120247,614.0251146613361,1098.9534798887423,1298.1787919198805,868.8570868124425,724.1305213234348
158,20211118235403.jpg,eye0_28601.jpg,28601,4.873242899075952,0.17497512114567398,0.3273073751906512,0.33950427524619003,814.9233071880756,612.7324414385848,1096.258214427359,1294.8960440528356,866.9524410808747,722.621020915679
159,20211118235413.jpg,eye0_28651.jpg,28651,4.908164302863872,0.17285316940613524,0.32731704231504705,0.33947370271410165,812.2103298764683,610.7879696252189,1092.5745351685553,1290.6121228993663,864.0546463708761,720.2499017737863
160,20211118235423.jpg,eye0_28701.jpg,28701,4.984518030444078,0.13036774032381274,0.32734274294030796,0.3395473661790684,805.1002794020651,605.1187119889124,1082.9916031155808,1279.2840866735512,856.3558417038702,713.7507737621922
161,20211118235433.jpg,eye0_28751.jpg,28751,5.012722119659167,0.06604772969157846,0.2930948978037082,0.27375477643894214,1.0938518067999758,1.3442552440293511,1.618215733235411,1.812724879948545,1.738037372498403,1.670659672900721
162,20211118235443.jpg,eye0_28801.jpg,28801,2.0,0.0,0.28231168719989735,0.2660840713896511,0.7657685947265493,1.02707640103824,1.1556248396306794,1.2643709764086952,1.2722988971092657,1.217653209572004
163,20211118235453.jpg,eye0_28851.jpg,28851,2.0,0.0,0.43874510021822455,0.3919801692235274,9.788668560428935,3.1643197181412996,11.365695100393534,16.21621198974758,7.72346701536003,5.958756330002995
164,20211118235503.jpg,eye0_28901.jpg,28901,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
165,20211118235513.jpg,eye0_28951.jpg,28951,2.0300093842743205,0.4970600289446048,,,0.0,0.0,0.0,0.0,0.0,0.0
166,20211118235523.jpg,eye0_29001.jpg,29001,2.0,0.0,0.4613590877498755,0.4121747349639598,319.00743023611113,71.56545573733662,360.79631462259897,528.2583130376894,226.34671802488919,164.90115178488142
167,20211118235533.jpg,eye0_29051.jpg,29051,2.1556745878088983,0.14770663498279768,0.4596189572645399,0.4118307687033004,437.85324514817364,99.9869972466121,496.4513298670149,724.4887210025732,312.21635534129297,227.57844973143366
168,20211118235543.jpg,eye0_29101.jpg,29101,3.9832628436647304,0.9943089230543484,0.3815408537907658,0.36998017389142623,5.949395741783548,3.030417493306183,7.546269092834145,9.684804556920843,5.827475090071528,4.7621613016214255
169,20211118235553.jpg,eye0_29151.jpg,29151,3.614080516815543,0.4153532923747317,0.37690725637564176,0.36422151803963615,5.9965060190731645,3.229900366236672,7.6674856555964,9.780521487312729,6.079254244590199,5.049050211091837
170,20211118235603.jpg,eye0_29201.jpg,29201,3.5760573559303444,0.3906259303868019,0.39540399422724937,0.38282401536756183,7.779775941448047,3.393017243753532,9.689613457036584,12.663439705073328,7.158806568571793,5.696463429336197
171,20211118235613.jpg,eye0_29251.jpg,29251,3.5555296307709776,0.14683580506242247,0.3970685933228291,0.38608682718494985,7.518415882637361,3.1691636730971466,9.356253233882985,12.22816538899774,6.878436836027554,5.447119161565086
172,20211118235623.jpg,eye0_29301.jpg,29301,5.852094161970284,0.9914002765263009,0.397842840624527,0.3860044303840586,7.379822801443202,3.1023777436150466,9.170673955396794,12.009577044410491,6.72670818178404,5.328635418987393
173,20211118235633.jpg,eye0_29351.jpg,29351,6.050517048328321,1.0,0.3969679092747828,0.38426626390203716,7.434387777166835,3.1849146680834393,9.233309725471804,12.096682974806166,6.770139152944556,5.360472803966014
174,20211118235643.jpg,eye0_29401.jpg,29401,5.98078442178165,0.012715184917925278,0.39912790549229726,0.38789767515179757,8.534787208318576,3.50899771968787,10.591460654323269,13.881587673442517,7.726055316836169,6.096730717841414
175,20211118235653.jpg,eye0_29451.jpg,29451,5.965516402395813,0.9986254830142292,0.39674211158629724,0.38468713773927643,8.075966643949734,3.440087946511292,10.03629941785143,13.135262625582698,7.356962287453981,5.828539558321916
176,20211118235703.jpg,eye0_29501.jpg,29501,5.951155343060143,0.2681508775634972,0.38914540490911936,0.3768498302913002,5.586111536992242,2.6228054151915416,6.999440308938086,9.084502144494383,5.232859485690801,4.195180690631089
177,20211118235713.jpg,eye0_29551.jpg,29551,6.00453281353996,0.07610334716605177,0.38139749141861207,0.3749050486837758,6.110148083184975,3.0062397245906327,7.800480972774135,9.93549812346333,6.0775728566366505,4.969272512870001
178,20211118235723.jpg,eye0_29601.jpg,29601,6.005182756499472,0.07038376528745842,0.3797588764174708,0.37605211301894637,6.510340265923305,3.176123182854879,8.353782387055231,10.581582210312925,6.5528440152178655,5.38757298884384
179,20211118235733.jpg,eye0_29651.jpg,29651,6.118308091450879,0.3059884921852097,0.3295316465599176,0.35627662277915767,34.90404413322354,22.805021959902426,49.68423057552786,56.544769582127934,46.83100857576906,41.661279060340604
180,20211118235743.jpg,eye0_29701.jpg,29701,2.0,0.0,0.32150446650311854,0.35000606116836475,49.53093882896204,34.58583707592247,71.21171617812517,80.08276747227939,67.9399022392552,60.62630696570817
181,20211118235753.jpg,eye0_29751.jpg,29751,,0.0,0.3227561480323807,0.35114969279230224,55.736941069142915,38.458821043557,80.06611613953649,90.17075974042632,76.36913317851986,68.17558894618459
182,20211118235803.jpg,eye0_29801.jpg,29801,,0.0,0.3239098496909973,0.35253518037996767,42.207439608250795,28.80129961186512,60.36975696329729,68.18067216601594,57.001090218776255,50.60740970577576
183,20211118235813.jpg,eye0_29851.jpg,29851,4.200522068140924,0.9293227873493168,0.3252866432679645,0.35368205048161855,42.51443305521805,28.68700242885162,60.6883908786583,68.69085596421013,57.118584063012854,50.65863426408209
184,20211118235823.jpg,eye0_29901.jpg,29901,3.929759464677945,0.031756353377858836,0.3247786223535373,0.3534048927433761,47.417052157924914,32.087519209595,67.78325969124064,76.62704138502977,63.974881486480164,56.80653606749022
185,20211118235833.jpg,eye0_29951.jpg,29951,3.942004723065819,0.4028934596900059,0.32520125038097564,0.35384044933389275,50.22993490664569,33.85062372123872,71.7776489575034,81.18153857162085,67.71349669683954,60.12643267796544
186,20211118235843.jpg,eye0_30001.jpg,30001,3.9343316090415903,0.3359684569279505,0.325800604396558,0.35439999620469037,64.09761543052574,42.90944169692931,91.65817182868201,103.68145203888763,86.7121541116296,77.14077495700393
187,20211118235853.jpg,eye0_30051.jpg,30051,4.056416157528325,0.09673098805285052,0.3273267690139533,0.35628283380449194,60.65039733615559,39.932084989096325,86.52211695011037,98.07612396276447,81.4489747839379,72.28224700330163
188,20211118235903.jpg,eye0_30101.jpg,30101,3.874491484186005,1.0,0.32934711483290646,0.35801558092591423,60.81229669505208,39.353003237774914,86.44471717845727,98.32449070084799,80.86875233126881,71.57262767461675
189,20211118235913.jpg,eye0_30151.jpg,30151,3.84512206165076,1.0,0.3338142031176973,0.36303171010089996,86.81578354869248,53.496930187150895,122.77560724849035,140.40925162501665,113.87170716514501,100.41450942587515
190,20211118235923.jpg,eye0_30201.jpg,30201,3.8777532929018497,1.0,0.3355688810908905,0.3656027411716492,113.57011222446863,68.3535355670023,160.3438853414958,183.65986957182798,148.17852570555007,130.42373401914094
191,20211118235933.jpg,eye0_30251.jpg,30251,3.886870878788705,0.14687047101047146,0.33732152540979227,0.36764443809917413,155.90665634755646,91.9658338223407,219.72860960172838,252.16676182429848,202.4676243901977,177.99549274890353
192,20211118235943.jpg,eye0_30301.jpg,30301,3.8898732243453145,1.0,0.33858462280442175,0.3685045264441618,159.86933263154424,93.37189247656066,224.86794903849287,258.60952150310845,206.60317118204702,181.40766545460806
193,20211118235953.jpg,eye0_30351.jpg,30351,3.897094771397689,0.3163877596558995,0.33694260214936117,0.3667842247297547,141.47867534967492,84.07331570071267,199.41456699885117,228.84679643910812,183.86368930104,161.70778842249194
194,20211119000003.jpg,eye0_30401.jpg,30401,3.711696199526515,1.0,0.3368565306115771,0.36696669824417544,137.71985933684311,81.76785543572942,194.1380011393535,222.72749919252726,178.94045251694837,157.31543545072068
195,20211119000013.jpg,eye0_30451.jpg,30451,3.873179197767843,1.0,0.3375597204872251,0.36766539419005717,155.92562477609232,91.89847061490524,219.63804302930936,252.20145921009637,202.2469158009336,177.73791430406445
196,20211119000023.jpg,eye0_30501.jpg,30501,3.8388089116593216,0.1413272097013202,0.3401584980427996,0.37020273655977787,209.72294238521644,120.37214519315474,294.4631621264016,339.2934519983035,269.73580370033096,236.5393875065109
197,20211119000033.jpg,eye0_30551.jpg,30551,3.9200702809813035,1.0,0.3443076668503334,0.37389166518132866,280.4733941000769,154.71184256004173,391.5157224257644,453.8500779444905,355.1570442656812,310.1617973485626
198,20211119000043.jpg,eye0_30601.jpg,30601,4.3952132955952266,1.0,0.3423701235182095,0.37230207447852587,272.5104484439744,153.00748513860668,381.49933827727017,440.92464519535696,347.73654585370446,304.2992905483731
199,20211119000053.jpg,eye0_30651.jpg,30651,4.208129766670633,0.1308913185957582,0.34383102323268755,0.37351799437046396,317.59028915288934,175.91157069947997,443.69914072903083,513.9251057487404,403.1145152581797,352.2821613977571
200,20211119000103.jpg,eye0_30701.jpg,30701,3.740754436747498,1.0000000000000002,0.34345244339476755,0.3729698079799364,290.7562762324744,161.8951595785199,406.36712820834015,470.5217803809586,369.53679778108665,323.08057112151096
201,20211119000113.jpg,eye0_30751.jpg,30751,3.8679232752831343,0.1288767294347315,0.34181955192509555,0.3715512397485248,251.94293003790204,142.47069171580688,352.91572807769217,407.66475733914956,322.108954533261,282.0505422199359
202,20211119000123.jpg,eye0_30801.jpg,30801,3.842293792609253,1.0,0.34051028830102464,0.3704394994647563,226.32995438720607,129.54099541768855,317.63825682329247,366.19636464937867,290.79974085272596,254.97183988894753
203,20211119000133.jpg,eye0_30851.jpg,30851,3.636325378768464,1.0,0.3420768559073265,0.37162102688978127,277.53271077843135,156.7110825608655,388.6654470734899,449.1510213356112,354.746745317086,310.69051132553017
204,20211119000143.jpg,eye0_30901.jpg,30901,3.8373154523744537,1.0000000000000002,0.3412981096799741,0.3710018002530009,251.69747170692318,143.12185539858177,352.8730216602328,407.30684018935534,322.6215176035994,282.73986733853707
205,20211119000153.jpg,eye0_30951.jpg,30951,3.797519870061025,1.0,0.3409038952991962,0.37064983633054477,251.03916307307043,143.2796659314271,352.1301142479938,406.2237553581284,322.2029555313394,282.4652478308551
206,20211119000203.jpg,eye0_31001.jpg,31001,3.631374409626963,0.9268518738474448,0.3392607588424273,0.36925654404445307,241.60633029070357,139.977150169899,339.75726866468136,390.9530728668789,312.19255231093376,274.2180169819638
207,20211119000213.jpg,eye0_31051.jpg,31051,3.944237769814456,1.0,0.3397213521408866,0.36954254211618315,207.47441727984346,119.80110017612138,291.48156680706956,335.706703081799,267.40687869458935,234.68754288364454
208,20211119000223.jpg,eye0_31101.jpg,31101,3.869334003595145,0.07857927195319551,0.33964650321669615,0.3695221010543266,238.14376704878083,137.55675598339047,334.6647643366307,385.35096467983095,307.20940737544345,269.7039686747402
209,20211119000233.jpg,eye0_31151.jpg,31151,3.821766750641385,1.0,0.3411069306099636,0.3707284074352557,272.2878332610169,155.20726107354244,381.8499471862253,440.64935306056196,349.38789433527063,306.30306975489617
210,20211119000243.jpg,eye0_31201.jpg,31201,3.9362155752308334,1.0,0.3437745589528845,0.37310710646597545,352.83389997505725,196.0365352886697,492.95459319428915,571.0689749669444,448.2094252637871,391.8925280162334
211,20211119000253.jpg,eye0_31251.jpg,31251,4.069074163332145,1.0000000000000002,0.3412405883387115,0.3708912642431239,280.44585272987115,159.5935144759144,393.2272880161545,453.8517421311804,359.66947803331215,315.2797163061102
212,20211119000303.jpg,eye0_31301.jpg,31301,3.8277080277767697,1.0,0.34011533811029077,0.36977427108558736,259.4557481300625,149.36758422583816,364.3611276164002,419.8851798389234,334.1745080650403,293.2913581763401
213,20211119000313.jpg,eye0_31351.jpg,31351,3.7881208816016265,1.0,0.3382100948765192,0.3680140800947827,206.12048301137276,120.89128105318673,290.2051730072118,333.5290639095879,267.29036517901864,234.9991650504084
214,20211119000323.jpg,eye0_31401.jpg,31401,3.5897522542671116,1.0,0.336308505723181,0.3662778624625394,186.75682302004853,111.52413257545781,263.6638510690902,302.17972145797734,243.96079900374534,214.91168272465183
215,20211119000333.jpg,eye0_31451.jpg,31451,3.644375103075855,1.0,0.33287909157143464,0.3624463907662489,127.9336967390771,79.30687740870056,181.37277649274893,206.98576453091854,169.06357056956676,149.41910426352555
216,20211119000343.jpg,eye0_31501.jpg,31501,3.7068142136990643,1.0,0.32980168204446275,0.3587354830146847,103.03212774689004,66.13157111687265,146.63361624840465,166.7168483863369,137.69377468589474,122.09932688420535
217,20211119000353.jpg,eye0_31551.jpg,31551,3.721512678463471,0.2887209387558144,0.3280639742854628,0.356580378685158,102.69540684178124,67.21412715305544,146.51317054944317,166.21046944409125,138.26661306695348,122.89470130686679
218,20211119000403.jpg,eye0_31601.jpg,31601,3.9404788256702137,1.0,0.3281765483558358,0.3567854076500478,92.40536508390558,60.3982285119729,131.776981071386,149.53023688572154,124.20044444288833,110.32140147895443
219,20211119000413.jpg,eye0_31651.jpg,31651,3.91856254900692,0.9443004246007892,0.32720204112530943,0.355726965786265,92.65976189279635,61.17605877289675,132.3251117401015,149.94730987977528,125.04754984184585,111.20040846975051
220,20211119000423.jpg,eye0_31701.jpg,31701,3.919933790455137,0.35250730477226416,0.3272733652960311,0.35584483056229055,101.76138406358844,67.1013039425751,145.38381928133072,164.71456735557987,137.54326992590813,122.38766645042239
221,20211119000433.jpg,eye0_31751.jpg,31751,4.328176723300073,1.0,0.32785743326988953,0.3565181329279364,122.34519178033636,80.14530242847798,174.74011551061125,198.0802625609336,165.2753264521971,147.09015657344068
222,20211119000443.jpg,eye0_31801.jpg,31801,4.223707528992551,1.0,0.32574766168170843,0.35438458810436607,147.88424341218843,98.81318338798816,212.04535827350963,239.53083831522002,202.10485336782455,180.50171079034695
223,20211119000453.jpg,eye0_31851.jpg,31851,4.241801403582318,0.3207971575671736,0.32381355215731816,0.35256266957020466,197.5181828703063,134.25540167610683,284.2396623885432,320.0256502113868,272.7320015503524,244.29732558709694
224,20211119000503.jpg,eye0_31901.jpg,31901,4.447812118830747,1.0,0.326893902966008,0.3555527802919739,120.21048988567556,79.48332820745168,171.89601972477863,194.6022487982922,162.90825571882732,145.07863382371792
225,20211119000513.jpg,eye0_31951.jpg,31951,4.109357037179346,0.9128445213216918,0.33061588431825895,0.35882005095026637,277.3223205883751,177.30619260429592,394.67883532646357,449.20025892389725,371.5392412719334,330.1454095074624
226,20211119000523.jpg,eye0_32001.jpg,32001,4.225048943038819,0.21032295016747984,0.3283210070497527,0.3562252244184224,489.14777619732223,320.2379637544962,698.8152346713712,792.6614190558862,663.066881905145,591.2467153508213
227,20211119000533.jpg,eye0_32051.jpg,32051,4.1935698102864905,0.20169046794255505,0.32719577742687334,0.35536728416347396,450.6275489555941,297.8519619386684,644.8629416313153,730.1478391166974,613.2384386262896,547.3061936641353
228,20211119000543.jpg,eye0_32101.jpg,32101,4.517536471805067,1.0,0.3264779381714776,0.3545490380562056,455.30084252904965,303.2336277358078,652.2395382762354,737.7698249646792,621.4840334143012,555.1500166556988
229,20211119000553.jpg,eye0_32151.jpg,32151,4.493088432172104,0.07341988651524074,0.32649614485212974,0.3545291583924405,424.2176752153647,282.5576394015781,607.662432146047,687.3992193416069,578.9275790939357,517.1300958227724
230,20211119000603.jpg,eye0_32201.jpg,32201,2.0,0.0,0.3258961678824962,0.3538271621450303,423.77987387300516,284.0809172056797,607.5750161940808,686.7410776089648,579.8427783025398,518.3394201798783
231,20211119000613.jpg,eye0_32251.jpg,32251,2.0,0.0,0.32584022662962053,0.3537793778607306,415.920193091051,278.97259631820214,596.3413061658542,673.9903517886461,569.1433549227509,508.7758759614604
232,20211119000623.jpg,eye0_32301.jpg,32301,,0.0,0.32614084962650675,0.3542085711564482,437.08660871918886,292.05705938580417,626.471278903317,708.2645639233654,597.4801836294196,533.9262031374158
233,20211119000633.jpg,eye0_32351.jpg,32351,2.0,0.0,0.326857321678484,0.3550428268699128,426.05397332550854,282.5198279352534,609.9769711089064,690.308987978945,580.455021582531,518.2041603621776
234,20211119000643.jpg,eye0_32401.jpg,32401,2.0,0.0,0.325269441735643,0.35300392516365103,355.6369686631623,239.9629940046239,510.5646384476988,576.516033094506,488.8740116171257,437.6539373474045
235,20211119000653.jpg,eye0_32451.jpg,32451,2.0,0.0,0.3317413681716879,0.3602986412457886,124.54574701370242,78.36785711938172,177.16500993419825,201.7775765557258,166.8467864135374,148.22536223633313
236,20211119000703.jpg,eye0_32501.jpg,32501,2.0302258202172867,0.11942834672488745,0.3396828677504201,0.36793987517028093,41.891474219435054,24.40643137611836,58.90491982406316,67.86280888632363,54.397192842115366,47.89247791811034
237,20211119000713.jpg,eye0_32551.jpg,32551,2.0,0.0,0.33574461430844454,0.36334239787375466,64.62904434013046,39.34136987475917,91.36710346649838,104.74033811574478,85.26749099936156,75.46903577200374
238,20211119000723.jpg,eye0_32601.jpg,32601,2.0,0.0,0.3421408646949008,0.3684591430081779,46.336279617798326,26.673911215224535,64.91362310020526,75.14314462746188,59.804735496087616,52.616552148309445
239,20211119000733.jpg,eye0_32651.jpg,32651,1.9606436258692048,0.21306765366525848,0.33684528519293183,0.363061369074239,50.59865258315163,30.69552452290923,71.5089908699506,82.11913403218317,67.0910303842776,59.479616734362004
240,20211119000743.jpg,eye0_32701.jpg,32701,4.658152377840858,0.8506440678707043,0.3384443135777863,0.3644926269095855,43.32857601882001,25.915601669623875,61.04708851582951,70.2974811547998,56.905444923440506,50.326303401532606
241,20211119000753.jpg,eye0_32751.jpg,32751,4.1205512273231815,0.4582266314370357,0.3368351960499682,0.3634918194021239,37.48127495667426,22.685584186074315,52.97236911948674,60.81270729887772,49.64920946366663,43.988473719323984
242,20211119000803.jpg,eye0_32801.jpg,32801,4.128338648775165,0.06283916909915724,0.3445329307149383,0.36839763787557916,42.828461457906556,24.47168790887236,59.73448668823136,69.52154243715019,54.8484856574351,48.192060044271756
243,20211119000813.jpg,eye0_32851.jpg,32851,4.138711000060827,0.2606202353364009,0.3448204377435879,0.36875484038316925,44.64692974342072,25.426877491207836,62.25859477100449,72.47867001373604,57.14139586273545,50.20416488248905
244,20211119000823.jpg,eye0_32901.jpg,32901,4.0426074405693,0.1007732238277304,0.3390242427431644,0.3658134611844409,46.88027626593933,27.74126846763617,65.9640981596643,76.00713871862095,61.15972325585244,53.984153235941825
245,20211119000833.jpg,eye0_32951.jpg,32951,4.046376322577058,0.31102690402241523,0.34018140086675597,0.3683375477865422,60.77174363222206,35.19788911074299,85.44042693582163,98.47928306672726,78.99649408023471,69.56348645985862
246,20211119000843.jpg,eye0_33001.jpg,33001,3.9902809606870715,0.12684083398392962,0.3419992082997159,0.3709706950539082,72.66756919121264,41.07097845645671,101.93909719741046,117.71366862919663,93.75593630204649,82.34173536041197
247,20211119000853.jpg,eye0_33051.jpg,33051,3.434982225515207,1.0,0.34581030811996766,0.37599957209921425,69.85678266168608,37.69105602319959,97.46750677950362,113.05581862292236,88.51141071570338,77.22569207166612
248,20211119000903.jpg,eye0_33101.jpg,33101,3.5974765326390274,0.1675400640364157,0.34659095725539185,0.37913803233856963,64.30645918347119,33.88632646644224,89.69568360611876,103.95486308312263,81.09894952015003,70.49422395750442
249,20211119000913.jpg,eye0_33151.jpg,33151,3.5556461389621004,0.0884992847552378,0.33077305779475513,0.36029483380243243,306.4447044979596,193.65828582868085,436.66685630211055,496.3305354483107,411.633216214918,365.8191345412158
250,20211119000923.jpg,eye0_33201.jpg,33201,3.6402452208634495,0.3139867855131329,0.33443026044906976,0.36304302714350273,147.87700486947503,90.59845219464492,209.55426210986946,239.58140148437946,196.0085182021847,173.64815311819996
251,20211119000933.jpg,eye0_33251.jpg,33251,3.5532787558700214,0.22236050780532848,0.34233069095872115,0.37045884747460583,26.52842689453233,15.101062638961608,37.08815278876828,42.93420172047961,33.78511378653086,29.569310849773455
252,20211119000943.jpg,eye0_33301.jpg,33301,3.5841112875781898,0.3044159423437184,0.334939485595934,0.3737813106955025,4.397290284034415,2.5586395647024522,6.157852466837001,7.0390132625610775,5.428882560226076,4.638502947928028
253,20211119000953.jpg,eye0_33351.jpg,33351,3.8307410761756175,1.0,0.33547667734444536,0.3568152254397657,107.98751498214015,69.20630276302157,151.69267122076505,175.14433952890533,140.41292625830104,124.0870116109977
254,20211119001003.jpg,eye0_33401.jpg,33401,4.437767414772303,1.0,0.31947258100187187,0.3457582996771777,911.2472026643774,656.3627120150406,1319.3502444319574,1478.560560089231,1284.1362411859404,1158.1548232330506
255,20211119001013.jpg,eye0_33451.jpg,33451,2.0,0.0,0.3248204442819393,0.34100880961204594,304.03876372807224,223.18705048428808,434.41988090618713,495.1652455126208,419.8499747507771,378.909274295673
256,20211119001023.jpg,eye0_33501.jpg,33501,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
