,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20210812133342.jpg,eye0_25263.jpg,25263,2.748021922692609,0.41134554403886536,0.6432179013369596,0.3035614436672268,9.000479350963015,1.2212796706603222,4.681558470317723,17.597518522224192,1.8901794390010302,1.593820038867402
124,20210812133352.jpg,eye0_25313.jpg,25313,4.790995929273404,0.9944206937399154,0.6352280787347775,0.30256917633462244,9.107438242774343,1.448464590861166,4.908427957317879,17.75656370468079,2.1716598945782377,1.8735675472218893
125,20210812133402.jpg,eye0_25363.jpg,25363,5.455390763922916,0.9924494165540344,0.687770901887018,0.30572520640834633,83.79132077774707,1.348877530383095,34.02853264195081,166.89809559251475,4.484310105781705,2.2251757801645256
126,20210812133412.jpg,eye0_25413.jpg,25413,5.143057115687506,0.9918263592400997,0.6878635142331422,0.3057841870555256,85.52681256089978,1.3473315499233667,34.72454535472582,170.34455528300646,4.530971137086421,2.215057220935709
127,20210812133422.jpg,eye0_25463.jpg,25463,5.210193792547036,0.4164387665482216,0.6831302446082856,0.3050996675964218,83.69597606967628,2.4747300095023217,34.863476355325474,166.4571842694793,5.804502398275477,3.542255368525533
128,20210812133432.jpg,eye0_25513.jpg,25513,5.279364822621748,0.32225857242285244,0.6772056277015885,0.30439027301653515,84.71494985225925,3.915156133735866,36.44006460035278,168.15117657776256,7.548815481219468,5.2732992789433855
129,20210812133442.jpg,eye0_25563.jpg,25563,5.308073431949264,0.1768693587602242,0.6770304719541389,0.30438020311279823,85.38948005962665,4.026274057092941,36.7672595102584,169.4731182183125,7.675099851575165,5.3612299100837815
130,20210812133452.jpg,eye0_25613.jpg,25613,5.400447091675078,0.14408103327352026,0.6765051361896233,0.30419218811368814,81.6138377517203,3.9754296282790627,35.21039032125343,161.97248664230304,7.511173558349471,5.322099104566281
131,20210812133502.jpg,eye0_25663.jpg,25663,4.087824679077442,0.9915453287296734,0.6860646823908488,0.3043560531537749,378.18317163633753,9.084338035341132,153.74173230412902,752.9653065757872,23.541685278702673,13.502008252890517
132,20210812133512.jpg,eye0_25713.jpg,25713,4.352495954765199,0.4389104933465056,0.6837371750869365,0.3042746624932992,388.3951946715439,11.725294127778533,160.28393030203424,772.4820202302872,27.585175241520865,17.082346938887213
133,20210812133522.jpg,eye0_25763.jpg,25763,4.406910237672904,0.040048025528016784,0.68463938000902,0.3038143933439231,378.2023644287338,11.07612052194606,154.51721292018433,752.8968408136784,25.33994086729981,15.533831567431129
134,20210812133532.jpg,eye0_25813.jpg,25813,4.455720548522295,0.031392588838981134,0.6852368301127398,0.3040358256806902,378.3633875051554,10.254853612727334,154.2494264015743,753.2577987002794,24.535087250571927,14.586681509424073
135,20210812133542.jpg,eye0_25863.jpg,25863,3.1275119519497707,0.9908386449828188,0.6837621911539686,0.30397424028544645,364.3584716829107,11.297949026546481,149.9927118593304,724.8591733769074,25.939928830879037,16.272040113579212
136,20210812133552.jpg,eye0_25913.jpg,25913,3.699322613966412,0.9911038179285098,0.6845675392466413,0.30432668878933616,386.29578194224115,10.937155067994722,158.56547781539,768.4378459794326,26.112084614857114,15.616461803415485
137,20210812133602.jpg,eye0_25963.jpg,25963,3.6621388946370312,0.5078787445064503,0.28308962988142916,0.26793554173710854,1.952256180498651,2.5134662102929446,2.9847894265326382,3.247560317592561,3.3988121500074633,3.3219709158769954
138,20210812133612.jpg,eye0_26013.jpg,26013,3.68939600847928,0.18459041863327752,0.28831522865526316,0.25593778134015066,0.9626506953147098,1.3330111812989025,1.4422704110987445,1.6156500412822155,1.6484629260675803,1.6206765318296548
139,20210812133622.jpg,eye0_26063.jpg,26063,3.693045754817233,0.5751821402235396,0.13642642570975688,0.08399688227884744,8.435162453960661,55.498474768830334,27.952831424418005,17.689743006601464,62.90913479554593,75.36502823948939
140,20210812133632.jpg,eye0_26113.jpg,26113,3.7448597135549533,0.6037272866281299,0.1362856746184085,0.08382120178351168,8.340276767846708,55.03472058294723,27.670764881914057,17.494272664606186,62.295793656563774,74.62029898916056
141,20210812133642.jpg,eye0_26163.jpg,26163,5.7912745440922855,0.9992472243706132,0.13683458221405226,0.08423634448483461,8.786046180179362,57.62222287122057,29.00353111352999,18.4000437324338,65.17110656376889,78.05640095819079
142,20210812133652.jpg,eye0_26213.jpg,26213,5.389587633291716,0.2590075396200875,0.13544491200060932,0.08325582624033719,8.662918810536855,57.61080264818042,28.941116371525847,18.203334164552594,65.28667233847625,78.25179150619496
143,20210812133702.jpg,eye0_26263.jpg,26263,5.4701398979447635,0.2336921098615144,0.13531769196093824,0.08275168092443237,8.64797052714054,57.93718036442955,28.986500230893373,18.200562587018485,65.5135485351679,78.5415268895601
144,20210812133712.jpg,eye0_26313.jpg,26313,5.517652404190406,0.2258649720561324,0.13550452451447378,0.08342647030377723,8.793328304449865,58.35128410078905,29.33797825755039,18.463891533861712,66.13730389427192,79.25458154630853
145,20210812133722.jpg,eye0_26363.jpg,26363,5.5746181185178925,0.2129574678855711,0.13427177005030763,0.06266031792460938,78.70645356162682,724.4554171393805,295.0905686647365,175.5405106269373,714.1963039143178,867.1758238403582
146,20210812133732.jpg,eye0_26413.jpg,26413,5.665082415486065,0.1570114149847195,0.1342225768713126,0.0626909469388972,80.50384654717018,740.6347637406727,301.8642593675253,179.53534450629815,730.495702508503,886.93896421791
147,20210812133742.jpg,eye0_26463.jpg,26463,5.706737914463415,0.1940050316909332,0.13461980184604455,0.06317940833339383,79.6018873923708,726.0281553010034,296.4808551056152,176.98319580589762,715.7032405876324,868.5484864857481
148,20210812133752.jpg,eye0_26513.jpg,26513,3.9890852858440247,0.9925584930479522,0.1348791491042027,0.06355892784053253,77.51653085545047,702.0944039696464,287.5959206858627,172.12786399647467,693.3131218301708,841.2659806862009
149,20210812133802.jpg,eye0_26563.jpg,26563,4.401993635659322,0.14634458118463992,0.13507096087569403,0.06405857808012574,76.49952667135527,686.948623575748,282.3410954155351,169.40091202676288,679.025318315091,823.5174269732776
150,20210812133812.jpg,eye0_26613.jpg,26613,4.4288128639556446,0.194040692635272,0.13505042842099738,0.06390405790828069,76.97966016366095,693.1451213929076,284.4529111772963,170.57426455939273,684.5721012795752,830.3164360862598
151,20210812133822.jpg,eye0_26663.jpg,26663,2.7224697666780804,0.9921609124794759,0.13710652137450552,0.05655894483563304,196.07595615768457,2028.8481976134647,748.4293551059005,443.9874509272268,1850.4223237880171,2251.410285081306
152,20210812133832.jpg,eye0_26713.jpg,26713,3.056139375240975,0.3675680283928927,0.13732474420594584,0.05701587833352726,192.47033550209872,1973.9848312623103,730.8299326478223,434.75844100169854,1803.0328515873891,2192.707241930609
153,20210812133842.jpg,eye0_26763.jpg,26763,3.0664573390390677,0.38642469123272266,0.1372595580900253,0.057024817794244606,191.59882656818257,1964.8585254898644,727.7593106551734,432.7804707855122,1795.2737345010892,2183.28193370042
154,20210812133852.jpg,eye0_26813.jpg,26813,3.089989436365697,0.21696411592557488,0.13720455197716905,0.05696191267974749,189.77418375977777,1948.4970957118621,721.5317138973994,428.8409419989463,1780.5384746214534,2165.468770327714
155,20210812133902.jpg,eye0_26863.jpg,26863,3.12076144954463,0.3222223673146849,0.1373369253625358,0.05726225877794502,194.1680823537622,1982.0632963495827,735.598515559269,437.9847484397063,1812.4989338143469,2203.819333464233
156,20210812133912.jpg,eye0_26913.jpg,26913,3.128458163140105,0.3084423035643252,0.13719561358299687,0.05701199212247973,196.70475244252265,2017.6615470214024,747.6191468678312,444.4038048325299,1844.433995936353,2243.1480299446807
157,20210812133922.jpg,eye0_26963.jpg,26963,2.2741321385495765,0.9910805695620328,0.30242352494046254,0.2834724423850073,2.574180804974721,2.912594735408746,3.7921364343424186,4.289902681742539,4.129173069666721,3.9806734073565346
158,20210812133932.jpg,eye0_27013.jpg,27013,2.487240108554253,0.603368940241553,0.3026553103213549,0.2759448573304171,1.401675535278939,1.6601806698278383,2.0433297084272,2.339339110911416,2.207949705258745,2.128495119853938
159,20210812133942.jpg,eye0_27063.jpg,27063,2.452757714939453,0.4827554353900816,0.2472099506381218,0.5684597106047217,9.125196981191984,2.086180487118305,14.365988492777136,13.181009267765424,12.108310159823587,8.771083819515331
160,20210812133952.jpg,eye0_27113.jpg,27113,2.3300042182895355,0.9923698392061022,0.24375351826415725,0.5879519977727633,8.667875561688636,1.7212214104261767,13.67848085492372,12.462183737091271,11.446991193297373,8.186085798059539
161,20210812134002.jpg,eye0_27163.jpg,27163,,0.0,0.2449595144458673,0.5817566338541353,8.735092833920193,1.8134699331842676,13.782368765242996,12.583763468116333,11.583514977281743,8.343285594173967
162,20210812134012.jpg,eye0_27213.jpg,27213,6.506956451621907,0.98595202590972,0.24377247498963164,0.5798290134641553,8.590457761240291,1.832652214306741,13.558882281405737,12.367078906936687,11.380285529366695,8.19415995249318
163,20210812134022.jpg,eye0_27263.jpg,27263,4.6499267635421,0.992047370750547,0.24682166449757745,0.5802285609241834,8.709400102344624,1.810703692571372,13.712688253394845,12.555840729939508,11.492430678543405,8.271690836441408
164,20210812134032.jpg,eye0_27313.jpg,27313,4.959343193301294,0.5046642347285712,0.24728330613110697,0.5822457254616915,8.713404758419035,1.7894081022498545,13.710259380029742,12.55891749114485,11.462945123011618,8.232052870029856
165,20210812134042.jpg,eye0_27363.jpg,27363,5.017589063201198,0.24561999610082136,0.2080557242920001,0.7114143207189799,77.80670944238352,4.350128570935954,126.71291948091184,109.51561678326482,107.30213144553262,74.37830452072828
166,20210812134052.jpg,eye0_27413.jpg,27413,5.073999845323971,0.4591358283939007,0.20831897064803398,0.710883184680791,78.12957453355938,4.390735318981899,127.2280876292481,109.9910227251892,107.76040625902698,74.72023282787266
167,20210812134102.jpg,eye0_27463.jpg,27463,5.470798474893794,0.9913127095229766,0.20878166890563196,0.7092181053228913,78.61997475214793,4.538310219344961,127.99304159935775,110.7139966082514,108.42967123176734,75.23294432081484
168,20210812134112.jpg,eye0_27513.jpg,27513,5.4822159366210155,0.9918580437850308,0.20888438164606385,0.7071240856862854,76.06072517329503,4.601446272501048,123.81179186696832,107.1211119665502,104.89140660800454,72.8029132129613
169,20210812134122.jpg,eye0_27563.jpg,27563,3.5032853586495074,0.9905649907097372,0.20763122074802687,0.7135643333425327,76.7243932914753,4.11642764873118,124.96292490735917,107.94920425139911,105.7359794736945,73.22120324752149
170,20210812134132.jpg,eye0_27613.jpg,27613,3.9371263655237563,0.9906360904356885,0.2078500143144829,0.7130717138465466,79.33298806327574,4.271558962330803,129.21234408284766,111.64372404909078,109.39550961480967,75.80243972248498
171,20210812134142.jpg,eye0_27663.jpg,27663,3.3362849858766253,0.9924333526006376,,,0.0,0.0,0.0,0.0,0.0,0.0
172,20210812134152.jpg,eye0_27713.jpg,27713,3.890657428872431,0.9916895778081826,,,0.0,0.0,0.0,0.0,0.0,0.0
173,20210812134202.jpg,eye0_27763.jpg,27763,3.4133003738246424,0.991056300507264,0.16430944810774495,0.71695967326899,777.0986503057226,60.30416799232633,1355.296208001856,1110.4281237412076,1325.9495815149648,1005.5468409116628
174,20210812134212.jpg,eye0_27813.jpg,27813,3.9173627734344865,0.9939835774802878,0.16433264230956426,0.7165565867731564,776.3142138361136,60.64132402063674,1353.96438401625,1109.3549806999408,1324.747513988642,1004.7528538719181
175,20210812134222.jpg,eye0_27863.jpg,27863,3.836034468024851,0.30791420338902104,0.16405057419051236,0.7185589065164589,776.5946574380218,58.85039498454155,1354.5088566809275,1109.5345455022668,1324.7808723431167,1004.2927996505734
176,20210812134232.jpg,eye0_27913.jpg,27913,3.891906424827496,0.04749080983176518,0.16461923717405016,0.7164284806938017,770.7121503536366,60.09366830929358,1343.9314944071257,1101.4397252695499,1314.7626516942512,997.1695498431066
177,20210812134242.jpg,eye0_27963.jpg,27963,3.9296134512966936,0.2032352404523799,0.2822846202311449,0.254794307484778,2.2756643606596234,3.212944559561623,3.4471732018403376,3.8069190477385715,3.929271386537202,3.8444436373867283
178,20210812134252.jpg,eye0_28013.jpg,28013,3.9653521580914903,0.17824316103278234,0.29811722907557875,0.2795813768509372,1.4480443240728498,1.693658584552851,2.1326318568423015,2.4019129496882594,2.299872468934481,2.2019281284105605
179,20210812134302.jpg,eye0_28063.jpg,28063,3.9899277953539514,0.18696098262495586,0.295660946627412,0.2726903348936278,1.4741923215274244,1.805498388306734,2.1685796188273434,2.448165965912736,2.338286096119103,2.249488286655506
180,20210812134312.jpg,eye0_28113.jpg,28113,2.4993520845912482,0.9912594657272592,0.43264266102153237,0.3796401712942119,20.50477159960839,7.625255264977279,23.733005749569745,34.03693962218676,16.18596918682269,12.539976887565551
181,20210812134322.jpg,eye0_28163.jpg,28163,,0.0,0.4276791623170185,0.3769935946759611,12.745806261746306,4.976563864904538,14.888717684474068,21.151814809117205,10.398906005266008,8.183655732551996
182,20210812134332.jpg,eye0_28213.jpg,28213,6.551696935609544,0.9903520746496858,0.45188259260378555,0.40342700770307444,22.48167152361937,5.954764499133091,25.679404235902187,37.23158537312644,16.62284996602314,12.40065598793451
183,20210812134342.jpg,eye0_28263.jpg,28263,6.174716309408627,0.26969937109278075,0.4555206477139491,0.41355055350017045,287.85380828941703,66.7234635821948,328.6429783093005,474.60113780833973,206.24495374302256,149.21652920998432
184,20210812134352.jpg,eye0_28313.jpg,28313,5.274927509650059,1.0,0.4538003277930134,0.4128243151474104,319.2085690003703,75.66221986813753,365.19060742688106,525.9730598181092,229.68935536327191,166.3190476623955
185,20210812134402.jpg,eye0_28363.jpg,28363,5.459883396012776,0.01677382864443299,0.45358835309744006,0.4101362279168042,147.12835526282197,35.90868819893227,168.0221275140418,242.73589459084232,106.02566435254822,77.11838752861985
186,20210812134412.jpg,eye0_28413.jpg,28413,,0.0,0.4507901654866438,0.40484653523652864,64.25470690840409,16.943427161203658,73.45183501869,106.17072696194192,46.95032314810972,34.57459778301702
187,20210812134422.jpg,eye0_28463.jpg,28463,5.697613850029514,0.9961468619592287,0.35702914822091814,0.3483913865976992,4.7520748381133915,3.064664632306071,6.2860526643522165,7.759454666056683,5.3678648044425215,4.634608475847239
188,20210812134432.jpg,eye0_28513.jpg,28513,4.5953153859749465,0.9722959002470978,0.36223963328558617,0.348347924497439,5.091216901596291,3.225656899235082,6.664725028775543,8.330502210609586,5.632236989460138,4.847613537212549
189,20210812134442.jpg,eye0_28563.jpg,28563,3.5668009710730093,0.996904229289696,0.3778904669296521,0.36422048371501947,7.199431620518547,3.860115955372415,9.211337997788386,11.762446002950695,7.369455125991373,6.161149172974746
190,20210812134452.jpg,eye0_28613.jpg,28613,3.826627978015176,0.07598582063715692,0.37899867512246,0.36453902853902787,6.251431115182138,3.321564180929484,7.9864154657137005,10.21920280290815,6.387772051105352,5.34707479969279
191,20210812134502.jpg,eye0_28663.jpg,28663,5.973768654594664,1.0,0.3709550190701991,0.3548556765781618,5.191799500489011,3.048659788974147,6.695757359494606,8.496759150025962,5.491375927732284,4.661046158287243
192,20210812134512.jpg,eye0_28713.jpg,28713,5.59542023223816,0.17429035651402527,0.3836920852422099,0.36957704085110976,6.841601973336255,3.449886198745345,8.668432159481785,11.167403244986524,6.759661041210104,5.5751481163069
193,20210812134522.jpg,eye0_28763.jpg,28763,6.095055712173821,0.9988472959247172,0.37974554323278437,0.36490428049824736,6.465601698341239,3.424617363853392,8.238076380842038,10.564201627950643,6.539686718026639,5.444521952531231
194,20210812134532.jpg,eye0_28813.jpg,28813,6.698482862088932,0.9915907807958964,0.3847046361922783,0.370394215511989,6.9786623601471645,3.4900889755250737,8.826635961084099,11.389784967589925,6.855962453785486,5.641506534511385
195,20210812134542.jpg,eye0_28863.jpg,28863,6.616301626946963,0.9976979434211132,0.38409190854682573,0.3692638555119104,6.68973382979047,3.3818272695938307,8.46144572664765,10.9185706991992,6.581627303756536,5.41548149203773
196,20210812134552.jpg,eye0_28913.jpg,28913,6.574637958273607,0.988013631381486,0.38319520205962976,0.37012568709897853,7.257818393298875,3.6440253505770333,9.210479350338977,11.842174865172089,7.201441393872404,5.942318517692113
197,20210812134602.jpg,eye0_28963.jpg,28963,6.674340326755905,0.055043452315703366,0.37616408381648364,0.3652617440352151,5.495645335000678,2.9444053488581154,7.060687490976158,8.966777487405878,5.671984238202633,4.748264108774585
198,20210812134612.jpg,eye0_29013.jpg,29013,6.455340935775719,0.9945428357872012,0.3566401771442707,0.3883865109898981,19.563776542008462,9.477753480869923,26.57355926230298,31.43476258619243,22.337751963439047,18.82002417131216
199,20210812134622.jpg,eye0_29063.jpg,29063,6.5540608782844725,0.5389641878763455,0.3383316980611644,0.3726003341935729,33.89376125055724,19.489220019617704,47.33835360040666,54.466463100876574,41.99253497321546,36.278276861143354
200,20210812134632.jpg,eye0_29113.jpg,29113,6.634977551546402,0.9965572226311424,0.33052804069536396,0.36324591971513814,29.99915230729169,18.85812833065225,42.1438429365404,48.12301024465985,37.76091499148464,32.679919173907386
201,20210812134642.jpg,eye0_29163.jpg,29163,6.686361036255849,0.9752396807222016,0.3344013710470001,0.36979478396692095,42.050914536044885,24.983200141886883,58.977314010066515,67.48048093967608,52.5643343625067,45.41933031517399
202,20210812134652.jpg,eye0_29213.jpg,29213,6.319040322779133,0.9979018136613942,0.3335404615101527,0.3686372692498531,39.65850154731848,23.811244650969645,55.67434434905278,63.64387038874811,49.72103559265786,42.99785074174881
203,20210812134702.jpg,eye0_29263.jpg,29263,6.475904187434157,0.04949570810320182,0.32168108626675007,0.3535102099334693,25.808180948681482,17.750599020704183,36.609830988458675,41.350961468563646,33.389968159461795,29.073046216781222
204,20210812134712.jpg,eye0_29313.jpg,29313,5.8346102961027,0.9937825484374144,0.3208835930448969,0.3519132245347867,22.167799913447503,15.424236604112268,31.527009898858008,35.56207709102144,28.965332916374475,25.342272570040414
205,20210812134722.jpg,eye0_29363.jpg,29363,5.988594161043903,0.07883512817715414,0.3211592294095505,0.352123019114147,23.66929087546562,16.45557848689114,33.54806740766612,37.917049340528635,30.552368551099548,26.586974631341096
206,20210812134732.jpg,eye0_29413.jpg,29413,4.811587687386546,0.9975764454717688,0.3193336833368312,0.3494006305231886,22.873574439974547,16.26063557439327,32.47862808412685,36.6439970748674,29.718815020264817,25.91177933524332
207,20210812134742.jpg,eye0_29463.jpg,29463,4.738724012752839,0.9993710853032298,0.32394059202874376,0.35425900257735277,23.44666249165591,15.936973691088152,33.19433727489836,37.63209718672576,30.290061296035717,26.441801594462046
208,20210812134752.jpg,eye0_29513.jpg,29513,4.321666803814879,0.9957431560851154,0.31929297908370025,0.3503259723567349,25.26427351499988,17.87004446641823,35.86760834881355,40.44332081333447,32.7376049080982,28.485147690233184
209,20210812134802.jpg,eye0_29563.jpg,29563,3.991578650632642,0.9981370050097064,0.3229310839870107,0.354739143228501,21.564831267588843,14.652594537087085,30.54536291751971,34.56030897453836,27.79376675133162,24.185861860250537
210,20210812134812.jpg,eye0_29613.jpg,29613,4.880881511374983,0.9961621970266918,0.32982607547554876,0.36293354724643945,30.19282818080731,19.047396090270716,42.48730498554335,48.439514871038504,38.180239960460526,33.09749549172713
211,20210812134822.jpg,eye0_29663.jpg,29663,4.768616360093504,0.03738666983400382,0.32131677367281797,0.3521991039177896,23.009016979954808,15.981014735359954,32.650611209251046,36.88529604241935,29.834917687674878,26.01729521512569
212,20210812134832.jpg,eye0_29713.jpg,29713,4.449988528094302,0.9989308438071804,0.3198196736344658,0.3505154939441935,22.754380133761394,16.028829268736995,32.3261019130851,36.461498079021695,29.598951315223555,25.822839445342055
213,20210812134842.jpg,eye0_29763.jpg,29763,5.0151292057355565,0.9993353604861596,0.32255918649016846,0.35428540038324896,23.039851458508203,15.715237226867906,32.6516966730022,36.92635494353645,29.744399132543897,25.895451566946864
214,20210812134852.jpg,eye0_29813.jpg,29813,4.846982647249272,0.9773364172078888,0.32464930212618265,0.35669676519300914,22.870450797010346,15.27759564690799,32.35069211367762,36.67083390261729,29.376738439492605,25.550021921634578
215,20210812134902.jpg,eye0_29863.jpg,29863,4.505826501393791,0.997962535417703,0.3198355831947524,0.35150167121912534,24.084428581191546,16.87098608206476,34.1738660708612,38.546723290791306,31.133220861065627,27.06237295659964
216,20210812134912.jpg,eye0_29913.jpg,29913,4.744872040610947,0.9980494572586768,0.3192424992424499,0.3491487631218347,24.56930952830951,17.50549701142535,34.886836491583466,39.361687981509135,31.92777634562462,27.83840544255331
217,20210812134922.jpg,eye0_29963.jpg,29963,4.737788976530003,0.8286832563630989,0.31816780093269925,0.347340113165253,15.400006109917022,11.115626935590553,21.942654590111413,24.703744476596842,20.272877955045026,17.770662074557315
218,20210812134932.jpg,eye0_30013.jpg,30013,4.049735172111408,0.998521549036158,0.319382692373582,0.350433284332913,22.564591152059585,15.930095014404085,32.053726495904286,36.13498988092713,29.31111743399076,25.53868209949711
219,20210812134942.jpg,eye0_30063.jpg,30063,4.163729937329598,0.9982986979695366,0.31701168361200394,0.34840761679717175,21.62536705112948,15.55995275763716,30.813905456990184,34.61024503037748,28.31291463669118,24.709867365790114
220,20210812134952.jpg,eye0_30113.jpg,30113,4.077183700326558,0.9979275489143712,0.31695569501834603,0.3483875437880284,23.68601610651801,17.0734328968451,33.732074292437574,37.8986662144924,30.925807760557465,26.95307018122098
221,20210812135002.jpg,eye0_30163.jpg,30163,5.059016401588714,0.9965227976261796,0.320745652574344,0.3538202623151073,25.155086631971457,17.312988035418215,35.76842305581475,40.293607226094245,32.701710665317215,28.50734965187581
222,20210812135012.jpg,eye0_30213.jpg,30213,4.626160113410204,0.9984364122211032,0.31811088128212806,0.3507263145920987,23.038833531735875,16.286600259805283,32.89809075791016,36.91796539634756,30.34412528707417,26.570008498730797
223,20210812135022.jpg,eye0_30263.jpg,30263,4.611282926116597,0.9960429118856428,0.3164368109254068,0.3472809594173053,24.26359287228734,17.625243790280038,34.6039967728146,38.848762339916846,31.87600187549519,27.850430430728796
224,20210812135032.jpg,eye0_30313.jpg,30313,4.4400138822001995,0.9936255981392238,0.313638925763447,0.3432549770810276,23.31864081760482,17.54179617892126,33.304280111260105,37.306421296980744,30.74070782336245,26.863786267732824
225,20210812135042.jpg,eye0_30363.jpg,30363,4.475205736480027,0.9927403036168354,0.31617222106429166,0.34749247440227765,23.987811323148193,17.432986978619024,34.20410624291925,38.383989403201085,31.431467103027973,27.42701242765184
226,20210812135052.jpg,eye0_30413.jpg,30413,4.6002198150239275,0.9960747951930612,0.3172736799235773,0.34874942154605326,24.132860239224172,17.345758969737098,34.37143077124708,38.62400532284156,31.51703542145489,27.48436579846984
227,20210812135102.jpg,eye0_30463.jpg,30463,4.444892515850807,0.9954366195952674,0.31724043793122964,0.3472589731078696,23.792665917128417,17.259395639893626,33.865914494723256,38.09937613015258,31.1041916898842,27.15338512930448
228,20210812135112.jpg,eye0_30513.jpg,30513,4.645591109855247,0.9978749098148776,0.31968905217800253,0.35187724158747835,25.88335137944511,18.09672736881697,36.792682612927905,41.44493968381697,33.627760689376096,29.290564046523787
229,20210812135122.jpg,eye0_30563.jpg,30563,5.016798075844847,0.9951211174915904,0.31773109781443526,0.34968091808481655,24.50773345247501,17.481323378380303,34.8751529664352,39.208634294041694,31.90904639713799,27.784838579520965
230,20210812135132.jpg,eye0_30613.jpg,30613,4.319085774621149,0.9964291195723556,0.3179478640116996,0.3499620566308473,22.8442991055988,16.253396146571212,32.51911620037217,36.558483424329395,29.782440921926423,25.95147872565401
231,20210812135142.jpg,eye0_30663.jpg,30663,4.3902109004986665,0.9964282062309692,0.3305953953361029,0.3659126323984376,37.970975050994554,23.439317518512446,53.45338241944117,60.881449256905775,47.91038692773245,41.46503338166143
232,20210812135152.jpg,eye0_30713.jpg,30713,4.243350423924695,0.9984047198096344,0.3172641399546589,0.3479504518166323,23.403074485918147,16.898629059595418,33.298188684362,37.454513314813,30.511542550849065,26.59182434520329
233,20210812135202.jpg,eye0_30763.jpg,30763,4.355338099890789,0.9998835950013664,0.3187130377879109,0.34982807457770004,24.053028410989654,17.080676264243884,34.21426977401093,38.52357591065614,31.360795439290996,27.3579929032039
234,20210812135212.jpg,eye0_30813.jpg,30813,4.48657579414387,0.9959593792221141,0.31631958277698835,0.3478174628280994,23.84576683994395,17.27710067139744,34.00329782644793,38.15843041158299,31.257907667472992,27.276021510838902
235,20210812135222.jpg,eye0_30863.jpg,30863,4.636344293092983,0.9959339176440832,0.31799320395228625,0.3487817882342227,23.238942535963815,16.657351287410975,33.04235719447685,37.19939401007401,30.24213844121465,26.343594878583957
236,20210812135232.jpg,eye0_30913.jpg,30913,4.590781433207716,0.06257462086787363,0.3180963373281407,0.34911099208411783,23.043748050670878,16.487642945382945,32.75027134171099,36.876420492193226,29.923402206581493,26.04651473731482
237,20210812135242.jpg,eye0_30963.jpg,30963,4.774926772093932,0.9981215464842088,0.31646046170576314,0.347051173051538,22.93542979595916,16.702682912714295,32.675319347741286,36.70839642858124,30.01441289017014,26.184938689397207
238,20210812135252.jpg,eye0_31013.jpg,31013,4.583120450741579,0.9980602438229964,0.3335690436277188,0.37090924288335075,38.073407325364585,22.533721526630558,53.46881329369874,61.027851525715754,47.566029869237106,41.03501358494069
239,20210812135302.jpg,eye0_31063.jpg,31063,4.468629345533737,0.9991793182148521,0.341386473968144,0.38248802593433706,310.7818421709025,166.00985163512547,432.6247614815701,497.57167428933855,375.84962202681675,320.5640159780193
240,20210812135312.jpg,eye0_31113.jpg,31113,4.756630011350576,0.978026147169558,0.3308053750752228,0.3706847318439523,409.85208314336495,245.2502147452123,579.8557714377705,657.1577298081737,521.7016427343265,452.70803155723326
241,20210812135322.jpg,eye0_31163.jpg,31163,4.434627967818872,0.9984135337373424,0.3315864673346919,0.3716527039630847,415.79149632299675,246.6312012499445,587.5559719700129,666.5772508508143,527.1831870960337,456.85958279944003
242,20210812135332.jpg,eye0_31213.jpg,31213,4.612958886180596,0.9932863646898245,0.3297830844459786,0.3696381711162141,406.6392394692308,245.82284718398043,576.2018559264042,652.0438903454212,519.9635591622182,451.8227155556655
243,20210812135342.jpg,eye0_31263.jpg,31263,4.616975809862677,0.1371256568197462,0.3281976123803592,0.3678669170628132,391.3995282576503,240.59364516916628,555.9340492150451,627.7164127909275,504.08600809341345,439.0430649429256
244,20210812135352.jpg,eye0_31313.jpg,31313,2.6292147438647957,0.9247923632756944,0.3279254189241706,0.3675375548282253,383.8916030427421,236.69221866709606,545.4975082323417,615.7062242274285,495.0664552537292,431.38717098995113
245,20210812135402.jpg,eye0_31363.jpg,31363,2.8781295355452503,0.8727700697475473,0.329047516176707,0.3688390543369934,372.3626725859482,226.85998237889706,528.1785710585043,597.1014263367831,477.52360338464223,415.3513420438861
246,20210812135412.jpg,eye0_31413.jpg,31413,2.9511573709781547,0.4255177759529921,0.3277742552596494,0.36735620577127687,346.5671679147059,214.0303081420472,492.5592303386547,555.8453227104023,447.19292817819127,389.75211523192837
247,20210812135422.jpg,eye0_31463.jpg,31463,2.8572948062051835,0.5498364503840475,0.3438168388164298,0.3816253089064571,50.656724116829125,26.934446994891843,70.27036422426805,81.25180184077125,61.07020820598396,52.17154933780354
248,20210812135432.jpg,eye0_31513.jpg,31513,2.854184189681692,0.4450160145802744,0.33640305549837246,0.3694440259613541,23.60131222535275,13.947475898849312,33.1288903965756,37.99439010619302,29.85094578542723,25.96530768344788
249,20210812135442.jpg,eye0_31563.jpg,31563,2.7279847141507734,0.008772921699287853,0.34038125966816113,0.37162301563171324,14.971562112891572,8.61642552773905,20.871518183318855,24.113044549557916,18.602105619869267,16.121014127831423
250,20210812135452.jpg,eye0_31613.jpg,31613,2.8367359409908746,0.4660962660953306,0.33790862996087945,0.3613183995940923,8.592651030337372,5.346723005494998,11.970914209839103,13.877842418381311,10.786893320753238,9.429102870916694
