,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
252,20190925134945.jpg,eye0_35785.jpg,35785,1.8913898178403372,0.29214191416946816,0.3447833364889401,0.3851105462962092,949.923729261084,496.9795615292853,1310.1232417864362,1517.362565188264,1110.8005027782453,935.9431930052165
253,20190925134955.jpg,eye0_35835.jpg,35835,2.0460845585313274,0.9766245393269984,0.33839120641116927,0.35644468968784565,2569.1619188079712,1645.0937926279998,3580.858778143968,4167.25853242341,3275.032453450976,2886.6886736684396
254,20190925135005.jpg,eye0_35885.jpg,35885,,0.0,0.3251608439337176,0.3626780415223453,1005.1044636348556,652.0433939375341,1424.9935699377836,1608.4223517042853,1279.8573659497329,1110.9007006002187
255,20190925135015.jpg,eye0_35935.jpg,35935,2.013729211508626,0.7843794076907131,0.3255865944042993,0.356285445042935,1106.2635493274129,743.8819269133982,1568.4856870622777,1778.436226020261,1431.8198677806274,1255.5073319926962
256,20190925135025.jpg,eye0_35985.jpg,35985,,0.0,0.3457020077777024,0.3612641609895191,3636.83057401498,2198.140260653511,5013.417574290506,5906.191954037193,4516.579829769574,3958.5914237752254
257,20190925135035.jpg,eye0_36035.jpg,36035,1.9483641128795983,0.7240751487637647,0.3212253689288314,0.344891078430427,1225.5365167653904,894.4719242448245,1752.1727367100527,1980.9492262129118,1653.672046995523,1474.8325597748158
258,20190925135045.jpg,eye0_36085.jpg,36085,1.9846253220063563,0.5697072464088352,0.3115318250054198,0.3279867625899855,2156.1687359530124,1791.4301368546003,3135.652387462756,3506.025577492615,3101.1918800615226,2827.312423785593
259,20190925135055.jpg,eye0_36135.jpg,36135,2.0012797738003454,1.0,0.30915705309263786,0.32597417511607857,2619.024590069468,2220.6133048332704,3822.0509534284174,4257.3504262887145,3794.985619787165,3465.3938100791247
260,20190925135105.jpg,eye0_36185.jpg,36185,2.0403694366086484,0.9931577381425956,0.3188195103287269,0.33561035851336923,3806.725873613639,2956.1649441446457,5469.831927081829,6186.543322185175,5296.562188942086,4787.58354322522
261,20190925135115.jpg,eye0_36235.jpg,36235,1.6698500024121876,0.7559970102059859,0.3038933359854521,0.3274460558489281,3477.435466063619,2971.624142978894,5113.33627523218,5625.346645255215,5057.729280925284,4600.423031336088
262,20190925135125.jpg,eye0_36285.jpg,36285,1.7447329499487298,0.3726552749667952,0.31263904867195663,0.33266607085469924,2052.8997960972906,1653.7406844940108,2977.2542193522972,3328.6700764664474,2903.9421698086157,2630.0269931845914
263,20190925135135.jpg,eye0_36335.jpg,36335,1.7202703094986398,0.3810483999475045,0.31936420048021913,0.3410962694656647,1350.875216582787,1012.2194204934847,1936.975062585662,2186.5268634222566,1845.3499343729345,1653.7631517694451
264,20190925135145.jpg,eye0_36385.jpg,36385,2.007737587891223,0.9925938133076452,0.3300720049950396,0.34181852503398547,7578.731435783631,5456.765929326448,10706.32736684096,12356.566873054631,10201.015872783322,9173.535491558909
265,20190925135155.jpg,eye0_36435.jpg,36435,,0.0,0.2994787093297883,0.31797758993630976,3489.092636212249,3183.2756235834127,5182.578257212498,5671.464913833979,5282.535334969531,4869.537621943011
266,20190925135205.jpg,eye0_36485.jpg,36485,1.9347935667901583,0.998398163820115,0.32793922705878215,0.34556077762918463,8841.859310599724,6243.573194267288,12573.68742064441,14385.516492624656,12010.319006317646,10784.625681985754
267,20190925135215.jpg,eye0_36535.jpg,36535,1.864165007042332,0.7578668549982233,0.32404077890925215,0.3414741724057162,7469.534367565597,5483.80814025131,10675.100801555904,12149.299167299352,10272.826713454308,9255.523747077268
268,20190925135225.jpg,eye0_36585.jpg,36585,1.8894552623687475,0.8114716574263482,0.32935110920240124,0.3484943239268337,2451.152252903107,1698.3863875464194,3466.6528428753427,3976.472869626854,3252.0965611102024,2897.562046270945
269,20190925135235.jpg,eye0_36635.jpg,36635,,0.0,0.33887399323792117,0.3546995822520618,2839.849604343468,1830.8090137696977,3958.983227605331,4615.362015285676,3647.563835415833,3228.189801991545
270,20190925135245.jpg,eye0_36685.jpg,36685,,0.0,0.3254522517379092,0.34199948982455813,4204.010593452767,3070.67978288626,5980.907719264785,6833.092328343226,5701.897933429704,5120.9141656366655
271,20190925135255.jpg,eye0_36735.jpg,36735,,0.0,0.3236345658770625,0.34573164855640587,4122.713040598104,2964.3360804209588,5881.000634106006,6676.511859794547,5559.910980576854,4965.453655950581
272,20190925135305.jpg,eye0_36785.jpg,36785,1.9515246261918584,0.7771295544170119,0.32343408364553733,0.33846492176608894,4555.622658166324,3413.883769954542,6508.60005310944,7416.835727406326,6283.162036552802,5674.844478578027
273,20190925135315.jpg,eye0_36835.jpg,36835,1.9193040604759752,1.0,0.3249796930666012,0.343093991949313,4333.4922162923285,3149.0452263343714,6173.527256747633,7038.657529486394,5883.5227657426585,5279.755523148324
274,20190925135325.jpg,eye0_36885.jpg,36885,1.866539162703412,0.7986289647787874,0.348391605143044,0.3608386016495622,3186.3411532941236,1907.8801298889418,4378.303429281161,5186.664750176343,3956.581356702783,3475.934977099147
275,20190925135335.jpg,eye0_36935.jpg,36935,1.8277032695283808,0.8946546055933234,0.32023099779322994,0.34482352079239514,1326.51167365755,969.328829544578,1901.326078174807,2144.186398053707,1801.224251185533,1608.6598961524967
276,20190925135345.jpg,eye0_36985.jpg,36985,1.965557931098088,0.9964936583858218,0.31940571174645044,0.3430718805608301,1272.6601798821048,941.6872692784204,1825.207018809516,2057.455327159914,1733.6066281014728,1550.0220505016118
277,20190925135355.jpg,eye0_37035.jpg,37035,1.9788499021746624,0.8280537605059148,0.319176397915359,0.3422630444474813,1290.2669244301865,959.9384615763463,1851.2559185664443,2086.7888753820375,1762.1464847915163,1577.3063738680846
278,20190925135405.jpg,eye0_37085.jpg,37085,1.9754265928772912,0.24732253019670886,0.31711526506792975,0.33995715235627894,1276.408066964456,969.048509145339,1836.8070386208383,2064.4923918546433,1757.528718038388,1576.79253413925
279,20190925135415.jpg,eye0_37135.jpg,37135,2.004378568829791,0.7286027263931808,0.31712838459438214,0.340339758554257,1286.7179201779386,974.4686216248205,1851.6964222380172,2080.7109730843727,1770.578615353167,1587.8027970309565
280,20190925135425.jpg,eye0_37185.jpg,37185,2.0157308577336868,0.3629898349921444,0.3087203833935121,0.3329117019199787,1395.7553881105096,1134.1907442396355,2037.6363070602995,2257.28224295126,1992.7220352276388,1803.4920863509942
281,20190925135435.jpg,eye0_37235.jpg,37235,1.997282666693844,0.827124590273625,0.3155170313404245,0.33938833183789857,1744.627368497447,1337.2326673434482,2519.6497619768884,2821.923437190381,2422.497242427408,2177.2854130324063
282,20190925135445.jpg,eye0_37285.jpg,37285,2.0311985970545803,0.6920301274284543,0.30952662707316614,0.3298951659987553,4449.484978193703,3675.674207591107,6491.3746464996875,7216.57590465384,6397.874794082371,5816.387892155111
283,20190925135455.jpg,eye0_37335.jpg,37335,2.026314457061581,0.4793198802800068,0.3195088340149405,0.33642923610436704,7844.632117534238,6034.899031353102,11262.37310003724,12747.568990479824,10895.116479254253,9841.823273440245
284,20190925135505.jpg,eye0_37385.jpg,37385,1.9978597389568409,0.5355965578870879,0.32559365970255594,0.3394314272922476,7503.9595179539765,5558.01589409559,10671.32377770286,12217.155295634648,10230.0552777703,9217.574568713952
285,20190925135515.jpg,eye0_37435.jpg,37435,2.0270121414979307,0.5948136863908298,0.331173122022725,0.34409505442081717,9315.303455810314,6570.502397243942,13133.218452216935,15170.162505488957,12435.361031446962,11145.86463410617
286,20190925135525.jpg,eye0_37485.jpg,37485,1.9583747417718036,0.3562444273901217,0.3058591612153248,0.3217185407173701,3683.421850637288,3221.285112171573,5407.489901069813,5992.335867431702,5438.610268360954,4991.858043846081
287,20190925135535.jpg,eye0_37535.jpg,37535,1.8259254353525292,0.9335063885617164,0.31969776033672115,0.3379590451575531,2764.9564929649905,2108.410983814309,3968.798583258455,4488.951163517043,3828.1317181489385,3450.772542701869
288,20190925135545.jpg,eye0_37585.jpg,37585,1.8135877087550625,0.7846053228351975,0.3254171126139652,0.34133771608886393,5601.417768095077,4107.651575059211,7969.833634107212,9107.831661954426,7613.349521635245,6842.976773188621
289,20190925135555.jpg,eye0_37635.jpg,37635,1.781152364418422,0.9729364687645284,0.3318086505633659,0.3548359444499257,3240.02045887886,2144.644168748614,4558.633589116269,5238.034756449932,4189.6968803269365,3693.963677212683
290,20190925135605.jpg,eye0_37685.jpg,37685,1.7259716846393842,0.9513327642803676,0.32308171893033416,0.34150955730180765,3649.666733947187,2695.958480301946,5204.506072770003,5920.198553486107,4952.298097927579,4440.124595000539
291,20190925135615.jpg,eye0_37735.jpg,37735,1.7455664684099903,0.5593397437889363,0.3256753301550161,0.3419936674749063,8189.129753010229,5963.657294757724,11667.380302187514,13324.28702317643,11189.588270274362,10071.825924640956
292,20190925135625.jpg,eye0_37785.jpg,37785,1.7108615091602184,1.0,0.3274615256547251,0.3431605823175883,5933.642484151485,4276.1137496273,8418.094346788625,9650.563021768867,8006.902848914958,7185.141482401961
293,20190925135635.jpg,eye0_37835.jpg,37835,1.7093387860615599,0.9036435624170696,0.3302430546538077,0.3434045576014479,24225.37081482409,17204.50025910001,34307.26966605627,39514.07419449693,32853.075259317244,29584.17787655208
294,20190925135645.jpg,eye0_37885.jpg,37885,,0.0,0.3158140761757263,0.33082890671026133,4712.520990841091,3786.038853254577,6803.233768451692,7666.229101252723,6670.004395934295,6061.699654587641
295,20190925135655.jpg,eye0_37935.jpg,37935,1.7300461419123032,0.7329648116686669,0.3190900764504552,0.3310805147436438,7040.4268850981925,5607.913529973906,10124.556953226152,11486.405717312071,9943.914272318994,9054.766499985884
296,20190925135705.jpg,eye0_37985.jpg,37985,,0.0,0.3309218173938344,0.34183043328602614,7250.714145157271,5206.355986802284,10230.794958327082,11829.733940759412,9746.698120239022,8769.379212391314
297,20190925135715.jpg,eye0_38035.jpg,38035,1.7304420765961572,0.5033502875324066,0.32470456475183823,0.33530880896700016,9437.671862220865,7182.495045251503,13458.28251282824,15412.137053327759,13087.407556545331,11874.49673565369
298,20190925135725.jpg,eye0_38085.jpg,38085,1.7261085417204611,0.911329079456254,0.32110575780138484,0.3330617031022234,13444.54339035111,10481.354854596171,19308.73785664253,21954.296896760286,18982.870375126626,17286.453583857146
299,20190925135735.jpg,eye0_38135.jpg,38135,1.8543204876326569,0.9943124711652012,0.32557625162885434,0.3349152115411923,8055.042454195313,6122.56604759382,11467.763036836346,13162.05045969518,11153.710982293018,10122.952252320236
300,20190925135745.jpg,eye0_38185.jpg,38185,1.8146242574428058,0.6998211323099637,0.33490823308686535,0.3445639911118108,7072.398251531006,4936.744212697031,9904.034302463755,11536.876276273237,9321.65791189891,8345.873500345257
301,20190925135755.jpg,eye0_38235.jpg,38235,1.8374769358227008,0.7640204712286202,0.33583228919498326,0.34723339314365925,6279.734376974932,4292.974580659883,8789.921899235047,10236.039888587666,8240.922969662237,7361.3963634408665
302,20190925135805.jpg,eye0_38285.jpg,38285,1.8171758860995841,0.7330314323424229,0.31685143066036187,0.331873337970054,3664.9169122757794,2929.216714637376,5284.201473963426,5964.312773946923,5169.407322186488,4694.479739946653
303,20190925135815.jpg,eye0_38335.jpg,38335,1.7798671049021026,0.8229941989891828,0.32530582785224066,0.3421196027961305,3275.0306313442165,2388.906122099698,4657.1100555202665,5319.571430957404,4431.151414389275,3974.7001148162035
304,20190925135825.jpg,eye0_38385.jpg,38385,1.7790993337940355,0.967185485658438,0.3403173783287701,0.3536471609688427,6137.4129143289965,3966.070126447282,8530.953885213896,9987.298247211149,7855.571605815814,6958.309707240019
305,20190925135835.jpg,eye0_38435.jpg,38435,1.7353699899839747,0.7889041024173333,0.3464750361673289,0.36608893772187623,2378.0647969120782,1391.7189468970491,3273.6854202976892,3850.797615704258,2910.0382891624236,2530.8949708441337
306,20190925135845.jpg,eye0_38485.jpg,38485,1.7445730316952253,0.8101577711006265,0.3181104319860941,0.34079850900613384,2580.9109588078877,1947.2071843748759,3709.8938778704187,4176.298277080379,3544.0585310793717,3178.54380001119
307,20190925135855.jpg,eye0_38535.jpg,38535,1.7849692522085483,0.9017212599448944,0.3310224382461028,0.3451412276112569,7969.569017644879,5601.3020623957345,11242.737661566885,12972.599496602266,10625.854255665847,9515.798717384052
308,20190925135905.jpg,eye0_38585.jpg,38585,1.8313709440830557,1.0,0.3265412328136771,0.3385465995681291,7524.181078146685,5588.649715259681,10688.325956840115,12268.181979822564,10275.429892955111,9276.687345496497
309,20190925135915.jpg,eye0_38635.jpg,38635,1.9087140603970532,0.7422342370666408,0.33189097760241143,0.34211447923154237,4405.290093861093,3141.293581851094,6207.299950560689,7190.313347305029,5911.434163055575,5318.82965378975
310,20190925135925.jpg,eye0_38685.jpg,38685,1.9765036272566208,0.7093154639449943,0.35219973713032143,0.3762393808019502,262.43377968181045,140.08931620497705,358.5744726304054,423.8454543216017,310.9031244299561,266.85414447087504
311,20190925135935.jpg,eye0_38735.jpg,38735,1.976582511063059,0.6638179776629642,0.38437977370000276,0.391762941864268,245.2496362698592,102.80259616887548,317.53517192774035,398.34747463447627,252.00411537396013,208.8451431541034
312,20190925135945.jpg,eye0_38785.jpg,38785,1.8726491701216992,0.8162545631744148,0.4346426304833363,0.4066232548206173,86.92989891865943,24.437253832908887,103.4099245237746,143.16148483649425,71.3356114461212,55.962185884560654
313,20190925135955.jpg,eye0_38835.jpg,38835,1.8458780320875652,0.932553417949916,0.4363632970406625,0.4032032020226967,65.86497586436862,18.969945760199085,77.91085127616317,108.75164910050648,53.70323488734271,42.20978803335337
314,20190925140005.jpg,eye0_38885.jpg,38885,,0.0,0.4354801823803878,0.40253665847804354,110.51177056458326,32.18539256406214,130.8612206444656,182.48225145539297,90.40449718944298,71.13093409305417
315,20190925140015.jpg,eye0_38935.jpg,38935,,0.0,0.4397532537078604,0.4134758841804524,131.66746378112816,34.1324183193454,154.6486306482097,215.59272842610744,100.77240372387475,74.70073635667102
316,20190925140025.jpg,eye0_38985.jpg,38985,,0.0,0.43571908202906356,0.4155370849995728,279.62471753855027,73.38987539710004,330.48733957389123,455.94398486992134,214.635814552765,157.15312970753757
317,20190925140035.jpg,eye0_39035.jpg,39035,1.7990363216910148,0.3937653521605933,0.4272798246778272,0.41014056492822704,62.45262640482608,18.187776325988562,74.76304677875191,101.79530859736452,50.23872230688081,37.66423509611474
318,20190925140045.jpg,eye0_39085.jpg,39085,3.250273387903748,1.0,0.40272301188675225,0.3977376283725106,22.95561149997647,8.531993733002633,28.49417335822406,37.23542463827002,20.586002679276202,16.07405474064733
319,20190925140055.jpg,eye0_39135.jpg,39135,3.340721690487215,0.9911593882072446,0.38496860367398605,0.3740821754948552,5.350929072894116,2.590269604184521,6.784872683284994,8.720721120776359,5.270394984527147,4.31985654162659
320,20190925140105.jpg,eye0_39185.jpg,39185,3.2882656863939403,0.3795918682936747,0.42249022074867837,0.3943920017483434,11.991683119519339,4.146340801678545,14.354549875777986,19.67457994268967,10.020350343722392,7.753348507798731
321,20190925140115.jpg,eye0_39235.jpg,39235,3.2027635100540444,1.0,0.37813650323959513,0.385578138250033,5.878180398446377,2.6743798644016303,7.630344850051727,9.517755575828305,6.0405694583765115,4.95844148707718
322,20190925140125.jpg,eye0_39285.jpg,39285,3.8355083469124023,0.9999999999999998,0.35331858782966996,0.3912870778062784,298.99623038488596,142.4219227502312,410.90496643484664,480.4316182877834,352.6224872888208,299.29115811255014
323,20190925140135.jpg,eye0_39335.jpg,39335,3.6968375574777483,0.03916796829725077,0.3334389170025677,0.36850549241378955,905.088704161962,539.708382436917,1281.2228296530989,1458.8980394434914,1174.1088979320564,1029.1361783620464
324,20190925140145.jpg,eye0_39385.jpg,39385,,0.0,0.3351727619925226,0.37013045105097747,944.2084750260823,553.7299971427828,1333.2549695751673,1522.0036797696346,1216.5679890845308,1064.2979759109578
325,20190925140155.jpg,eye0_39435.jpg,39435,3.932287205861904,0.8673543930662142,0.3339706145607434,0.3688162464672633,837.70179671112,497.78862195726913,1184.7550671384486,1350.3632139249785,1084.2027941337556,949.7794160633474
326,20190925140205.jpg,eye0_39485.jpg,39485,,0.0,0.33598105981698134,0.37077602375355023,759.7373102113047,442.6670557369008,1071.1417260522196,1224.5257385730608,974.474637084482,851.4147843070632
327,20190925140215.jpg,eye0_39535.jpg,39535,2.599510202088462,0.9999999999999998,0.329436875302222,0.3628226318220528,619.5091304732753,387.8719127519437,882.2209737627868,999.7063057452102,820.4844451575208,724.2494759037008
