,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210618115259.jpg,eye0_35879.jpg,35879,2.143586291917679,0.9321177709196844,0.32118222958780784,0.3356752077360447,6587.586369470562,5066.022907762028,9446.446869288824,10730.851721047806,9188.416055454585,8326.547940715895
252,20210618115309.jpg,eye0_35929.jpg,35929,1.9359275746994529,0.996252460458834,0.31767386667535147,0.3359436261404912,6829.261887859192,5300.540347888755,9844.555368908099,11095.29498340605,9575.180312115797,8664.082391439371
253,20210618115319.jpg,eye0_35979.jpg,35979,2.2225112180847413,1.0,0.32024151046409,0.33779160205778747,8081.959127139498,6152.725676311311,11608.227381707906,13139.35841844772,11246.44594861379,10163.07088819089
254,20210618115329.jpg,eye0_36029.jpg,36029,,0.0,0.327216518677915,0.34133995106991705,8326.142756380435,6068.30546089577,11823.160580610667,13560.327617954317,11314.26845602773,10185.295232668454
255,20210618115339.jpg,eye0_36079.jpg,36079,,0.0,0.3321916241242255,0.3475831487234481,8132.087406181087,5606.127358580163,11453.223209655336,13225.026329952176,10764.458193216718,9611.254531951032
256,20210618115349.jpg,eye0_36129.jpg,36129,2.15346148411018,0.5670567109900166,0.32841339416216575,0.3435574503676265,11467.233478265754,8181.367295950939,16289.051999870582,18681.91757596612,15616.981627232048,14055.28660499132
257,20210618115359.jpg,eye0_36179.jpg,36179,2.1101479966810213,0.33820246343773386,0.3580458623346008,0.37290045498314667,4511.126261201263,2397.8308205756357,6126.10078953999,7335.092114133328,5391.204410864432,4673.892394947219
258,20210618115409.jpg,eye0_36229.jpg,36229,1.90847672334354,0.9099968970154309,0.34967692636755277,0.36252011377308124,6896.383400454122,4049.0894262498846,9481.618647064835,11235.72342826247,8603.026838564732,7567.4212260948125
259,20210618115419.jpg,eye0_36279.jpg,36279,1.844642449684058,0.8671687470629195,0.34993960654593964,0.36306473820351437,7983.378513596224,4666.892923931513,10969.926919589447,13002.936336928147,9932.623439736768,8728.183063260429
260,20210618115429.jpg,eye0_36329.jpg,36329,1.640845163492081,0.9102026542268532,0.34831856889264345,0.361095833205154,6642.057520478649,3954.2006859302883,9150.589901435731,10822.854897969859,8338.940027038429,7348.322042708073
261,20210618115439.jpg,eye0_36379.jpg,36379,1.8820348149172368,1.0,0.34793289194828075,0.3616483087076477,6805.498242207392,4043.730807611697,9383.619969576435,11084.121836185008,8547.198574019612,7527.858017517202
262,20210618115449.jpg,eye0_36429.jpg,36429,1.89664876915796,0.9579915218381619,0.3471821793837719,0.36051170913231756,7052.445253859346,4232.053082981478,9733.527026296308,11488.893101813681,8889.964212826466,7840.099570325983
263,20210618115459.jpg,eye0_36479.jpg,36479,1.6978065821103645,1.0,0.34762832268988947,0.36081833398199764,6862.048844839883,4102.972554346809,9464.828787121427,11179.607061111612,8637.904690178279,7615.264486978669
264,20210618115509.jpg,eye0_36529.jpg,36529,1.876663571559108,0.9860862245892984,0.3476365818044577,0.3605012243849622,6705.362859973156,4016.9532557340485,9247.227937528229,10925.877195177469,8442.129192620585,7444.847675497722
265,20210618115519.jpg,eye0_36579.jpg,36579,1.6783722083165438,0.9472501733314352,0.3471523390988545,0.3600257356547251,7040.722995778819,4237.856920987887,9717.28248021186,11472.994733482845,8884.900758885658,7840.861620503045
266,20210618115529.jpg,eye0_36629.jpg,36629,1.8457481894770376,0.9970220984540388,0.3481661902506387,0.36093702634738417,6865.5185986618635,4093.440476866608,9459.329936318021,11186.362988565586,8620.385218214993,7596.906001417904
267,20210618115539.jpg,eye0_36679.jpg,36679,1.8400061255865783,1.0,0.3456517407382282,0.3599547752637843,8371.587839377975,5072.835740079443,11581.367861515551,13631.571648476007,10597.168664152481,9352.71142175868
268,20210618115549.jpg,eye0_36729.jpg,36729,1.79709739100063,0.9365998675455592,0.33136268376200867,0.3479280552722511,8467.50590200029,5822.94310169581,11975.419824821405,13781.240327593865,11356.442365826424,10169.666057902974
269,20210618115559.jpg,eye0_36779.jpg,36779,1.7360752117169196,0.8401676446157224,0.3366751108656199,0.35621999971724866,1834.2151154894852,1180.7860451353456,2564.515696310865,2973.175963449368,2353.0032869901966,2076.0232128307016
270,20210618115609.jpg,eye0_36829.jpg,36829,1.7364130423797464,1.0,0.3294915250296633,0.3480449880993886,2881.7089850429356,1997.4490581373675,4079.66854769848,4679.614027432387,3847.4569042999938,3435.8750589146093
271,20210618115619.jpg,eye0_36879.jpg,36879,,0.0,0.3518259253146425,0.35575982584055155,709.1950781921078,432.54263460360994,961.1444253194818,1157.077099364388,854.2680206262783,749.7456932361433
272,20210618115629.jpg,eye0_36929.jpg,36929,1.9819992839025382,0.9831363687085491,0.33157732578404936,0.3444430612699725,1342.4655365280169,944.4766537334951,1890.2801636699182,2186.140864421047,1784.4695407297538,1598.553632992768
273,20210618115639.jpg,eye0_36979.jpg,36979,2.2798696880103058,0.9951291694780928,0.3694536126327501,0.367430457091709,562.0589978161162,296.37322160641656,737.304125551569,917.260841715801,615.5603883697531,527.1930550119675
274,20210618115649.jpg,eye0_37029.jpg,37029,2.258009254251139,0.7147902941664941,0.36984414291282064,0.3677570157702721,561.3883191206561,294.88876765376347,736.0244050084613,916.1844147471247,613.8778002848563,525.4932104341625
275,20210618115659.jpg,eye0_37079.jpg,37079,2.2214578769679685,0.416427286624146,0.3691774099721563,0.36705151266389635,556.5803675685663,294.60172821699456,730.576698636326,908.4600618811799,611.2961104875124,523.9684950530187
276,20210618115709.jpg,eye0_37129.jpg,37129,2.3260450792183254,0.6803697698141176,0.3678843121937246,0.36625870337625943,555.9050906378837,297.3984739465184,731.5790712985128,907.3635220224699,615.5283706910541,528.6547404169395
277,20210618115719.jpg,eye0_37179.jpg,37179,,0.0,0.36591524476097487,0.3647048283467194,542.3627947688296,295.5418280583099,716.4136200790103,885.3922121745093,607.9036470554843,523.8283413131946
278,20210618115729.jpg,eye0_37229.jpg,37229,2.354146033937752,0.4494506797853866,0.3697863718094623,0.36781883017247047,559.4408397277339,293.8078634370093,733.5955532830067,912.9653779834466,611.9478821630844,523.8452572088024
279,20210618115739.jpg,eye0_37279.jpg,37279,2.443873428406562,0.7981966253645405,0.36164309764451913,0.36018770424088636,622.0038033126547,354.8301709302698,828.7423697983097,1016.8544749475635,719.5027219832576,626.4781740589474
280,20210618115749.jpg,eye0_37329.jpg,37329,3.0283153125242803,0.9924784031587596,0.36504075513161877,0.3627715130918821,597.5733911122809,330.7589002509524,791.0416592370547,976.6727087662155,677.2506324040836,586.4371509551993
281,20210618115759.jpg,eye0_37379.jpg,37379,2.9303793922320307,0.8945780082299652,0.3380473836608302,0.3572844866627147,1706.8078579838987,1086.2082688201463,2382.4381641132927,2767.5213978984343,2182.4874102857525,1923.8955819659725
282,20210618115809.jpg,eye0_37429.jpg,37429,2.8840495469577374,0.6704561993637631,,,0.0,0.0,0.0,0.0,0.0,0.0
283,20210618115819.jpg,eye0_37479.jpg,37479,2.892649622586525,0.5164401688921504,0.32404253693111323,0.3417187450642089,4908.254900646802,3600.9820122978845,7012.585867951745,7980.607589923832,6738.6482140204525,6068.029539863893
284,20210618115829.jpg,eye0_37529.jpg,37529,2.8932033132873296,0.30227737895362233,0.33115771845671677,0.34831388002441904,3004.330923785729,2069.881425183846,4238.212048924145,4880.379084204518,3978.5107934523394,3548.1239069044973
285,20210618115839.jpg,eye0_37579.jpg,37579,2.5491117565030788,0.9972573405673928,0.332012305075161,0.3478069138688015,6741.441017136129,4633.825852132737,9517.940998621598,10973.056608990173,9006.184686249935,8060.9851889094325
286,20210618115849.jpg,eye0_37629.jpg,37629,2.6218216837541166,0.2956111500781631,0.3216220985879342,0.3407273356678716,3619.4805260559788,2697.355734793149,5180.85430049186,5873.626495593483,4964.409401174411,4462.849024497737
287,20210618115859.jpg,eye0_37679.jpg,37679,2.1526548089829154,0.8870848841428143,0.32390001703576266,0.34249233067227947,6892.356451903155,5040.974111606157,9828.917005924523,11186.35984840893,9367.903582868516,8404.139501786187
288,20210618115909.jpg,eye0_37729.jpg,37729,2.3734553820549995,0.9708117656259018,0.3343522662519119,0.34623257548640507,7259.997129218851,5002.451217821671,10186.084133388025,11830.367314524023,9583.94604088873,8573.069525298313
289,20210618115919.jpg,eye0_37779.jpg,37779,,0.0,0.3312666916067303,0.35034448468383206,5537.1949418707,3768.5650230672363,7796.83059975103,8974.40035030377,7243.078985331163,6427.236113738939
290,20210618115929.jpg,eye0_37829.jpg,37829,2.302233848415082,0.645064055120041,0.32662202527533585,0.34820255710615716,3194.695124214107,2239.038837578756,4536.171769887352,5173.843402596895,4261.144160184068,3794.4287717953307
291,20210618115939.jpg,eye0_37879.jpg,37879,2.31853395243417,0.4434558413666189,0.3208411709470751,0.33713295656694403,1696.4696400651198,1293.9984993658036,2430.1811842928273,2757.3601721993678,2345.490934320146,2117.180450069989
292,20210618115949.jpg,eye0_37929.jpg,37929,2.3116629530475743,0.4703837041615668,0.3292285483982482,0.3464936055963909,3997.7644896415704,2801.0026868245595,5652.808556662078,6491.523071949776,5324.402525746002,4754.317617701507
293,20210618115959.jpg,eye0_37979.jpg,37979,2.2425396411508767,0.5530875103790589,0.3417755661459784,0.36016200736806175,3112.693444825329,1919.8612678231236,4318.801839712719,5047.69704388539,3918.1668887734886,3439.652717953524
294,20210618120009.jpg,eye0_38029.jpg,38029,,0.0,0.3394703479146903,0.35784854311846437,2500.9133866166,1577.4062869035192,3481.119812641125,4055.526383660469,3176.9443517786303,2796.2676364805375
295,20210618120019.jpg,eye0_38079.jpg,38079,2.3028707173865213,0.3719581488744685,0.3369186495571779,0.3554568654980918,2594.7027771856847,1676.1522805934758,3626.1495695212034,4208.09873077999,3333.669999058116,2943.6872733425866
296,20210618120029.jpg,eye0_38129.jpg,38129,2.2708395403691277,0.2242450791514739,0.3322337896755761,0.3506739412660288,2716.3130920184403,1837.3665620945299,3823.2649477243003,4406.760008654326,3561.744711643101,3163.804701262616
297,20210618120039.jpg,eye0_38179.jpg,38179,1.8258732123906247,1.0,0.335972434091248,0.3553675545145156,2605.5890293004795,1691.2562896204793,3647.2069733107423,4224.091248354178,3356.434576835809,2964.267409390316
298,20210618120049.jpg,eye0_38229.jpg,38229,1.875345046114396,0.2949514315574725,0.3370115572488991,0.3564075046436342,2515.492286684143,1616.262334258553,3515.853688110719,4077.968303639258,3226.971098519651,2846.597727055197
299,20210618120059.jpg,eye0_38279.jpg,38279,2.133991793198591,1.0,0.3369201236532936,0.3562276759951325,2526.588619012401,1625.8210461447707,3531.587169823091,4096.068573126198,3242.1019739050294,2860.28636563841
300,20210618120109.jpg,eye0_38329.jpg,38329,2.1849550730364857,1.0,0.3355650029306736,0.35489354270844115,2607.7442805051096,1700.034518918445,3652.8269104749725,4228.060721834506,3367.043817424384,2975.7886702342457
301,20210618120119.jpg,eye0_38379.jpg,38379,2.3334883609736154,1.0,0.33574725929756605,0.35502255296360935,2634.3395666715696,1715.0492602610777,3689.418529625099,4271.542112277453,3400.4017717490774,3005.287504749251
302,20210618120129.jpg,eye0_38429.jpg,38429,2.1998426789319607,1.0,0.3347457520205657,0.3535360347807043,2669.2412309751303,1759.7381953329111,3743.618445135765,4329.5490138145,3462.9985891551846,3066.179175347479
303,20210618120139.jpg,eye0_38479.jpg,38479,2.1970306277021256,1.0,0.33078829125969567,0.350564780038025,2612.961534644639,1779.1912558548486,3687.2039768801424,4236.58283179504,3441.179983925478,3057.6861969339807
304,20210618120149.jpg,eye0_38529.jpg,38529,2.154766527198886,1.0,0.33214446820287363,0.3516722979741415,2520.498632741974,1696.6693807442757,3549.303000041806,4087.021671165514,3301.916459153812,2930.143855566454
305,20210618120159.jpg,eye0_38579.jpg,38579,2.0971206320704825,1.0,0.33383644957069625,0.3533017027289356,2444.5394657595225,1619.5226421481157,3433.1395756635056,3963.4508794878247,3178.4376338057664,2814.5294051923624
306,20210618120209.jpg,eye0_38629.jpg,38629,2.150142611342937,1.0,0.335842592588104,0.35510393291655684,2220.7188116664174,1444.3357617998965,3109.0498887472554,3600.4418092966057,2863.27328650526,2529.628556119295
307,20210618120219.jpg,eye0_38679.jpg,38679,2.1871886614323164,1.0,0.33659453393485006,0.35593985940024553,2188.8110987941736,1412.445682575376,3060.8013112164076,3548.3090500052244,2812.0080779319246,2481.6097352250085
308,20210618120229.jpg,eye0_38729.jpg,38729,2.1092440969970494,1.0,0.3106698067197345,0.3293079281326958,4798.437324547972,3959.4472637285476,6999.076274412027,7798.043216271214,6938.9490942166685,6326.754977676735
309,20210618120239.jpg,eye0_38779.jpg,38779,2.11773424181857,0.2725482860662471,0.3179211432004516,0.3361251271811551,4259.2570322178435,3300.0031708778997,6134.7556120853915,6918.2751273171625,5957.097677129802,5386.262109712878
310,20210618120249.jpg,eye0_38829.jpg,38829,2.2583133949209837,0.8643835608906112,0.3348747720593824,0.34899720886643015,4539.066984008447,3078.709810871805,6360.217349911576,7383.023532167023,5932.580651651968,5282.185844024602
311,20210618120259.jpg,eye0_38879.jpg,38879,2.187102046400228,0.9732423265094956,0.3264542315142457,0.3376088877302642,9353.29538091752,6982.104650212603,13300.038617044438,15265.610219937656,12854.47074327613,11630.469504265095
312,20210618120309.jpg,eye0_38929.jpg,38929,2.1661807787415865,0.4740847827472706,0.3319062933202538,0.34318038874016016,7931.393026114708,5621.6338806857075,11177.101293437132,12936.233192262882,10624.844382175435,9545.895909088602
313,20210618120319.jpg,eye0_38979.jpg,38979,1.9551835305668568,0.9970749377738348,0.33331761784927627,0.3451319173007746,8207.762272606455,5725.921071418378,11544.031893366433,13383.209957490937,10922.71500209313,9792.742961683518
314,20210618120329.jpg,eye0_39029.jpg,39029,1.9959041042617065,0.9716766754546272,0.33474704110580705,0.34457697001180515,10666.394768427392,7382.043124751076,14995.482960606485,17426.257702097868,14295.195103242011,12857.094807585303
315,20210618120339.jpg,eye0_39079.jpg,39079,2.0334925624567983,0.5421370604839878,0.33410166488652354,0.3459612053178957,10539.850889107453,7249.6677479645,14845.57964102005,17204.303532386413,14146.627827601718,12710.918705818514
316,20210618120349.jpg,eye0_39129.jpg,39129,2.0012330689229167,0.5780111301476597,0.33156134400405324,0.34791537810009365,8704.667884802731,5973.91542181312,12316.646921165582,14172.711350495178,11714.335603876154,10499.772000690102
317,20210618120359.jpg,eye0_39179.jpg,39179,,0.0,0.3302450859863814,0.3461502433117236,8975.780003732774,6255.685596137659,12724.253602305113,14618.512224981136,12152.60462323024,10913.840822750744
318,20210618120409.jpg,eye0_39229.jpg,39229,1.914673483750948,0.6254550279603098,0.33763554239077526,0.3529057639387363,7737.272803104189,5041.534903568919,10840.967382098994,12598.712865910768,10149.938495992716,9039.892949498819
319,20210618120419.jpg,eye0_39279.jpg,39279,1.9730619375131664,0.7153993216595042,0.3414700159524988,0.3553585004826568,8239.22179656316,5218.505887556117,11469.239431257538,13420.725699384162,10634.148185798946,9437.106084973891
320,20210618120429.jpg,eye0_39329.jpg,39329,,0.0,0.33827906408559244,0.35291514618783754,8239.746367107073,5358.671117742636,11526.63172465598,13418.13857133169,10766.85442131688,9583.457424764903
321,20210618120439.jpg,eye0_39379.jpg,39379,1.9132469734194557,0.4582355996206359,0.3431939369031667,0.3568521939472991,8264.724542086293,5155.328805869745,11470.156301821044,13460.23560917962,10573.803331087365,9361.908983949186
322,20210618120449.jpg,eye0_39429.jpg,39429,1.865608393244148,0.5177687600288267,0.3372304882622975,0.3486315509866409,7386.767246907473,4980.611756867989,10317.942329980899,12039.257259051928,9639.467124086867,8596.720613620504
323,20210618120459.jpg,eye0_39479.jpg,39479,1.8732070753609715,0.5664273786136093,0.34840798879459184,0.3600236463915685,6040.104616030396,3636.5938889289832,8299.688280568444,9837.482888915083,7518.45176068681,6613.459876029958
324,20210618120509.jpg,eye0_39529.jpg,39529,1.8708512232625507,0.1837676774438973,0.3301998387275853,0.3479427504936872,4467.1754690604785,3099.6573514476713,6306.337880722036,7251.281704302441,5912.245253431535,5268.662015555747
325,20210618120519.jpg,eye0_39579.jpg,39579,1.8314588581221571,0.6654883798347903,0.3422934285775503,0.35921627331961653,6171.9431933693095,3828.271512131771,8553.057690584108,10017.173067804162,7759.926341255337,6819.426223891334
326,20210618120529.jpg,eye0_39629.jpg,39629,1.811717851393167,0.7740269673912846,0.3310325072850188,0.35713798720221873,2541.2930155274366,1663.1637928087355,3581.809298692456,4101.546668234168,3281.669617262205,2886.1709127247923
327,20210618120539.jpg,eye0_39679.jpg,39679,1.6269141646564909,1.0,0.324563601052554,0.3417671309997998,7393.414887609075,5414.302348625317,10551.003343585327,12022.376763549213,10125.753996832347,9114.371733037016
328,20210618120549.jpg,eye0_39729.jpg,39729,1.747088723526408,0.5818811055125998,0.32833594735903576,0.34034456626216814,7667.6621001737985,5597.812417993523,10869.694802429796,12505.496738443113,10425.265640294256,9401.044937687997
329,20210618120559.jpg,eye0_39779.jpg,39779,1.7348548596500182,1.0,0.3501872969310061,0.3758764783973563,254.6754603540233,137.27549337209987,349.52739189798405,411.20993723533627,305.36393074129944,262.8253422243054
330,20210618120609.jpg,eye0_39829.jpg,39829,2.0385724259137508,0.9753188273158376,0.42023889270874887,0.3905365198897697,78.32217497428346,27.79859346223667,94.67926178833686,129.26681255320153,68.93338331367599,55.942357360622225
331,20210618120619.jpg,eye0_39879.jpg,39879,2.078910144615916,0.8269387517877634,0.3858753744969515,0.37224324670070313,34.63147935275627,17.027642965330543,43.66787764236965,56.43526787794886,33.5138514588701,27.32587653028233
332,20210618120629.jpg,eye0_39929.jpg,39929,2.002283683983856,0.4830341503823698,0.34719103831681847,0.3228220984363602,12.194816831246587,9.584210692120056,16.27369151666749,20.116617798499306,14.742025783509028,13.184914159528363
333,20210618120639.jpg,eye0_39979.jpg,39979,2.0456124937331404,0.6450505115357551,0.33414729246401437,0.31482522113972233,11.306720783998028,9.708342060691447,15.468688855128121,18.62928207296619,14.553174613883513,13.20267316376484
334,20210618120649.jpg,eye0_40029.jpg,40029,2.0749934771179075,0.2077690079799786,0.3579998244429273,0.39611786275266603,187.9365024853728,85.33049205320437,255.90747883469052,301.44526048924575,214.3793255634364,179.774216756066
335,20210618120659.jpg,eye0_40079.jpg,40079,2.07716486821892,0.346064599223168,0.3498680467554458,0.38789540240191334,674.0322874157795,334.1049611601619,929.4260737104156,1082.2892711890352,801.0733625164346,681.4833561203254
336,20210618120709.jpg,eye0_40129.jpg,40129,2.026811175529837,0.33966594918410314,0.33682996693308953,0.3720921102696044,818.3196130194201,472.2853339344426,1150.7698343121165,1317.5510062527735,1038.7471678481425,904.2844376950135
